date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-25,-256,136,659294000,2.12
2015-07-25,-256,1755,413322690,0.085416666666666682
2015-07-25,-256,-1562,412420814,0.71180555555555558
2015-07-25,-256,-1561,412420814,0.99652777777777779
2015-07-25,-256,-1564,412420814,0.46666666666666667
2015-07-25,-256,-1563,412420814,0.56708333333333338
2015-07-25,-256,-1559,412420814,5.3544444444444448
2015-07-25,-256,1766,441247715,7.4544444444444444
2015-07-25,1,54,227550000,10.474722222222221
2015-07-25,1,1718,440104000,0.21569444444444447
2015-07-25,1,7,224335000,4.6915277777777771
2015-07-25,1,1624,432984000,5.4231944444444444
2015-07-25,1,13,263821000,1.3554166666666667
2015-07-25,1,-12,224076000,1.2168055555555555
2015-07-25,513,-1293,316003349,5.7745833333333332
2015-07-25,513,-1295,316003349,2.3420833333333335
2015-07-25,513,-1294,316003349,2.9754166666666668
2015-07-25,513,-1292,316003365,0.32763888888888892
2015-07-25,513,-1293,316003365,0.31680555555555556
2015-07-25,513,-93,250002223,0.27375
2015-07-25,513,-92,250002223,0.38513888888888892
2015-07-25,513,-84,250000699,1.4102777777777775
2015-07-25,513,31,205010000,1.6798611111111108
2015-07-25,513,-50,205106000,7.4205555555555565
2015-07-25,513,-49,205106000,0.53069444444444436
2015-07-25,513,-1294,316004981,3.6866666666666665
2015-07-25,513,-1293,316004981,3.6813888888888888
2015-07-25,513,-1291,316009852,0.4901388888888889
2015-07-25,513,-1293,316009852,2.4580555555555557
2015-07-25,513,-1292,316009852,1.2711111111111111
2015-07-25,513,-1293,316015742,3.1225000000000005
2015-07-25,513,-1294,316015742,2.4480555555555554
2015-07-25,513,-1295,316015742,1.1683333333333334
2015-07-25,513,-1292,316015742,1.17625
2015-07-25,513,29,205273000,0.3158333333333333
2015-07-25,513,1585,273372840,1.096111111111111
2015-07-25,513,29,205315000,0.62513888888888891
2015-07-25,513,30,205315000,2.9483333333333333
2015-07-25,513,1537,273312460,9.6981944444444448
2015-07-25,513,29,205026000,1.4355555555555555
2015-07-25,513,30,205026000,1.4661111111111111
2015-07-25,513,-89,250000868,3.5061111111111112
2015-07-25,513,-88,250000868,1.8995833333333334
2015-07-25,513,-87,235063795,6.1766666666666659
2015-07-25,513,-88,235063795,0.52222222222222214
2015-07-25,-511,-619,224378000,1.6180555555555556
2015-07-25,-511,-622,740344000,0.70541666666666669
2015-07-25,-511,-623,740344000,1.1972222222222224
2015-07-25,-511,-621,740344000,1.3270833333333334
2015-07-25,-511,-570,740354000,0.34722222222222221
2015-07-25,-255,1538,503362600,0.4909722222222222
2015-07-25,-255,136,659294000,6.0866666666666669
2015-07-25,-255,1773,412687180,10.70875
2015-07-25,-255,1768,412687180,7.4531944444444447
2015-07-25,-255,-1564,412420814,0.24166666666666667
2015-07-25,-255,-1565,412420814,0.99597222222222226
2015-07-25,-255,1775,441247715,6.045
2015-07-25,2,-1352,416002859,6.1902777777777764
2015-07-25,2,1711,413278000,6.7077777777777774
2015-07-25,2,1709,413278000,11.495694444444444
2015-07-25,2,55,227550000,4.3484722222222221
2015-07-25,2,53,227835000,8.6454166666666659
2015-07-25,2,7,224335000,1.4915277777777776
2015-07-25,2,1624,432984000,1.3572222222222226
2015-07-25,2,-12,224076000,0.66388888888888886
2015-07-25,258,1206,412442005,0.48416666666666669
2015-07-25,258,1206,413573030,0.38444444444444448
2015-07-25,258,1205,413573030,2.5061111111111107
2015-07-25,514,-1294,316003349,4.4298611111111112
2015-07-25,514,-1292,316003365,0.38597222222222222
2015-07-25,514,-1293,316005669,2.5159722222222221
2015-07-25,514,-1294,316005669,16.675694444444446
2015-07-25,514,-65,250002992,9.16388888888889
2015-07-25,514,-64,250105650,8.8458333333333332
2015-07-25,514,-86,250000443,2.0566666666666666
2015-07-25,514,-85,250000443,1.3263888888888891
2015-07-25,514,-83,250000443,0.25111111111111112
2015-07-25,514,-84,250000443,0.37638888888888888
2015-07-25,514,10,235001428,8.3230555555555554
2015-07-25,514,11,235001428,3.1531944444444444
2015-07-25,514,-64,250002023,0.21263888888888888
2015-07-25,514,-1288,316009852,1.3125
2015-07-25,514,-1291,316009852,0.54305555555555562
2015-07-25,514,-1289,316009852,1.1555555555555554
2015-07-25,514,-1293,316015742,4.4525000000000006
2015-07-25,514,-1291,316015742,1.9102777777777775
2015-07-25,514,-1295,316015742,1.5450000000000002
2015-07-25,514,-1292,316015742,4.2951388888888893
2015-07-25,514,1786,367390380,0.99972222222222218
2015-07-25,514,40,244780474,0.53097222222222218
2015-07-25,514,40,924467387,1.86625
2015-07-25,514,-73,227384000,5.24875
2015-07-25,514,-86,250000322,0.51166666666666671
2015-07-25,514,-87,250000322,0.26652777777777781
2015-07-25,514,-88,250000868,0.20513888888888887
2015-07-25,514,-87,250000868,1.0715277777777779
2015-07-25,514,-64,250001911,4.2279166666666663
2015-07-25,514,-88,250001151,3.3275
2015-07-25,514,-90,250001151,3.1526388888888892
2015-07-25,770,349,258186000,1.68125
2015-07-25,-510,-620,224378000,1.0291666666666666
2015-07-25,-510,-619,224378000,1.2069444444444444
2015-07-25,-510,-620,740344000,1.8824999999999998
2015-07-25,-510,-625,740344000,1.2277777777777779
2015-07-25,-510,-626,740344000,0.23180555555555554
2015-07-25,-510,-624,740344000,1.0209722222222222
2015-07-25,-510,-569,740354000,0.39569444444444446
2015-07-25,-254,1538,503362600,6.5051388888888884
2015-07-25,-254,136,659294000,14.507222222222222
2015-07-25,-254,-1565,412420814,0.28291666666666665
2015-07-25,-254,-1564,412420814,0.59611111111111115
2015-07-25,-254,1775,441247715,0.81597222222222221
2015-07-25,-254,1767,441247715,1.6206944444444444
2015-07-25,3,1708,413278000,3.8241666666666667
2015-07-25,3,7,224335000,0.86930555555555555
2015-07-25,3,8,224335000,5.0475
2015-07-25,3,57,228280000,2.3166666666666664
2015-07-25,3,56,228280000,1.3390277777777777
2015-07-25,3,1624,432984000,5.2845833333333321
2015-07-25,3,-12,224076000,4.1475
2015-07-25,259,1202,412442211,0.45916666666666667
2015-07-25,259,1206,412442005,10.080416666666666
2015-07-25,259,1205,413573030,0.61444444444444446
2015-07-25,259,1206,413573030,20.484305555555554
2015-07-25,515,-1294,316003349,1.4963888888888888
2015-07-25,515,-63,250105650,8.7319444444444443
2015-07-25,515,-62,250105650,5.2358333333333329
2015-07-25,515,-83,250000443,1.4900000000000002
2015-07-25,515,-81,250000443,5.12736111111111
2015-07-25,515,-82,250000443,1.7447222222222223
2015-07-25,515,-86,250000443,0.14013888888888887
2015-07-25,515,-85,250000443,0.41791666666666666
2015-07-25,515,-80,250000443,0.77833333333333343
2015-07-25,515,-1288,316009852,1.2088888888888889
2015-07-25,515,-1295,316015742,3.9456944444444444
2015-07-25,515,-558,316005780,1.1729166666666668
2015-07-25,515,-559,316005780,0.45847222222222217
2015-07-25,515,1786,367390380,0.64972222222222231
2015-07-25,515,1784,367390380,0.91638888888888892
2015-07-25,515,1785,367390380,2.4008333333333334
2015-07-25,515,41,244780474,1.1640277777777779
2015-07-25,515,40,244780474,0.094444444444444442
2015-07-25,515,-83,250000322,2.3380555555555551
2015-07-25,515,-82,250000322,1.1330555555555555
2015-07-25,515,-112,227575000,5.1108333333333338
2015-07-25,515,-113,227575000,3.4759722222222225
2015-07-25,515,-83,250000608,1.3283333333333331
2015-07-25,515,-82,250000608,1.2844444444444445
2015-07-25,515,-79,250000608,0.7993055555555556
2015-07-25,515,-80,250000608,1.3552777777777778
2015-07-25,515,-81,250000608,1.4184722222222221
2015-07-25,515,-82,250000868,1.8247222222222224
2015-07-25,515,-84,250000868,1.0054166666666666
2015-07-25,515,-83,250000868,1.951111111111111
2015-07-25,515,-84,250140400,0.33347222222222217
2015-07-25,515,-49,235011319,0.94458333333333333
2015-07-25,515,-42,235011319,0.50847222222222221
2015-07-25,515,-43,235011319,1.3079166666666666
2015-07-25,515,-82,250001151,2.4436111111111112
2015-07-25,515,-83,250001151,1.1147222222222222
2015-07-25,515,-84,250001151,5.8213888888888885
2015-07-25,-509,-574,224571000,6.1375
2015-07-25,-509,-620,224378000,1.5763888888888888
2015-07-25,-509,-619,224378000,0.33625
2015-07-25,-509,-625,740344000,2.1902777777777778
2015-07-25,-509,-620,740344000,1.5765277777777778
2015-07-25,-509,-626,740344000,2.17125
2015-07-25,-253,1538,503362600,6.5925
2015-07-25,-253,136,659294000,1.0055555555555555
2015-07-25,-253,1768,412687180,5.7277777777777779
2015-07-25,-253,136,659257000,5.9691666666666681
2015-07-25,-253,360,650179000,1.8568055555555556
2015-07-25,-253,359,650179000,3.8011111111111111
2015-07-25,-253,358,650179000,1.5723611111111113
2015-07-25,-253,-1562,412420814,1.3958333333333335
2015-07-25,-253,-1563,412420814,1.2088888888888889
2015-07-25,-253,-1564,412420814,0.73319444444444437
2015-07-25,-253,-1561,412420814,0.16652777777777777
2015-07-25,-253,1767,441247715,4.1184722222222216
2015-07-25,-253,360,650177000,1.2462499999999999
2015-07-25,-253,359,650177000,0.16819444444444442
2015-07-25,-253,-10,224438000,1.4562499999999998
2015-07-25,4,50,226180000,4.1611111111111114
2015-07-25,260,1206,800019516,0.65722222222222215
2015-07-25,260,1205,800019516,10.315972222222223
2015-07-25,260,1202,412442211,3.4266666666666667
2015-07-25,260,1203,412442351,0.27694444444444444
2015-07-25,516,-60,227392000,1.9302777777777775
2015-07-25,516,-1294,316003349,1.33875
2015-07-25,516,-143,235001390,16.252222222222223
2015-07-25,516,-141,250001769,7.1290277777777771
2015-07-25,516,-82,250000322,0.27069444444444446
2015-07-25,516,-112,227575000,10.092083333333333
2015-07-25,516,-82,250000868,1.2325
2015-07-25,516,-81,250000868,3.3450000000000011
2015-07-25,516,-85,250140400,6.8593055555555553
2015-07-25,516,-84,250140400,1.3652777777777776
2015-07-25,516,-84,250001151,0.58958333333333335
2015-07-25,-508,-574,224571000,1.0265277777777777
2015-07-25,-508,-620,224378000,1.6940277777777779
2015-07-25,-508,-624,224378000,0.94124999999999992
2015-07-25,-508,-625,224378000,5.4679166666666719
2015-07-25,-508,-623,224378000,0.63708333333333333
2015-07-25,-508,-622,224378000,1.8615277777777777
2015-07-25,-508,-619,740344000,0.6645833333333333
2015-07-25,-508,-622,740344000,5.00125
2015-07-25,-252,1787,412420195,2.4855555555555555
2015-07-25,-252,136,659257000,1.67375
2015-07-25,-252,361,650179000,1.7626388888888886
2015-07-25,-252,359,650179000,3.0125000000000006
2015-07-25,-252,-1560,412420814,1.4544444444444442
2015-07-25,-252,-1561,412420814,1.375
2015-07-25,-252,-1558,412420814,5.1518055555555557
2015-07-25,-252,361,650177000,0.33888888888888891
2015-07-25,-252,359,650177000,0.60388888888888892
2015-07-25,-252,360,650177000,4.2568055555555553
2015-07-25,-252,-12,224438000,5.3468055555555551
2015-07-25,5,1620,416226600,10.982638888888889
2015-07-25,5,53,227549000,11.93375
2015-07-25,5,18,224084640,4.2888888888888888
2015-07-25,5,1747,553111733,4.607222222222223
2015-07-25,5,1746,553111733,7.2077777777777783
2015-07-25,261,1198,412441698,1.4870833333333333
2015-07-25,261,1202,412442211,6.3730555555555553
2015-07-25,261,516,466512020,10.279444444444445
2015-07-25,261,1199,900030359,1.0462500000000001
2015-07-25,261,1200,412810453,0.054444444444444441
2015-07-25,261,1199,902610151,3.90875
2015-07-25,517,-60,227392000,4.7344444444444438
2015-07-25,517,-141,250186000,11.738611111111112
2015-07-25,517,-1294,316003349,4.619305555555556
2015-07-25,517,-1295,316003349,1.0609722222222222
2015-07-25,517,-142,250002465,10.856388888888889
2015-07-25,517,-141,250002465,2.6397222222222223
2015-07-25,517,-141,250105700,8.1415277777777781
2015-07-25,517,-141,250001769,4.2734722222222219
2015-07-25,517,17,205325000,1.5618055555555557
2015-07-25,517,16,205325000,0.24930555555555556
2015-07-25,517,-67,250103800,7.8497222222222218
2015-07-25,773,352,258186000,1.6161111111111111
2015-07-25,-507,-619,233659000,5.6220833333333342
2015-07-25,-251,-856,432943000,0.59347222222222218
2015-07-25,-251,-855,432943000,1.4409722222222221
2015-07-25,-251,136,659257000,0.89458333333333329
2015-07-25,-251,361,650179000,1.36125
2015-07-25,-251,-1559,412420814,1.3247222222222221
2015-07-25,-251,-1560,412420814,0.51694444444444443
2015-07-25,-251,361,650177000,1.6759722222222222
2015-07-25,-251,-1683,412460284,1.4849999999999999
2015-07-25,-251,-1680,412460284,5.99513888888889
2015-07-25,-251,-1681,412460284,5.1318055555555553
2015-07-25,-251,-1686,412460284,5.5581944444444442
2015-07-25,6,1620,416226600,0.946388888888889
2015-07-25,6,-9,224286000,4.4569444444444439
2015-07-25,6,1588,416002441,0.66027777777777774
2015-07-25,6,1589,416002441,5.6677777777777774
2015-07-25,6,-1728,553111735,3.1301388888888888
2015-07-25,262,1198,412441698,0.76180555555555551
2015-07-25,262,1203,412863077,2.2288888888888887
2015-07-25,262,1199,900030359,1.6927777777777777
2015-07-25,262,1198,900030359,4.0381944444444446
2015-07-25,262,1202,412441057,8.8811111111111121
2015-07-25,518,-59,227392000,4.8972222222222213
2015-07-25,518,-58,227392000,0.2680555555555556
2015-07-25,518,-60,227392000,0.26388888888888884
2015-07-25,518,-140,250186000,2.4055555555555554
2015-07-25,518,-141,250002465,2.6354166666666665
2015-07-25,518,-141,250136400,14.930416666666666
2015-07-25,518,1433,273846610,1.9534722222222223
2015-07-25,518,-142,250001491,6.7725000000000009
2015-07-25,518,-141,250001491,2.1363888888888889
2015-07-25,518,-142,250105700,6.2541666666666664
2015-07-25,518,-141,250001769,9.18625
2015-07-25,518,-1731,367185050,0.49305555555555558
2015-07-25,518,17,205325000,6.6069444444444461
2015-07-25,518,18,205325000,0.27180555555555558
2015-07-25,518,16,205325000,1.887777777777778
2015-07-25,-506,-617,740338000,4.830972222222222
2015-07-25,-506,-618,740338000,5.2552777777777777
2015-07-25,-506,-617,740358000,6.900555555555556
2015-07-25,-506,-616,740358000,0.97722222222222221
2015-07-25,-506,-618,233659000,0.78347222222222224
2015-07-25,-506,-616,233659000,1.8013888888888889
2015-07-25,-506,-617,233659000,1.0545833333333332
2015-07-25,-506,-573,224571000,0.45277777777777778
2015-07-25,-250,1767,412687180,4.5697222222222225
2015-07-25,-250,1785,412420195,3.9336111111111114
2015-07-25,-250,1786,412420195,1.5705555555555557
2015-07-25,-250,-856,432943000,1.7790277777777779
2015-07-25,-250,-855,432943000,1.0352777777777777
2015-07-25,-250,361,650177000,0.71388888888888891
2015-07-25,-250,362,650177000,0.7615277777777778
2015-07-25,7,1620,416226600,1.3622222222222224
2015-07-25,7,-9,224286000,0.64347222222222222
2015-07-25,7,-10,224286000,0.7583333333333333
2015-07-25,7,-7,224261000,4.3234722222222217
2015-07-25,7,51,226180000,0.39986111111111111
2015-07-25,7,50,226180000,0.57111111111111112
2015-07-25,7,15,224049630,4.5109722222222226
2015-07-25,7,16,224049630,4.8029166666666665
2015-07-25,7,49,224587000,3.8766666666666665
2015-07-25,7,52,224587000,0.13374999999999998
2015-07-25,7,-17,224459000,3.7998611111111114
2015-07-25,263,1200,412461317,0.62986111111111109
2015-07-25,263,1201,900002319,4.8827777777777781
2015-07-25,263,1200,412441127,5.9101388888888886
2015-07-25,263,1200,200007491,1.0156944444444445
2015-07-25,263,1201,412449104,0.84083333333333332
2015-07-25,263,1203,412863077,1.5101388888888887
2015-07-25,263,1201,800033388,5.846111111111111
2015-07-25,263,1199,412069495,1.2790277777777779
2015-07-25,263,515,466512020,8.6841666666666661
2015-07-25,263,513,466512020,4.6604166666666664
2015-07-25,263,1199,900030359,0.87111111111111106
2015-07-25,263,1200,900030359,0.32833333333333331
2015-07-25,263,1200,200006569,1.2556944444444444
2015-07-25,263,1200,412441259,6.4338888888888874
2015-07-25,263,1203,412441049,8.575
2015-07-25,263,1200,412441823,3.182638888888889
2015-07-25,519,-141,250240000,9.524861111111111
2015-07-25,519,-58,227392000,3.7930555555555552
2015-07-25,519,-59,227392000,8.362222222222222
2015-07-25,519,-1719,338250000,1.3995833333333334
2015-07-25,519,-1720,338250000,2.004027777777778
2015-07-25,519,-140,250186000,3.52875
2015-07-25,519,-140,250002465,2.7998611111111114
2015-07-25,519,-141,250002465,0.70597222222222222
2015-07-25,519,-141,250136400,12.343194444444444
2015-07-25,519,-140,250105700,6.130694444444444
2015-07-25,519,-141,250001769,5.0713888888888885
2015-07-25,519,-1732,367185050,3.1543055555555557
2015-07-25,519,-1731,367185050,0.86777777777777776
2015-07-25,519,-1730,367185050,9.6277777777777747
2015-07-25,519,18,205325000,1.0341666666666669
2015-07-25,519,-141,250000884,1.5744444444444445
2015-07-25,-505,-617,740338000,0.844722222222222
2015-07-25,-505,-616,740338000,3.6331944444444448
2015-07-25,-505,-613,224732000,0.5225
2015-07-25,-505,-615,224732000,0.74722222222222223
2015-07-25,-505,-616,224732000,1.6261111111111111
2015-07-25,-505,-616,740358000,2.8125
2015-07-25,-505,-617,740358000,0.81944444444444442
2015-07-25,-505,-615,740358000,1.6509722222222218
2015-07-25,-505,-615,233659000,1.4983333333333335
2015-07-25,-505,-572,224571000,0.38069444444444445
2015-07-25,-505,-613,224897000,10.61
2015-07-25,-505,-615,224897000,0.86527777777777781
2015-07-25,-505,-614,224897000,0.81944444444444442
2015-07-25,-249,1787,412420195,6.9813888888888895
2015-07-25,-249,-856,432943000,4.7590277777777779
2015-07-25,-249,-855,432943000,10.344722222222224
2015-07-25,-249,136,659257000,5.6897222222222226
2015-07-25,-249,361,650177000,1.7875
2015-07-25,-249,362,650177000,0.80555555555555558
2015-07-25,-249,-1681,412460284,6.4906944444444443
2015-07-25,8,47,663136000,4.1761111111111111
2015-07-25,8,1620,416226600,1.2830555555555554
2015-07-25,8,-9,224286000,0.88458333333333339
2015-07-25,8,-10,224286000,0.27791666666666665
2015-07-25,8,50,227549000,4.8643055555555552
2015-07-25,8,-4,224306000,4.3525
2015-07-25,8,-5,224306000,0.75736111111111115
2015-07-25,8,-3,224306000,0.62527777777777782
2015-07-25,8,-7,224261000,1.39375
2015-07-25,8,-6,224261000,4.640138888888889
2015-07-25,8,20,224084640,4.625
2015-07-25,8,1744,553111733,0.37763888888888891
2015-07-25,8,16,224049630,0.965138888888889
2015-07-25,8,15,224049630,1.4055555555555554
2015-07-25,8,-2,224929000,4.3416666666666668
2015-07-25,8,2,224929000,3.7034722222222225
2015-07-25,8,3,224929000,0.90388888888888885
2015-07-25,8,-17,224459000,4.7222222222222223
2015-07-25,264,1202,413002258,7.0413888888888891
2015-07-25,264,1197,412442387,0.76791666666666658
2015-07-25,264,1200,412441127,2.1036111111111109
2015-07-25,264,1199,412441127,0.17319444444444443
2015-07-25,264,1201,412449068,4.7998611111111105
2015-07-25,264,1201,412449073,0.87444444444444436
2015-07-25,264,1202,412449073,5.3497222222222218
2015-07-25,264,1201,412449087,5.0879166666666666
2015-07-25,264,1207,412442195,2.3058333333333332
2015-07-25,264,1203,412863077,3.1868055555555554
2015-07-25,264,1203,412863078,7.159583333333333
2015-07-25,264,1204,412863078,4.0413888888888891
2015-07-25,264,1199,412069495,0.44555555555555554
2015-07-25,264,1201,412448888,0.6375
2015-07-25,264,1201,412449155,1.1069444444444443
2015-07-25,264,1200,412437137,1.216388888888889
2015-07-25,264,514,466512020,0.81986111111111115
2015-07-25,264,1201,413002389,4.035972222222223
2015-07-25,264,1200,412442268,2.3883333333333336
2015-07-25,264,1199,800037788,1.63375
2015-07-25,264,1199,412441766,1.1252777777777778
2015-07-25,264,1203,412441039,16.498333333333335
2015-07-25,264,1203,412441049,3.7440277777777777
2015-07-25,264,1200,413000688,1.7105555555555556
2015-07-25,264,1196,901000177,1.5113888888888889
2015-07-25,264,1201,900002289,6.4270833333333348
2015-07-25,264,1202,900202230,5.4388888888888882
2015-07-25,264,1201,412441086,0.37444444444444447
2015-07-25,520,-1720,338250000,1.7177777777777778
2015-07-25,520,-1721,338250000,3.0197222222222226
2015-07-25,520,-1719,338250000,4.37625
2015-07-25,520,-111,250196000,0.78888888888888886
2015-07-25,520,-112,250196000,0.81944444444444442
2015-07-25,520,-1722,368382000,1.0613888888888889
2015-07-25,520,-1723,368382000,2.4284722222222221
2015-07-25,520,1453,273445180,6.0179166666666664
2015-07-25,520,-139,250001491,8.5219444444444452
2015-07-25,520,-141,250001491,3.2775
2015-07-25,520,-1307,316003703,1.432638888888889
2015-07-25,520,-1308,316003703,2.560138888888889
2015-07-25,520,-70,250002562,6.9213888888888908
2015-07-25,520,-69,250002562,1.1479166666666669
2015-07-25,520,-139,250002855,9.4501388888888886
2015-07-25,520,-115,227512000,8.4859722222222231
2015-07-25,520,-141,250000884,8.9102777777777789
2015-07-25,-504,-616,225344000,5.4922222222222219
2015-07-25,-504,-615,740338000,0.35430555555555554
2015-07-25,-504,-616,740338000,2.4724999999999997
2015-07-25,-504,-614,740338000,0.97041666666666671
2015-07-25,-504,-619,224732000,0.82222222222222219
2015-07-25,-504,-617,224732000,1.9152777777777779
2015-07-25,-504,-618,224732000,1.8644444444444443
2015-07-25,-504,-614,224732000,11.544166666666666
2015-07-25,-504,-615,740358000,2.4890277777777778
2015-07-25,-504,-614,740358000,2.4304166666666669
2015-07-25,-504,-614,233659000,1.6955555555555555
2015-07-25,-504,-613,233659000,1.4222222222222221
2015-07-25,-504,-616,233659000,0.49861111111111112
2015-07-25,-504,-615,233659000,1.2723611111111111
2015-07-25,-504,-572,224571000,1.2248611111111112
2015-07-25,-248,1793,412321680,6.0545833333333334
2015-07-25,-248,-854,432943000,0.84027777777777712
2015-07-25,-248,-855,432943000,2.2088888888888891
2015-07-25,-248,362,650177000,0.52805555555555561
2015-07-25,-248,361,650177000,1.0640277777777778
2015-07-25,9,47,663136000,2.18625
2015-07-25,9,-10,224286000,1.9879166666666666
2015-07-25,9,-9,224286000,1.2284722222222222
2015-07-25,9,46,224531000,0.37152777777777779
2015-07-25,9,50,227549000,0.99055555555555552
2015-07-25,9,-5,224306000,1.118888888888889
2015-07-25,9,-3,224306000,1.0722222222222222
2015-07-25,9,41,228167000,2.0890277777777779
2015-07-25,9,48,227835000,2.1918055555555558
2015-07-25,9,-7,224261000,0.79180555555555554
2015-07-25,9,-5,224261000,0.50541666666666663
2015-07-25,9,-6,224261000,0.58763888888888893
2015-07-25,9,19,224084640,0.70819444444444446
2015-07-25,9,17,224084640,4.5847222222222221
2015-07-25,9,16,224084640,5.110277777777779
2015-07-25,9,50,228280000,0.63
2015-07-25,9,49,228280000,0.23486111111111108
2015-07-25,9,1620,432984000,4.6526388888888883
2015-07-25,9,-1718,553111750,4.4713888888888889
2015-07-25,9,15,224049630,5.3197222222222216
2015-07-25,9,16,224049630,0.70972222222222225
2015-07-25,9,-13,224076000,3.7800000000000002
2015-07-25,9,3,224929000,0.82930555555555552
2015-07-25,9,1,224929000,4.4834722222222219
2015-07-25,9,-17,224459000,2.2486111111111113
2015-07-25,9,-18,224459000,5.1201388888888895
2015-07-25,265,1203,412863077,11.652777777777777
2015-07-25,265,1201,412448888,2.1311111111111112
2015-07-25,265,1200,413042558,23.69777777777778
2015-07-25,265,1200,412437137,1.2838888888888889
2015-07-25,265,1204,900005308,4.9109722222222221
2015-07-25,265,1202,200013040,12.509027777777778
2015-07-25,265,1201,412441086,0.14902777777777779
2015-07-25,265,1202,412441086,2.2804166666666665
2015-07-25,521,-1306,316001821,0.39569444444444446
2015-07-25,521,-112,250196000,5.8880555555555558
2015-07-25,521,-113,250196000,7.5975
2015-07-25,521,-1723,368382000,0.42069444444444443
2015-07-25,521,-1759,368382000,0.77875
2015-07-25,521,-1760,368382000,5.3980555555555556
2015-07-25,521,-1724,368382000,0.8106944444444445
2015-07-25,521,1452,273445180,11.570277777777777
2015-07-25,521,-140,250001491,3.5269444444444447
2015-07-25,521,-138,250002776,11.748888888888889
2015-07-25,521,-135,250126460,10.648055555555556
2015-07-25,521,-138,235058829,1.0376388888888888
2015-07-25,521,-137,235058829,1.1840277777777777
2015-07-25,521,-139,235058829,4.90013888888889
2015-07-25,521,-116,227512000,6.2890277777777781
2015-07-25,521,-115,227512000,12.338888888888889
2015-07-25,521,-110,227917000,0.42805555555555558
2015-07-25,521,-115,227532000,12.399444444444445
2015-07-25,-503,-615,225344000,0.52750000000000008
2015-07-25,-503,-614,740338000,1.3904166666666669
2015-07-25,-503,-615,740338000,1.5427777777777778
2015-07-25,-503,-614,740358000,1.0322222222222222
2015-07-25,-503,-617,233659000,0.51944444444444438
2015-07-25,-503,-616,233659000,0.92777777777777781
2015-07-25,-503,-571,224571000,0.47763888888888889
2015-07-25,-247,-854,432943000,0.72430555555555554
2015-07-25,-247,-855,432943000,0.90875
2015-07-25,-247,137,659257000,1.4562499999999998
