date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-25,0,-1647,440522000,1.7830555555555556
2016-05-25,0,-1648,440522000,1.8556944444444445
2016-05-25,0,-1464,416002859,13.18888888888889
2016-05-25,0,-1715,441374000,1.4338888888888888
2016-05-25,0,-1665,440936000,1.9848611111111107
2016-05-25,0,-134,263569000,0.91513888888888884
2016-05-25,0,-135,263569000,1.0166666666666666
2016-05-25,0,-136,263569000,1.2790277777777779
2016-05-25,0,617,416004747,4.4491666666666676
2016-05-25,0,-1389,416004339,6.0888888888888895
2016-05-25,512,25,244245000,2.1420833333333333
2016-05-25,512,27,244245000,4.03888888888889
2016-05-25,512,28,244245000,4.2879166666666668
2016-05-25,512,24,244245000,1.8459722222222226
2016-05-25,512,26,244245000,7.2076388888888889
2016-05-25,512,30,245706000,0.52263888888888888
2016-05-25,512,29,245706000,1.1922222222222223
2016-05-25,512,-100,250442000,0.055694444444444442
2016-05-25,512,-101,250442000,0.4809722222222223
2016-05-25,512,-102,250196000,3.7568055555555557
2016-05-25,512,-103,250196000,1.5908333333333333
2016-05-25,512,-99,250196000,0.44680555555555557
2016-05-25,512,-104,250196000,3.8668055555555561
2016-05-25,512,-100,250196000,1.29
2016-05-25,512,-101,250196000,1.5098611111111111
2016-05-25,512,21,227595050,2.0186111111111114
2016-05-25,512,22,227595050,1.7199999999999998
2016-05-25,512,20,244179000,0.25972222222222219
2016-05-25,512,29,244615490,0.27166666666666667
2016-05-25,512,20,244221000,1.0551388888888888
2016-05-25,512,18,244221000,0.76680555555555552
2016-05-25,512,19,244221000,1.3056944444444443
2016-05-25,512,1579,273843810,3.0493055555555557
2016-05-25,512,1580,273843810,1.5255555555555556
2016-05-25,512,-62,235014511,10.978055555555557
2016-05-25,512,21,227311230,3.2762499999999997
2016-05-25,512,28,24593300,7.6649999999999974
2016-05-25,512,26,24593300,1.7879166666666666
2016-05-25,512,27,24593300,7.1570833333333326
2016-05-25,512,17,235051671,2.7801388888888883
2016-05-25,512,16,235051671,0.1723611111111111
2016-05-25,512,19,235051671,1.11875
2016-05-25,512,-61,250000283,3.6319444444444446
2016-05-25,512,-60,250000283,0.83333333333333337
2016-05-25,512,-42,235113634,0.52916666666666667
2016-05-25,512,-41,235113634,0.89180555555555563
2016-05-25,512,27,205273000,0.49638888888888888
2016-05-25,512,26,205273000,0.92986111111111114
2016-05-25,512,-114,227385000,10.950277777777778
2016-05-25,512,1452,273432500,0.77069444444444446
2016-05-25,512,28,205315000,2.439027777777778
2016-05-25,512,29,205315000,0.79819444444444443
2016-05-25,512,28,205272000,2.7195833333333339
2016-05-25,512,27,205272000,0.37763888888888891
2016-05-25,512,30,244792000,1.4179166666666665
2016-05-25,512,29,244792000,0.89694444444444466
2016-05-25,512,-89,250003659,1.2930555555555556
2016-05-25,512,-82,250003659,3.3980555555555556
2016-05-25,512,-88,250003659,1.1765277777777776
2016-05-25,512,-86,250003659,2.4109722222222225
2016-05-25,512,-85,250003659,2.9277777777777776
2016-05-25,512,29,205026000,8.7555555555555546
2016-05-25,512,28,205271000,0.38430555555555557
2016-05-25,512,28,246327000,1.9777777777777776
2016-05-25,512,23,246327000,2.3633333333333337
2016-05-25,512,26,246327000,0.28541666666666665
2016-05-25,512,25,246327000,0.1388888888888889
2016-05-25,512,24,246327000,6.3637499999999987
2016-05-25,512,27,246327000,0.76736111111111116
2016-05-25,512,29,244100829,22.090972222222231
2016-05-25,512,30,244100829,2.0220833333333332
2016-05-25,512,-51,205153000,0.75555555555555554
2016-05-25,512,-62,235114728,1.7391666666666665
2016-05-25,512,-61,235114728,1.2262499999999998
2016-05-25,512,20,227382000,5.2562500000000005
2016-05-25,512,19,227382000,0.3684722222222222
2016-05-25,512,-65,250103800,6.2825
2016-05-25,512,28,205291000,3.7902777777777774
2016-05-25,512,27,205291000,3.2933333333333326
2016-05-25,512,28,205323000,5.6234722222222207
2016-05-25,768,437,273894000,1.6431944444444442
