date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-22,55,0,627120000,0.79902777777777778
2015-02-22,55,0,627100000,1.1500000000000001
2015-02-22,55,0,627182000,12.324444444444442
2015-02-22,55,0,627150000,13.424722222222224
2015-02-22,615,0,258397000,0.4
2015-02-22,615,0,258360000,2.1105555555555555
2015-02-22,615,0,259691000,0.6973611111111111
2015-02-22,616,0,228165600,1.392638888888889
2015-02-22,-136,0,431200730,0.90416666666666667
2015-02-22,-125,0,432276000,4.7830555555555563
2015-02-22,-124,0,431750000,0.64416666666666667
2015-02-22,-123,0,431750000,0.35263888888888884
2015-02-22,496,0,227113400,5.7806944444444444
2015-02-22,497,0,227337000,0.81666666666666665
2015-02-22,498,0,227538000,1.0375
2015-02-22,498,0,227554000,3.6011111111111114
2015-02-22,498,0,227337000,0.20027777777777778
2015-02-22,502,0,205333000,3.2680555555555553
2015-02-22,502,0,205284000,1.1379166666666667
2015-02-22,502,0,205197000,5.9376388888888885
2015-02-22,502,0,205316000,2.5018055555555554
2015-02-22,503,0,205243000,4.1862499999999994
2015-02-22,503,0,205197000,1.3123611111111111
2015-02-22,504,0,205197000,0.45444444444444443
2015-02-22,504,0,205162000,7.4709722222222226
2015-02-22,505,0,205345000,5.6947222222222207
2015-02-22,505,0,235026866,3.2744444444444447
2015-02-22,406,256,271062074,5.61361111111111
2015-02-22,407,256,237343000,0.51444444444444437
2015-02-22,-166,512,416083600,0.37111111111111117
2015-02-22,-165,512,416083600,0.99541666666666662
2015-02-22,338,1280,440129350,3.3975000000000004
2015-02-22,339,1280,440129350,1.0705555555555555
2015-02-22,341,1280,440213110,1.6673611111111111
2015-02-22,346,1280,440310180,3.9154166666666668
2015-02-22,77,1536,431702990,4.2284722222222229
2015-02-22,78,1536,431702990,3.1418055555555555
2015-02-22,80,1536,431702990,1.0377777777777777
2015-02-22,81,1536,431702990,2.4375
2015-02-22,82,1536,431702990,1.3333333333333333
2015-02-22,83,1536,432971000,0.53402777777777788
2015-02-22,92,1536,432942000,1.5037500000000001
2015-02-22,93,1536,432942000,2.6431944444444446
2015-02-22,-37,1792,440894000,5.7854166666666664
2015-02-22,-36,1792,440987000,2.8848611111111109
2015-02-22,-35,1792,440987000,1.3943055555555555
2015-02-22,38,-1792,412691770,3.3247222222222219
2015-02-22,52,-1792,416004552,5.8097222222222218
2015-02-22,53,-1792,416004552,5.8522222222222222
2015-02-22,54,-1792,416003803,4.2713888888888887
2015-02-22,-185,-1792,520153000,6.2752777777777782
2015-02-22,-65,-1792,529687000,4.6990277777777782
2015-02-22,-770,-1792,512008000,1.5429166666666667
2015-02-22,40,-1280,440933000,0.52222222222222225
2015-02-22,-198,-1024,412420811,4.6130555555555555
2015-02-22,-197,-1024,412400155,2.0108333333333333
2015-02-22,-196,-1024,412400155,2.4645833333333336
2015-02-22,-196,-1024,412400154,2.2819444444444446
2015-02-22,-195,-1024,412400154,2.9063888888888894
2015-02-22,101,-768,431704520,0.66055555555555556
2015-02-22,102,-768,431704520,0.32208333333333333
2015-02-22,431,-512,224819000,11.631944444444445
2015-02-22,638,-256,251423000,1.5115277777777778
2015-02-22,403,-256,224114750,1.0219444444444445
2015-02-22,542,1,235000480,11.154305555555558
2015-02-22,543,1,235000480,1.4631944444444445
2015-02-22,615,1,228165600,2.4765277777777777
2015-02-22,615,1,259691000,3.0859722222222219
2015-02-22,615,1,259282000,0.95222222222222219
2015-02-22,615,1,227360000,3.1127777777777772
2015-02-22,615,1,232008020,2.1970833333333335
2015-02-22,615,1,259106000,0.90958333333333341
2015-02-22,615,1,259383000,2.4275
2015-02-22,615,1,227489000,0.62694444444444442
2015-02-22,615,1,226246000,0.40777777777777779
2015-02-22,615,1,258360000,4.9408333333333339
2015-02-22,615,1,258397000,3.242777777777778
2015-02-22,615,1,226334000,1.4781944444444444
2015-02-22,616,1,259282000,0.79013888888888884
2015-02-22,616,1,257317000,0.20277777777777778
2015-02-22,616,1,227360000,0.91958333333333331
2015-02-22,616,1,226246000,2.6708333333333334
2015-02-22,616,1,259106000,1.3961111111111111
2015-02-22,-125,1,431750000,4.8599999999999994
2015-02-22,498,1,227337000,0.2026388888888889
2015-02-22,498,1,227554000,1.4255555555555555
2015-02-22,498,1,227538000,0.82527777777777778
2015-02-22,498,1,227113400,11.538611111111111
2015-02-22,500,1,227475000,0.10125
2015-02-22,504,1,205197000,1.1915277777777777
2015-02-22,504,1,205162000,2.6844444444444444
2015-02-22,505,1,205162000,0.20819444444444446
2015-02-22,505,1,205197000,0.71249999999999991
2015-02-22,506,1,235103742,0.20916666666666667
2015-02-22,507,1,235103742,2.5588888888888888
2015-02-22,406,257,271062028,23.049166666666675
2015-02-22,406,257,271072203,5.0937500000000009
2015-02-22,406,257,271062053,1.6812500000000001
2015-02-22,406,257,271073060,1.9743055555555555
2015-02-22,406,257,271062023,16.142083333333332
2015-02-22,406,257,271062048,1.6081944444444445
2015-02-22,406,257,271062033,14.828333333333335
2015-02-22,406,257,271062021,5.5641666666666687
2015-02-22,406,257,271062074,8.3066666666666666
2015-02-22,406,257,271072866,5.0616666666666665
2015-02-22,406,257,271062037,8.3518055555555559
2015-02-22,406,257,271062110,8.1436111111111114
2015-02-22,406,257,271062108,5.53875
2015-02-22,407,257,271073060,2.87
2015-02-22,407,257,271062037,0.75513888888888892
2015-02-22,407,257,237059000,0.87027777777777782
2015-02-22,339,1281,440129350,3.0638888888888887
2015-02-22,73,1537,431116000,2.7306944444444445
2015-02-22,74,1537,431116000,5.3344444444444443
2015-02-22,75,1537,431116000,4.1072222222222221
2015-02-22,76,1537,431116000,1.3495833333333334
2015-02-22,77,1537,431116000,1.9580555555555559
2015-02-22,78,1537,431116000,1.6491666666666667
2015-02-22,79,1537,431116000,3.1177777777777775
2015-02-22,80,1537,431116000,2.1193055555555556
2015-02-22,81,1537,431116000,2.1043055555555554
2015-02-22,83,1537,432971000,2.1069444444444443
2015-02-22,91,1537,432942000,1.9748611111111114
2015-02-22,92,1537,432942000,0.83777777777777773
2015-02-22,-37,1793,440894000,6.5868055555555554
2015-02-22,-37,1793,440339000,10.86888888888889
2015-02-22,-36,1793,440987000,0.97638888888888875
2015-02-22,-31,1793,440654000,0.38625
2015-02-22,-27,1793,440339000,11.640833333333333
2015-02-22,36,-1791,412691770,2.7418055555555556
2015-02-22,51,-1791,416004552,11.619583333333335
2015-02-22,55,-1791,416004566,17.414305555555554
2015-02-22,55,-1791,416003803,3.0500000000000007
2015-02-22,-183,-1791,520153000,4.5875
2015-02-22,40,-1279,440933000,1.3733333333333333
2015-02-22,41,-1279,440933000,3.361388888888889
2015-02-22,-198,-1023,412420811,1.0376388888888888
2015-02-22,-197,-1023,412400155,1.9027777777777777
2015-02-22,-196,-1023,412400154,1.4404166666666669
2015-02-22,-195,-1023,412400154,0.58694444444444449
2015-02-22,-238,-767,412420062,0.7713888888888889
2015-02-22,638,-255,251423000,2.6159722222222226
2015-02-22,403,-255,224114750,0.7630555555555556
2015-02-22,541,2,235000480,0.81430555555555562
2015-02-22,542,2,235000480,10.524027777777775
2015-02-22,612,2,257582600,3.4133333333333336
2015-02-22,613,2,259383000,0.95583333333333331
2015-02-22,614,2,259383000,3.2155555555555555
2015-02-22,614,2,258360000,0.43152777777777779
2015-02-22,615,2,259106000,4.0216666666666665
2015-02-22,615,2,226334000,3.2151388888888883
2015-02-22,615,2,226246000,5.0254166666666684
2015-02-22,615,2,232008020,1.5263888888888888
2015-02-22,615,2,259707000,1.31375
2015-02-22,615,2,259383000,3.401388888888889
2015-02-22,615,2,258397000,5.8429166666666665
2015-02-22,615,2,227360000,3.1066666666666669
2015-02-22,615,2,259691000,6.0265277777777779
2015-02-22,615,2,227489000,2.3622222222222224
2015-02-22,615,2,259683000,0.49874999999999997
2015-02-22,615,2,228165600,3.4990277777777781
2015-02-22,615,2,258360000,2.2963888888888886
2015-02-22,615,2,259282000,0.82680555555555557
2015-02-22,616,2,226334000,1.3029166666666665
2015-02-22,616,2,228165600,0.7518055555555555
2015-02-22,616,2,258360000,2.066527777777778
2015-02-22,616,2,232008020,2.3998611111111114
2015-02-22,616,2,259666000,2.1540277777777779
2015-02-22,616,2,259691000,4.1269444444444439
2015-02-22,616,2,259282000,0.52541666666666664
2015-02-22,616,2,259106000,1.9740277777777777
2015-02-22,616,2,227489000,8.3040277777777778
2015-02-22,616,2,227360000,8.4401388888888889
2015-02-22,616,2,226246000,2.4816666666666669
2015-02-22,616,2,259707000,0.87875
2015-02-22,616,2,257271600,0.96125
2015-02-22,616,2,258984000,0.68180555555555555
2015-02-22,616,2,257317000,0.93736111111111109
2015-02-22,616,2,259252000,1.5831944444444446
2015-02-22,617,2,257271600,0.99708333333333332
2015-02-22,617,2,258984000,3.6984722222222222
