date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-24,0,1353,413320530,2.39875
2014-07-24,0,1370,413320530,4.0111111111111111
2014-07-24,0,-1266,416002962,3.4730555555555553
2014-07-24,0,-1268,416002962,2.7319444444444447
2014-07-24,0,-1270,416002962,3.1655555555555557
2014-07-24,0,-1269,416002962,3.1895833333333341
2014-07-24,0,-1267,416002962,1.9845833333333329
2014-07-24,512,-75,227392000,3.806111111111111
2014-07-24,512,-74,227392000,1.7140277777777777
2014-07-24,512,-73,227392000,4.4023611111111114
2014-07-24,512,-76,227392000,0.754861111111111
2014-07-24,512,-72,227392000,0.22444444444444445
2014-07-24,512,28,205269000,3.3195833333333331
2014-07-24,512,27,205269000,1.9394444444444445
2014-07-24,512,29,205269000,0.83749999999999991
2014-07-24,512,-66,250103560,3.6151388888888887
2014-07-24,512,-64,250103560,1.3177777777777777
2014-07-24,512,-65,250103560,3.3391666666666664
2014-07-24,512,-66,250000908,1.1591666666666667
2014-07-24,512,-65,250000908,1.3881944444444445
2014-07-24,512,-64,250000908,1.4723611111111112
2014-07-24,512,-63,250000908,0.21736111111111112
2014-07-24,512,28,245706000,0.22749999999999998
2014-07-24,512,25,244938000,4.7279166666666663
2014-07-24,512,26,244938000,1.4472222222222224
2014-07-24,512,24,244938000,3.2056944444444442
2014-07-24,512,28,205290000,0.89013888888888892
2014-07-24,512,-53,205322000,1.5641666666666667
2014-07-24,512,-54,205322000,2.42625
2014-07-24,512,-52,205322000,0.65777777777777779
2014-07-24,512,-75,250001702,2.3483333333333336
2014-07-24,512,-74,250001702,1.07375
2014-07-24,512,-79,250001702,0.87527777777777782
2014-07-24,512,-78,250001702,1.720277777777778
2014-07-24,512,-77,250001702,1.8409722222222222
2014-07-24,512,-76,250001702,1.0151388888888888
2014-07-24,512,-66,250103600,2.6594444444444445
2014-07-24,512,-67,250103600,1.651388888888889
2014-07-24,512,-109,250116400,4.3988888888888891
2014-07-24,512,-74,227902000,1.6986111111111113
2014-07-24,512,-75,227902000,1.0577777777777777
2014-07-24,512,-62,250107700,2.2870833333333334
2014-07-24,512,-63,250107700,8.1022222222222222
2014-07-24,512,-93,250451000,10.386527777777776
2014-07-24,512,-51,205149000,6.7080555555555552
2014-07-24,512,-53,205149000,1.7916666666666665
2014-07-24,512,-52,205149000,5.2356944444444435
2014-07-24,512,-47,235096403,5.3433333333333328
2014-07-24,512,-46,235096403,2.3984722222222223
2014-07-24,512,1450,273358420,5.140138888888889
2014-07-24,512,16,205191000,2.7922222222222217
2014-07-24,512,-65,250002023,0.4825
2014-07-24,512,29,205286000,0.20347222222222222
2014-07-24,512,-71,250116470,0.27236111111111111
2014-07-24,512,-63,250113400,4.3977777777777778
2014-07-24,512,-64,250113400,5.1184722222222225
2014-07-24,512,29,205296000,0.23416666666666666
2014-07-24,512,28,205296000,1.3358333333333332
2014-07-24,512,-56,233296000,0.2623611111111111
2014-07-24,512,-57,233296000,0.29583333333333334
2014-07-24,512,1586,273844100,2.1497222222222225
2014-07-24,512,-64,250001028,0.8633333333333334
2014-07-24,512,-62,250001028,0.52097222222222228
2014-07-24,512,-63,250001028,5.6068055555555567
2014-07-24,512,-65,250103700,3.6484722222222223
2014-07-24,512,-64,250103700,1.9904166666666665
2014-07-24,512,-66,250103700,2.9266666666666667
2014-07-24,512,-66,250223000,5.4794444444444439
2014-07-24,512,-67,250223000,1.5133333333333334
2014-07-24,512,-65,250223000,1.61625
2014-07-24,512,-46,235021469,1.8813888888888888
2014-07-24,512,-47,235021469,11.995138888888887
2014-07-24,512,-63,250000546,0.89486111111111111
2014-07-24,512,1443,273870500,1.0416666666666667
