date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-30,0,-31,227549000,3.0813888888888892
2015-09-30,0,-1684,440647000,5.1998611111111117
2015-09-30,256,524,466511880,9.7
2015-09-30,512,24,244938000,6.0295833333333322
2015-09-30,512,25,244938000,1.4608333333333332
2015-09-30,512,28,205290000,12.657916666666667
2015-09-30,512,27,205290000,0.51402777777777775
2015-09-30,512,28,205236000,0.65319444444444441
2015-09-30,512,28,244052000,11.452916666666665
2015-09-30,512,27,244052000,0.97166666666666668
2015-09-30,512,29,244052000,2.3843055555555561
2015-09-30,512,-1288,316003365,1.1706944444444445
2015-09-30,512,-1289,316003365,1.9572222222222218
2015-09-30,512,28,205150000,0.14208333333333334
2015-09-30,512,29,205150000,0.26694444444444443
2015-09-30,512,-79,250107700,2.4723611111111112
2015-09-30,512,-80,250107700,0.35444444444444445
2015-09-30,512,-81,250107700,0.68583333333333329
2015-09-30,512,1580,273892200,7.376666666666666
2015-09-30,512,-1287,316003703,0.45958333333333334
2015-09-30,512,-1292,316009852,1.9388888888888887
2015-09-30,512,-1293,316009852,1.3336111111111111
2015-09-30,512,-81,250001028,0.40569444444444447
2015-09-30,512,-80,250001028,7.338750000000001
2015-09-30,512,28,205273000,0.29013888888888889
2015-09-30,512,27,205315000,0.25277777777777777
2015-09-30,512,28,205315000,10.677638888888891
2015-09-30,512,27,205272000,0.25444444444444447
2015-09-30,512,29,205026000,5.306388888888887
2015-09-30,512,28,205026000,8.3044444444444458
2015-09-30,512,28,205271000,0.89430555555555546
2015-09-30,512,28,245655000,3.9490277777777774
2015-09-30,512,30,245655000,0.23402777777777778
2015-09-30,512,29,245655000,1.7405555555555559
2015-09-30,512,27,245655000,1.2090277777777778
2015-09-30,512,27,205281000,4.5713888888888894
2015-09-30,512,28,205281000,7.5538888888888893
2015-09-30,512,29,205281000,1.4629166666666666
2015-09-30,512,28,205291000,7.36152777777778
2015-09-30,512,29,205291000,0.63569444444444456
2015-09-30,512,27,205291000,1.2479166666666668
2015-09-30,512,30,205291000,0.805
2015-09-30,512,29,205323000,4.088750000000001
2015-09-30,768,230,273355780,0.77333333333333332
2015-09-30,768,229,273355780,0.50138888888888888
2015-09-30,768,228,273355780,1.1013888888888888
2015-09-30,768,197,273552400,0.80819444444444444
2015-09-30,768,195,273552400,0.75416666666666676
2015-09-30,768,183,273817400,1.5690277777777775
2015-09-30,768,124,273213010,0.62111111111111117
2015-09-30,768,126,273213010,1.0105555555555554
2015-09-30,768,128,273317270,2.3555555555555556
2015-09-30,768,192,273554600,1.5669444444444445
2015-09-30,768,198,273554600,0.82319444444444445
2015-09-30,768,199,273554600,0.78638888888888892
2015-09-30,768,195,273554600,1.5606944444444442
2015-09-30,768,196,273554600,2.3466666666666667
2015-09-30,768,232,273425330,0.81236111111111109
2015-09-30,768,285,259383000,0.77583333333333337
2015-09-30,768,286,259383000,0.80888888888888932
2015-09-30,768,139,273341920,1.431388888888889
2015-09-30,768,140,273341920,0.80888888888888888
2015-09-30,768,134,273341920,0.62611111111111117
2015-09-30,768,137,273341920,1.0125
2015-09-30,768,141,273341920,0.79847222222222214
2015-09-30,768,136,273341920,0.78416666666666668
2015-09-30,768,124,273217010,0.56930555555555551
2015-09-30,768,232,259659000,2.9777777777777779
2015-09-30,-256,-35,224335000,0.5905555555555555
2015-09-30,-256,527,416004507,2.4522222222222223
2015-09-30,-256,337,273532100,2.0247222222222225
2015-09-30,-256,339,273532100,1.9094444444444447
2015-09-30,-256,334,273532100,7.7612500000000013
2015-09-30,-256,336,273532100,3.8074999999999997
2015-09-30,-256,333,273532100,2.8220833333333335
2015-09-30,-256,338,273532100,2.074583333333333
2015-09-30,-256,542,416002039,2.8348611111111115
2015-09-30,-256,540,416002039,1.39375
2015-09-30,-256,541,416002039,1.19875
2015-09-30,1,1763,412371198,2.742777777777778
2015-09-30,513,-116,228288000,3.3569444444444443
2015-09-30,513,33,245706000,5.7327777777777769
2015-09-30,513,34,245706000,0.38138888888888889
2015-09-30,513,25,244938000,1.4591666666666665
2015-09-30,513,28,205290000,3.3295833333333329
2015-09-30,513,29,205290000,3.3604166666666671
2015-09-30,513,-81,250002714,0.13166666666666665
2015-09-30,513,-82,250002714,0.16666666666666669
2015-09-30,513,-115,228301600,6.8456944444444447
2015-09-30,513,29,205236000,8.841805555555549
2015-09-30,513,28,205236000,1.02625
2015-09-30,513,30,205236000,7.73388888888889
2015-09-30,513,28,244052000,0.13611111111111113
2015-09-30,513,30,244052000,0.96694444444444461
2015-09-30,513,29,244052000,1.213888888888889
2015-09-30,513,-80,250001702,0.58027777777777778
2015-09-30,513,-79,250001702,7.9752777777777784
2015-09-30,513,-77,250001702,7.3191666666666668
2015-09-30,513,29,205150000,1.5844444444444443
2015-09-30,513,28,205150000,1.0022222222222221
2015-09-30,513,-79,250107700,3.6168055555555556
2015-09-30,513,-80,250107700,7.8320833333333333
2015-09-30,513,-78,250107700,2.3475
2015-09-30,513,32,245235000,0.12625
2015-09-30,513,33,245235000,1.8693055555555556
2015-09-30,513,19,205170000,0.12513888888888891
2015-09-30,513,1580,273892200,1.5223611111111111
2015-09-30,513,37,246299000,0.46249999999999997
2015-09-30,513,-1294,316009852,0.52513888888888893
2015-09-30,513,30,205296000,3.5459722222222223
2015-09-30,513,31,205296000,0.82916666666666661
2015-09-30,513,-81,250001028,2.7248611111111112
2015-09-30,513,-80,250001028,0.25347222222222221
2015-09-30,513,33,245655000,0.12958333333333333
