date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-17,512,23,227322630,0.94736111111111121
2012-11-17,512,-91,250451000,0.45013888888888887
2012-11-17,512,-93,250451000,0.4284722222222222
2012-11-17,512,-92,250451000,4.9241666666666664
2012-11-17,512,21,227318640,2.5156944444444442
2012-11-17,512,-90,250001093,1.1906944444444445
2012-11-17,512,23,227320060,2.8698611111111108
2012-11-17,512,-92,250001151,4.6944444444444438
2012-11-17,512,-91,250001151,3.1483333333333334
2012-11-17,512,-93,250001151,3.2401388888888891
2012-11-17,768,292,259285000,1.6373611111111113
2012-11-17,768,290,259285000,3.1140277777777778
2012-11-17,768,291,259285000,4.7344444444444447
2012-11-17,768,135,273451570,4.6848611111111111
2012-11-17,768,133,273451570,1.607361111111111
2012-11-17,768,134,273451570,1.6055555555555556
2012-11-17,768,291,259666000,4.825
2012-11-17,768,289,259666000,1.5390277777777777
2012-11-17,768,290,259666000,6.2418055555555556
2012-11-17,768,294,261383000,1.5547222222222223
2012-11-17,768,292,261383000,3.1491666666666669
2012-11-17,768,291,261383000,1.5675
2012-11-17,768,290,261383000,1.5611111111111111
2012-11-17,768,293,261383000,6.275
2012-11-17,768,199,257466000,3.1402777777777779
2012-11-17,768,200,257466000,3.1934722222222223
2012-11-17,768,130,273317270,1.5919444444444446
2012-11-17,768,129,273317270,1.5290277777777779
2012-11-17,768,131,273317270,2.3581944444444445
2012-11-17,768,128,273317270,1.5544444444444445
2012-11-17,-512,-633,224567000,4.5501388888888883
2012-11-17,-256,-445,401081889,2.8206944444444444
2012-11-17,-256,102,204862000,1.3336111111111113
2012-11-17,-256,682,224130000,3.1862500000000002
2012-11-17,-256,681,224130000,0.61527777777777781
2012-11-17,-256,677,224130000,2.75
2012-11-17,-256,680,224130000,1.1030555555555557
2012-11-17,-256,-1663,204811000,2.1351388888888887
2012-11-17,-256,-1662,204811000,1.6195833333333334
2012-11-17,257,1198,412443945,4.7890277777777772
2012-11-17,257,1197,412443945,1.5911111111111111
2012-11-17,257,1196,412443026,0.50625000000000009
2012-11-17,257,1196,412443035,2.0444444444444443
2012-11-17,513,-92,250001415,1.6805555555555554
2012-11-17,513,-91,250001415,1.1509722222222223
2012-11-17,513,-79,250000657,0.75555555555555554
2012-11-17,513,-71,227391000,6.7069444444444439
2012-11-17,513,-91,250451000,4.6247222222222222
2012-11-17,513,-92,250451000,0.42430555555555555
2012-11-17,513,-84,250002299,18.770416666666666
2012-11-17,513,-90,250001093,0.21902777777777777
2012-11-17,513,-89,250001093,3.0323611111111113
2012-11-17,513,-91,250001151,2.0705555555555559
2012-11-17,513,-92,250001151,0.21944444444444444
2012-11-17,769,131,273451570,1.5779166666666669
2012-11-17,769,133,273451570,1.5830555555555557
2012-11-17,769,288,261383000,1.5583333333333333
2012-11-17,769,290,261383000,1.5472222222222223
2012-11-17,769,200,257466000,4.7165277777777774
2012-11-17,769,199,257466000,6.2998611111111114
2012-11-17,769,201,257466000,1.5797222222222222
2012-11-17,-511,-762,725000285,8.39111111111111
2012-11-17,-255,-445,401081889,1.8402777777777777
2012-11-17,-255,681,224130000,0.76680555555555552
2012-11-17,2,1494,431812000,0.92527777777777775
2012-11-17,258,1197,412443945,8.0530555555555559
2012-11-17,258,1196,412443026,4.4052777777777781
2012-11-17,258,1197,412443035,1.10875
2012-11-17,258,1196,412443035,6.7524999999999995
2012-11-17,514,-91,250001415,0.43458333333333332
2012-11-17,514,-81,228174600,18.732083333333332
2012-11-17,514,-70,227391000,7.715694444444444
2012-11-17,514,-106,250000958,0.27763888888888888
2012-11-17,514,-108,228349800,12.272777777777776
2012-11-17,514,-78,228190600,6.5402777777777779
2012-11-17,514,29,205189000,2.5756944444444447
2012-11-17,514,-115,228020900,11.8025
2012-11-17,514,11,235000760,7.0575
2012-11-17,514,10,235000760,14.560555555555556
2012-11-17,514,-87,250001093,3.2277777777777774
2012-11-17,514,-83,250000868,2.6608333333333332
2012-11-17,514,-87,250000868,3.2813888888888889
2012-11-17,514,-84,250000868,8.3708333333333336
2012-11-17,514,-106,250001143,2.4269444444444446
2012-11-17,770,200,257466000,1.5505555555555555
2012-11-17,-510,-762,725000285,2.7120833333333332
