date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-07,0,20,227370000,4.074583333333333
2012-06-07,0,1482,431159000,1.953888888888889
2012-06-07,0,1483,431159000,1.8172222222222221
2012-06-07,512,30,245706000,7.4829166666666662
2012-06-07,512,29,245706000,1.3987500000000002
2012-06-07,512,16,227106700,0.26930555555555558
2012-06-07,512,16,227138800,0.27916666666666667
2012-06-07,768,130,273555500,1.5641666666666665
2012-06-07,768,128,273213500,2.3791666666666669
2012-06-07,-512,-759,725002360,0.78319444444444453
2012-06-07,-256,136,224901000,0.59597222222222224
2012-06-07,1,21,227370000,3.1920833333333336
2012-06-07,257,-1519,432321000,0.87930555555555556
2012-06-07,513,30,245706000,0.23986111111111111
2012-06-07,769,130,273555500,1.5945833333333335
2012-06-07,-511,-609,224754000,9.7763888888888886
2012-06-07,-511,-611,224754000,1.5888888888888888
2012-06-07,-511,-612,224754000,1.5356944444444443
2012-06-07,-511,-762,725000285,1.4151388888888889
2012-06-07,-511,-611,740363000,14.514027777777777
2012-06-07,-255,136,224901000,0.75805555555555559
2012-06-07,-255,349,224303000,0.92083333333333339
2012-06-07,2,-402,431700260,0.87527777777777782
2012-06-07,2,-401,431700260,1.0641666666666667
2012-06-07,2,-400,431700260,1.8987500000000002
2012-06-07,258,-1520,432321000,0.79875
2012-06-07,258,-1519,432321000,2.0305555555555554
2012-06-07,514,33,245706000,7.5486111111111107
2012-06-07,514,31,245706000,1.1286111111111112
2012-06-07,514,41,244750739,1.8245833333333332
2012-06-07,514,40,244615597,4.3616666666666672
2012-06-07,514,41,244615597,2.1711111111111108
2012-06-07,514,42,244615597,0.28555555555555556
2012-06-07,514,41,244750560,2.4651388888888888
2012-06-07,514,40,244750560,1.2888888888888888
2012-06-07,770,122,273555500,1.5681944444444444
2012-06-07,770,133,273555500,1.58875
2012-06-07,770,128,273555500,1.5734722222222222
2012-06-07,770,119,273555500,1.5681944444444444
2012-06-07,770,120,273213500,1.5595833333333333
2012-06-07,770,124,273213500,2.3248611111111113
2012-06-07,-510,-763,725000285,0.73916666666666675
2012-06-07,-510,-764,725000285,4.558472222222222
2012-06-07,3,-399,431700260,1.776388888888889
2012-06-07,3,-404,431700260,5.2023611111111112
2012-06-07,3,-402,431700260,1.4783333333333335
2012-06-07,3,-400,431700260,1.6220833333333333
2012-06-07,3,-403,431700260,2.1881944444444446
2012-06-07,515,29,205189000,6.2281944444444441
2012-06-07,515,39,244228000,1.5794444444444444
2012-06-07,515,40,244228000,4.5973611111111108
2012-06-07,771,117,273555500,3.2016666666666667
2012-06-07,771,117,273213500,1.5725
2012-06-07,-509,-765,725000285,3.4905555555555554
2012-06-07,-509,-763,725000285,0.76680555555555563
2012-06-07,-253,136,224901000,0.94152777777777785
2012-06-07,4,28,227370000,0.80430555555555561
2012-06-07,4,26,227370000,2.1854166666666668
2012-06-07,4,-401,431700260,0.93666666666666676
2012-06-07,516,1607,273813300,4.3527777777777779
2012-06-07,516,34,32126816,12.108194444444443
2012-06-07,516,-1789,303301000,4.6045833333333333
2012-06-07,516,-116,227436000,11.861527777777777
2012-06-07,772,117,273555500,3.9379166666666663
2012-06-07,772,115,273213500,1.5652777777777778
2012-06-07,-508,-765,725000285,3.016111111111111
2012-06-07,-252,1617,431380000,2.5905555555555555
2012-06-07,5,28,227370000,3.6022222222222222
2012-06-07,5,-400,431700260,1.1695833333333334
2012-06-07,5,-397,431700260,1.7209722222222221
2012-06-07,5,-398,431700260,1.4066666666666667
2012-06-07,517,1607,273813300,1.5581944444444444
2012-06-07,517,33,246192000,4.7501388888888894
2012-06-07,517,-1789,303301000,5.9970833333333333
2012-06-07,517,-1783,303301000,5.8469444444444445
2012-06-07,517,-1784,303301000,5.7827777777777776
