date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-04,0,-230,224286000,0.43611111111111112
2016-04-04,0,563,416004937,6.6570833333333326
2016-04-04,0,562,416004937,0.93736111111111109
2016-04-04,0,560,416004937,0.53333333333333333
2016-04-04,0,561,416004937,1.76125
2016-04-04,0,-235,224261000,0.99888888888888894
2016-04-04,0,-237,224261000,0.7598611111111111
2016-04-04,0,-1652,416004501,2.1456944444444441
2016-04-04,0,-1654,416004501,1.3112499999999996
2016-04-04,0,-1655,416004501,2.0470833333333331
2016-04-04,0,-1653,416004501,2.52375
2016-04-04,0,-1651,416004501,2.6951388888888888
2016-04-04,0,-1650,416004552,6.1215277777777777
2016-04-04,0,-1646,416004553,6.1325
2016-04-04,0,-1648,416004565,5.4405555555555551
2016-04-04,0,-1647,416004565,6.8991666666666669
2016-04-04,0,-1647,416004566,1.1040277777777776
2016-04-04,0,-1432,416000247,2.1013888888888888
2016-04-04,0,-1430,416000247,0.28347222222222224
2016-04-04,0,-1433,416000247,4.0370833333333334
2016-04-04,0,-1431,416000247,1.375
2016-04-04,256,-1097,345080024,5.681111111111111
2016-04-04,256,-1096,345080029,0.916111111111111
2016-04-04,512,1561,273846020,1.3870833333333334
2016-04-04,512,23,227322630,0.54194444444444445
2016-04-04,512,22,227322630,1.0363888888888888
2016-04-04,512,-54,205333000,1.0172222222222222
2016-04-04,512,-53,205333000,0.25666666666666665
2016-04-04,512,22,227573000,3.9320833333333325
2016-04-04,512,22,227300110,2.3044444444444445
2016-04-04,512,21,227300110,6.7261111111111109
2016-04-04,512,28,245706000,3.4101388888888882
2016-04-04,512,-1296,316006163,6.3776388888888889
2016-04-04,512,-116,228301600,5.9219444444444447
2016-04-04,512,22,227595050,4.008055555555555
2016-04-04,512,-88,250000428,1.0356944444444445
2016-04-04,512,-84,250000428,1.69
2016-04-04,512,-85,250000428,6.3147222222222243
2016-04-04,512,-87,250000428,5.3043055555555556
2016-04-04,512,-86,250000428,5.37638888888889
2016-04-04,512,28,205150000,0.5656944444444445
2016-04-04,512,29,205150000,0.42347222222222219
2016-04-04,512,26,245331000,3.7923611111111115
2016-04-04,512,27,245331000,0.78180555555555553
2016-04-04,512,25,245331000,0.99236111111111114
2016-04-04,512,-83,250000443,0.37625
2016-04-04,512,29,244615490,6.9659722222222209
2016-04-04,512,30,244615490,2.2858333333333332
2016-04-04,512,1579,273840710,0.8012499999999998
2016-04-04,512,1578,273840710,1.623472222222222
2016-04-04,512,-81,235005510,1.4222222222222223
2016-04-04,512,-80,235005510,1.0754166666666667
2016-04-04,512,23,244221000,0.28472222222222221
2016-04-04,512,23,228317000,1.2395833333333333
2016-04-04,512,24,228317000,1.0909722222222222
2016-04-04,512,16,235068506,0.25833333333333336
2016-04-04,512,18,227316830,6.4743055555555555
2016-04-04,512,-47,235071582,6.6994444444444445
2016-04-04,512,30,245244000,0.11944444444444445
2016-04-04,512,-97,250428000,1.69
2016-04-04,512,28,205308000,2.9011111111111108
2016-04-04,512,29,205308000,2.4143055555555555
2016-04-04,512,-103,228349800,0.78402777777777777
2016-04-04,512,19,244630637,1.892638888888889
2016-04-04,512,22,227318640,0.77013888888888882
2016-04-04,512,21,227318640,2.5998611111111112
2016-04-04,512,-61,250001269,6.1275
2016-04-04,512,25,205307000,4.2844444444444454
2016-04-04,512,27,205307000,0.1336111111111111
2016-04-04,512,26,205307000,0.15138888888888888
2016-04-04,512,-54,205243000,0.5477777777777777
2016-04-04,512,24,227311230,4.6473611111111115
2016-04-04,512,-59,227941000,5.3693055555555569
2016-04-04,512,-60,227941000,0.26138888888888889
2016-04-04,512,-89,250001293,1.0045833333333334
2016-04-04,512,-90,250001293,0.808888888888889
2016-04-04,512,27,24593300,4.4025
2016-04-04,512,26,24593300,6.4295833333333343
2016-04-04,512,28,24593300,2.0577777777777779
2016-04-04,512,1580,273845910,0.887361111111111
2016-04-04,512,1579,273845910,1.013611111111111
2016-04-04,512,30,244670362,0.63708333333333333
2016-04-04,512,-47,235113634,2.3177777777777777
2016-04-04,512,-46,235113634,0.92138888888888881
2016-04-04,512,-44,235113634,0.27055555555555555
2016-04-04,512,18,227300260,7.7198611111111113
2016-04-04,512,28,205273000,2.5465277777777779
2016-04-04,512,29,205273000,4.3788888888888895
2016-04-04,512,18,227626920,6.3843055555555557
2016-04-04,512,-57,205241000,0.533888888888889
2016-04-04,512,-59,205241000,5.617916666666666
2016-04-04,512,-58,205241000,1.601388888888889
2016-04-04,512,18,227300270,7.77611111111111
2016-04-04,512,29,245710000,0.25638888888888889
2016-04-04,512,30,245710000,0.48347222222222225
2016-04-04,512,-80,250132400,3.7408333333333328
2016-04-04,512,-81,250132400,4.8823611111111109
2016-04-04,512,27,205272000,0.068333333333333329
2016-04-04,512,29,205272000,0.5444444444444444
2016-04-04,512,28,205272000,1.2179166666666665
2016-04-04,512,-79,250000854,4.3997222222222225
2016-04-04,512,28,205271000,4.3649999999999993
2016-04-04,512,27,246327000,3.7209722222222217
2016-04-04,512,25,246327000,0.42888888888888888
2016-04-04,512,26,246327000,7.7736111111111112
2016-04-04,512,28,246327000,0.49111111111111116
2016-04-04,512,23,245473000,0.42986111111111114
2016-04-04,512,18,227317490,6.3069444444444454
2016-04-04,512,28,205291000,0.28180555555555553
2016-04-04,512,27,205291000,1.2941666666666665
2016-04-04,512,28,205323000,0.68777777777777782
2016-04-04,512,23,227320060,4.8758333333333335
2016-04-04,768,426,273358560,4.86888888888889
2016-04-04,-512,-577,740372000,3.9151388888888894
2016-04-04,-512,-576,740372000,1.5638888888888889
2016-04-04,-512,-578,740372000,1.2879166666666666
2016-04-04,-512,-575,740372000,1.5818055555555555
2016-04-04,-512,-579,740372000,1.0558333333333334
2016-04-04,-512,-571,740359000,2.6450000000000005
2016-04-04,-512,-570,740359000,1.7668055555555553
2016-04-04,-512,-575,740337000,2.0401388888888889
2016-04-04,-512,-578,740337000,7.72111111111111
2016-04-04,-512,-579,740337000,2.0205555555555557
2016-04-04,-512,-577,740337000,3.2323611111111106
2016-04-04,-512,-576,740337000,2.0322222222222224
2016-04-04,-512,-570,233659000,1.6026388888888889
2016-04-04,-512,-571,233659000,1.0706944444444444
2016-04-04,-512,-577,740368000,2.1044444444444448
2016-04-04,-512,-576,740368000,1.836111111111111
2016-04-04,-512,-578,740368000,3.9825
2016-04-04,-512,-570,740336000,0.67055555555555557
2016-04-04,-512,-571,740336000,4.2720833333333337
2016-04-04,-512,-577,740335000,2.5638888888888887
2016-04-04,-512,-576,740335000,4.0772222222222227
2016-04-04,-512,-578,740335000,4.1776388888888905
2016-04-04,-512,-575,740335000,0.94958333333333322
2016-04-04,-512,-570,740356000,2.436666666666667
2016-04-04,-512,-571,740356000,2.1431944444444442
2016-04-04,-512,-579,740366000,0.83777777777777773
2016-04-04,-512,-577,740366000,3.0138888888888893
2016-04-04,-512,-578,740366000,2.5559722222222221
2016-04-04,-512,-575,740366000,0.81236111111111109
2016-04-04,-512,-571,740366000,1.9345833333333331
2016-04-04,-512,-574,740366000,0.93638888888888883
2016-04-04,-512,-576,740366000,1.6943055555555555
2016-04-04,-512,-685,701000629,2.3665277777777778
2016-04-04,-512,-576,740344000,4.3587500000000015
2016-04-04,-512,-577,740344000,6.0694444444444464
2016-04-04,-512,-575,740344000,3.8869444444444445
2016-04-04,-512,-578,740344000,1.2768055555555553
