date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-07,513,-77,250001121,4.2241666666666671
2015-10-07,513,-82,250003172,1.2863888888888888
2015-10-07,513,-86,250003172,0.5461111111111111
2015-10-07,513,-84,250003172,1.2755555555555556
2015-10-07,513,-81,250003172,1.443055555555556
2015-10-07,513,-83,250003172,1.15125
2015-10-07,513,-85,250003172,1.1356944444444446
2015-10-07,513,24,245473000,1.308472222222222
2015-10-07,513,-105,250001143,1.96375
2015-10-07,513,-104,250001143,1.152638888888889
2015-10-07,513,-83,250379000,5.1480555555555556
2015-10-07,513,-84,250379000,3.6829166666666664
2015-10-07,513,-82,250379000,1.5973611111111112
2015-10-07,513,31,205291000,5.2650000000000006
2015-10-07,513,30,205291000,5.3733333333333331
2015-10-07,513,29,205291000,3.9290277777777773
2015-10-07,769,285,211373830,2.0270833333333327
2015-10-07,769,286,211373830,0.37263888888888891
2015-10-07,769,284,257560600,7.7166666666666659
2015-10-07,769,285,257560600,2.4854166666666671
2015-10-07,769,285,231124000,0.8026388888888889
2015-10-07,769,284,231124000,2.0990277777777777
2015-10-07,769,287,231124000,0.85375
2015-10-07,769,285,259707000,1.57375
2015-10-07,769,283,258874000,0.77625
2015-10-07,769,284,258874000,0.80152777777777762
2015-10-07,769,284,258052000,1.6663888888888885
2015-10-07,769,285,258052000,3.3341666666666669
2015-10-07,769,1452,273217700,0.82944444444444421
2015-10-07,769,1450,273217700,0.75416666666666665
2015-10-07,769,1454,273217700,0.75430555555555556
2015-10-07,769,1457,273217700,0.83472222222222214
2015-10-07,-511,-624,224978000,3.1529166666666666
2015-10-07,-511,-628,224978000,0.78888888888888886
2015-10-07,-511,-626,224378000,1.3512499999999998
2015-10-07,-511,1671,512002236,0.75444444444444447
2015-10-07,-511,1668,512002236,3.3211111111111111
2015-10-07,-511,1669,512002236,2.9284722222222221
2015-10-07,-511,1670,512002236,1.6249999999999998
2015-10-07,-511,-625,224567000,1.4890277777777778
2015-10-07,-255,2,224084640,0.75305555555555559
2015-10-07,-255,491,416004772,3.9877777777777776
2015-10-07,-255,592,224696000,0.33194444444444449
2015-10-07,-255,588,224696000,0.7104166666666667
2015-10-07,-255,590,224696000,0.34430555555555553
2015-10-07,-255,585,224696000,0.35972222222222222
2015-10-07,-255,591,224696000,0.55527777777777776
2015-10-07,-255,340,273532100,1.2370833333333333
2015-10-07,-255,12,224459000,2.367777777777778
2015-10-07,-255,6,224459000,0.15694444444444444
2015-10-07,-255,8,224459000,0.92888888888888888
2015-10-07,-255,2,224459000,0.53180555555555564
2015-10-07,-255,3,224459000,0.69222222222222229
2015-10-07,-255,9,224459000,0.86958333333333337
2015-10-07,-255,7,224459000,1.1333333333333333
2015-10-07,-255,11,224459000,1.0590277777777777
2015-10-07,-255,10,224459000,0.81305555555555553
2015-10-07,2,1669,548905000,2.8873611111111113
2015-10-07,258,523,466511880,6.3052777777777784
2015-10-07,258,524,466511880,3.6579166666666665
2015-10-07,258,522,466511880,1.9663888888888887
2015-10-07,258,568,422611000,0.52319444444444441
2015-10-07,258,570,422611000,0.59944444444444445
2015-10-07,258,569,422611000,1.9883333333333333
2015-10-07,258,1200,412443016,0.92680555555555544
2015-10-07,514,35,205632000,13.689305555555555
2015-10-07,514,36,205632000,1.547638888888889
2015-10-07,514,32,244245000,0.38194444444444442
2015-10-07,514,33,244245000,0.28902777777777777
2015-10-07,514,31,244245000,0.53250000000000008
2015-10-07,514,30,244245000,0.11986111111111111
2015-10-07,514,34,244245000,2.6461111111111113
2015-10-07,514,35,245706000,0.95944444444444432
2015-10-07,514,34,245706000,9.0902777777777786
2015-10-07,514,33,245706000,4.2901388888888885
2015-10-07,514,32,205290000,0.66833333333333345
2015-10-07,514,30,205290000,3.6084722222222223
2015-10-07,514,29,205290000,0.52513888888888882
2015-10-07,514,31,205290000,3.5612500000000007
2015-10-07,514,41,244020244,2.7569444444444446
2015-10-07,514,40,244740629,0.67291666666666672
2015-10-07,514,41,244740629,1.1551388888888889
2015-10-07,514,32,205236000,3.1454166666666672
2015-10-07,514,31,205236000,3.5377777777777784
2015-10-07,514,33,205236000,0.72763888888888906
2015-10-07,514,30,205236000,1.9658333333333335
2015-10-07,514,32,244052000,7.8684722222222216
2015-10-07,514,33,244052000,3.872777777777777
2015-10-07,514,31,244052000,1.2833333333333332
2015-10-07,514,34,244052000,3.203749999999999
2015-10-07,514,33,245364000,1.2527777777777778
2015-10-07,514,32,245364000,5.6154166666666665
2015-10-07,514,34,245364000,6.2784722222222209
2015-10-07,514,23,246057000,0.81527777777777766
2015-10-07,514,21,246057000,5.905277777777779
2015-10-07,514,22,246057000,5.0491666666666655
2015-10-07,514,30,245331000,3.326111111111111
2015-10-07,514,28,245331000,1.600138888888889
2015-10-07,514,29,245331000,7.6752777777777785
2015-10-07,514,31,245331000,0.64388888888888884
2015-10-07,514,-105,250000958,1.9323611111111112
2015-10-07,514,-104,250000958,0.74888888888888894
2015-10-07,514,20,245928000,8.0361111111111114
2015-10-07,514,35,244615490,1.0184722222222222
2015-10-07,514,31,244615490,0.3913888888888889
2015-10-07,514,34,244615490,4.6661111111111113
2015-10-07,514,33,244615490,0.41111111111111115
2015-10-07,514,23,244221000,3.0575
2015-10-07,514,22,244221000,1.5358333333333334
2015-10-07,514,24,244221000,0.81680555555555556
2015-10-07,514,33,245106000,0.76777777777777778
2015-10-07,514,34,245106000,7.5158333333333349
2015-10-07,514,32,245106000,1.5404166666666665
2015-10-07,514,34,245415000,6.7622222222222215
2015-10-07,514,33,245415000,0.3425
2015-10-07,514,35,245415000,0.28347222222222224
2015-10-07,514,1584,273892200,3.9554166666666668
2015-10-07,514,1583,273892200,6.0850000000000009
2015-10-07,514,26,246054000,2.49375
2015-10-07,514,23,245542000,0.25958333333333333
2015-10-07,514,20,245542000,4.2581944444444444
2015-10-07,514,22,245542000,4.5708333333333337
2015-10-07,514,21,245542000,3.2691666666666661
2015-10-07,514,34,246299000,5.3968055555555559
2015-10-07,514,32,246299000,0.88916666666666666
2015-10-07,514,35,246299000,1.4333333333333336
2015-10-07,514,36,205264000,4.1156944444444443
2015-10-07,514,34,205264000,2.2902777777777779
2015-10-07,514,35,205264000,8.4902777777777789
2015-10-07,514,37,205264000,0.6906944444444445
2015-10-07,514,31,205296000,0.27027777777777778
2015-10-07,514,34,205296000,2.5195833333333333
2015-10-07,514,32,205296000,4.8081944444444451
2015-10-07,514,33,205296000,1.0906944444444444
2015-10-07,514,31,245744000,0.52
2015-10-07,514,32,245744000,2.5997222222222218
2015-10-07,514,34,245744000,4.1073611111111115
2015-10-07,514,35,245744000,0.28166666666666662
2015-10-07,514,33,245744000,2.3869444444444445
2015-10-07,514,40,244780417,0.81319444444444444
2015-10-07,514,-115,228301700,7.7727777777777778
2015-10-07,514,-78,250001028,1.3705555555555555
2015-10-07,514,-77,250001028,1.0115277777777778
2015-10-07,514,-79,250001028,3.9395833333333332
2015-10-07,514,40,244750739,0.80777777777777771
2015-10-07,514,32,24593300,0.77347222222222223
2015-10-07,514,33,24593300,1.268888888888889
2015-10-07,514,34,24593300,0.63722222222222213
2015-10-07,514,33,244932000,0.25402777777777774
2015-10-07,514,34,244932000,0.25138888888888888
2015-10-07,514,40,244355000,0.23847222222222225
2015-10-07,514,40,244780474,9.5045833333333327
2015-10-07,514,41,244780474,8.7991666666666664
2015-10-07,514,40,924467387,4.0273611111111114
2015-10-07,514,32,246327000,0.7401388888888889
2015-10-07,514,31,246327000,0.81847222222222227
2015-10-07,514,24,245473000,1.3243055555555556
2015-10-07,514,25,245473000,5.6899999999999995
2015-10-07,514,31,205291000,1.8355555555555554
2015-10-07,514,30,205291000,0.086250000000000007
2015-10-07,514,32,205291000,0.55152777777777773
2015-10-07,514,34,244907000,0.72930555555555554
2015-10-07,514,31,244907000,7.32
2015-10-07,514,33,244907000,1.74625
2015-10-07,514,32,244907000,0.96916666666666673
2015-10-07,514,30,244907000,0.7219444444444445
2015-10-07,770,285,211373830,0.9180555555555554
2015-10-07,770,284,211373830,3.9461111111111165
2015-10-07,770,283,211373830,1.5804166666666666
2015-10-07,770,286,211373830,0.7663888888888889
2015-10-07,770,282,257560600,1.9938888888888888
2015-10-07,770,283,257560600,2.3568055555555554
2015-10-07,770,284,257560600,2.4254166666666661
2015-10-07,770,282,231124000,1.5270833333333331
2015-10-07,770,285,231124000,0.882638888888889
2015-10-07,770,284,231124000,5.6151388888888887
2015-10-07,770,283,231124000,1.9844444444444447
2015-10-07,770,284,224905000,1.7341666666666664
2015-10-07,770,281,259707000,1.5995833333333331
2015-10-07,770,289,259707000,1.605833333333333
2015-10-07,770,284,259707000,2.3323611111111111
2015-10-07,770,283,259707000,5.63638888888889
2015-10-07,770,287,259707000,0.8025
2015-10-07,770,285,259707000,1.5538888888888889
2015-10-07,770,281,258874000,1.02875
2015-10-07,770,283,258874000,1.5629166666666665
2015-10-07,770,285,258874000,3.9315277777777782
2015-10-07,770,284,258874000,2.4318055555555556
2015-10-07,770,282,258874000,2.3888888888888888
2015-10-07,770,283,258052000,3.1784722222222226
2015-10-07,770,284,258052000,2.1252777777777778
2015-10-07,770,1443,273217700,0.77930555555555558
2015-10-07,770,1441,273217700,0.81041666666666656
2015-10-07,770,1445,273217700,0.78222222222222215
2015-10-07,770,1447,273217700,0.80541666666666634
2015-10-07,770,286,273425330,0.92805555555555552
2015-10-07,770,287,273425330,0.67041666666666666
2015-10-07,770,286,273430750,2.4116666666666666
2015-10-07,770,285,273430750,3.864583333333333
2015-10-07,770,282,273430750,1.5822222222222222
2015-10-07,770,284,259691000,1.5752777777777778
2015-10-07,-510,-626,224820000,0.11527777777777777
2015-10-07,-510,1669,512002236,2.4788888888888891
2015-10-07,-510,-624,224567000,1.3637500000000002
2015-10-07,-510,-625,224567000,0.24708333333333332
2015-10-07,-254,535,416004507,11.453472222222222
2015-10-07,-254,2,224084640,0.83875000000000011
2015-10-07,-254,491,416004772,0.82458333333333333
2015-10-07,-254,588,224696000,1.0593055555555555
2015-10-07,-254,587,224696000,1.0277777777777777
2015-10-07,-254,585,224696000,0.22124999999999997
2015-10-07,-254,590,224696000,0.55680555555555555
2015-10-07,-254,591,224696000,0.94611111111111112
2015-10-07,-254,589,224696000,0.6529166666666667
2015-10-07,-254,586,224696000,0.64902777777777776
2015-10-07,-254,-24,312854000,2.4106944444444443
2015-10-07,-254,-23,312854000,0.6958333333333333
2015-10-07,-254,-22,312854000,4.47375
2015-10-07,-254,-21,312854000,0.22069444444444447
2015-10-07,-254,3,224459000,0.20375
2015-10-07,-254,4,224459000,0.77472222222222209
2015-10-07,-254,5,224459000,0.62375
2015-10-07,-254,11,224459000,0.35722222222222222
2015-10-07,-254,6,224459000,0.52208333333333334
2015-10-07,3,1670,548895000,1.8136111111111111
2015-10-07,3,1669,548905000,7.0029166666666667
2015-10-07,3,-1571,553111754,0.70736111111111111
2015-10-07,259,524,466511880,0.92194444444444446
2015-10-07,259,568,422611000,5.74763888888889
2015-10-07,259,569,422611000,3.2386111111111111
2015-10-07,259,-187,255401690,0.33555555555555555
2015-10-07,515,34,244245000,0.90458333333333341
2015-10-07,515,33,244245000,11.689166666666665
2015-10-07,515,34,245706000,5.9970833333333333
2015-10-07,515,-109,250292000,8.8091666666666661
2015-10-07,515,33,205236000,0.77388888888888885
2015-10-07,515,33,244052000,8.05625
2015-10-07,515,34,245364000,7.1211111111111105
2015-10-07,515,33,245364000,3.097916666666666
2015-10-07,515,39,244809000,2.3093055555555551
2015-10-07,515,23,246057000,1.0922222222222222
2015-10-07,515,22,246057000,2.8433333333333328
2015-10-07,515,40,244750903,0.3347222222222222
2015-10-07,515,29,245331000,0.25569444444444445
2015-10-07,515,25,244221000,1.7533333333333334
2015-10-07,515,24,244221000,0.60486111111111107
2015-10-07,515,34,245106000,2.1037500000000002
2015-10-07,515,34,245415000,1.9744444444444444
2015-10-07,515,33,245415000,7.369305555555556
2015-10-07,515,35,245415000,0.365
2015-10-07,515,26,246054000,1.661111111111111
2015-10-07,515,21,245542000,4.57625
2015-10-07,515,22,245542000,3.4730555555555562
2015-10-07,515,23,245542000,0.14333333333333334
2015-10-07,515,-119,224108670,6.5622222222222231
2015-10-07,515,34,245744000,1.2075
2015-10-07,515,33,245744000,10.154583333333333
2015-10-07,515,40,244780417,0.2533333333333333
2015-10-07,515,41,244780417,1.9918055555555556
2015-10-07,515,-78,250001028,0.66458333333333341
2015-10-07,515,-79,250001028,0.51111111111111107
2015-10-07,515,34,24593300,1.0534722222222221
2015-10-07,515,33,24593300,12.623750000000003
2015-10-07,515,34,244932000,1.4068055555555556
2015-10-07,515,33,244932000,9.6944444444444464
2015-10-07,515,40,244355000,0.15291666666666667
2015-10-07,515,40,244780474,0.17055555555555554
2015-10-07,515,41,244780474,2.3327777777777778
2015-10-07,515,-79,250000854,1.1149999999999998
2015-10-07,515,-77,250000854,2.1277777777777778
2015-10-07,515,-80,250000854,0.15277777777777779
2015-10-07,515,-76,250000854,4.4973611111111111
2015-10-07,515,-75,250000854,1.7055555555555555
2015-10-07,515,-78,250000854,2.3040277777777773
2015-10-07,515,33,245655000,1.9419444444444443
2015-10-07,515,34,245655000,4.523194444444445
2015-10-07,515,32,246327000,0.52486111111111111
2015-10-07,515,34,246327000,7.8952777777777774
2015-10-07,515,33,246327000,0.78097222222222229
2015-10-07,515,28,245473000,6.7479166666666668
2015-10-07,515,27,245473000,10.427916666666667
2015-10-07,515,25,245473000,2.9002777777777777
2015-10-07,515,-83,250140400,1.3090277777777777
2015-10-07,515,-84,250140400,1.2809722222222222
2015-10-07,515,33,244907000,9.7079166666666659
2015-10-07,771,284,211373830,0.27180555555555558
2015-10-07,771,283,211373830,0.58305555555555544
2015-10-07,771,283,231124000,0.38125000000000003
2015-10-07,771,284,231124000,0.80236111111111108
2015-10-07,771,279,231124000,0.78458333333333319
2015-10-07,771,281,231124000,0.77763888888888888
2015-10-07,771,293,224905000,3.4023611111111118
2015-10-07,771,294,224905000,0.44402777777777785
2015-10-07,771,287,224905000,0.81680555555555567
2015-10-07,771,286,224905000,1.3997222222222221
2015-10-07,771,280,224905000,0.79347222222222213
2015-10-07,771,290,224905000,0.4675
2015-10-07,771,288,224905000,0.78875000000000006
2015-10-07,771,289,224905000,2.4854166666666675
2015-10-07,771,282,224905000,1.6029166666666668
2015-10-07,771,291,224905000,1.5844444444444441
2015-10-07,771,292,224905000,0.76138888888888889
2015-10-07,771,285,224905000,1.60125
2015-10-07,771,280,259707000,4.7920833333333377
2015-10-07,771,281,259707000,3.1609722222222234
2015-10-07,771,282,259707000,0.77611111111111108
2015-10-07,771,279,259707000,0.77902777777777787
2015-10-07,771,285,258874000,3.1613888888888884
2015-10-07,771,281,258874000,5.5619444444444444
2015-10-07,771,284,258874000,1.5934722222222224
2015-10-07,771,284,258052000,0.8
2015-10-07,771,286,258052000,2.6324999999999994
2015-10-07,771,281,258052000,1.5747222222222221
2015-10-07,771,282,258052000,2.4072222222222219
2015-10-07,771,287,258052000,0.79305555555555562
2015-10-07,771,1438,273217700,0.763611111111111
2015-10-07,771,1437,273217700,0.95541666666666669
2015-10-07,771,284,273425330,0.77527777777777773
2015-10-07,771,281,273425330,3.0990277777777777
2015-10-07,771,283,273425330,0.93680555555555556
2015-10-07,771,288,273425330,0.76194444444444442
2015-10-07,771,287,273425330,2.1409722222222225
2015-10-07,771,286,273425330,1.8325
2015-10-07,771,280,273430750,5.73
2015-10-07,771,285,273430750,1.2881944444444442
2015-10-07,771,287,273430750,3.1234722222222215
2015-10-07,771,286,273430750,0.778611111111111
2015-10-07,771,286,259691000,1.4452777777777777
2015-10-07,771,281,259691000,4.1502777777777773
2015-10-07,771,279,259691000,2.1348611111111113
2015-10-07,771,283,259691000,1.3008333333333333
2015-10-07,771,280,259691000,3.1654166666666668
2015-10-07,771,282,259691000,1.5222222222222221
2015-10-07,-509,-626,224820000,1.327638888888889
2015-10-07,-509,-627,224820000,0.90833333333333321
2015-10-07,-509,-622,224978000,2.6161111111111111
2015-10-07,-509,1673,512002236,1.5622222222222222
2015-10-07,-509,1669,512002236,2.4084722222222221
2015-10-07,-509,-624,224567000,1.478055555555555
2015-10-07,-253,1,224084640,0.46097222222222223
2015-10-07,-253,600,224696000,2.1219444444444444
2015-10-07,-253,-23,312854000,0.70138888888888884
2015-10-07,-253,-24,312854000,0.84180555555555558
2015-10-07,-253,-22,312854000,0.85388888888888892
2015-10-07,-253,-25,312854000,0.31138888888888888
2015-10-07,-253,-21,312854000,1.2580555555555555
2015-10-07,-253,-26,312854000,1.8247222222222221
2015-10-07,260,525,466511880,2.7488888888888887
2015-10-07,260,524,466511880,6.4722222222222214
2015-10-07,260,-187,255401690,14.701527777777777
2015-10-07,516,34,244245000,0.23347222222222219
2015-10-07,516,37,244031000,3.2305555555555538
2015-10-07,516,-110,250292000,6.9161111111111113
2015-10-07,516,37,246516000,5.7884722222222234
2015-10-07,516,21,246057000,0.79180555555555543
2015-10-07,516,20,246057000,4.4043055555555553
2015-10-07,516,37,244750140,4.4375
2015-10-07,516,38,244750140,4.7819444444444432
2015-10-07,516,28,246225000,16.720416666666669
2015-10-07,516,30,246225000,4.3701388888888895
2015-10-07,516,26,246054000,0.21236111111111111
2015-10-07,516,-116,224108670,6.1808333333333332
2015-10-07,516,-118,224108670,10.24388888888889
2015-10-07,516,33,245744000,0.5229166666666667
2015-10-07,516,34,245744000,2.2768055555555557
2015-10-07,516,37,244750739,4.1413888888888888
2015-10-07,516,-141,228168600,5.2773611111111105
2015-10-07,516,-139,228168600,6.1693055555555558
2015-10-07,516,-140,228168600,12.936805555555555
2015-10-07,516,34,244932000,6.5498611111111114
2015-10-07,516,39,244770002,1.4558333333333335
2015-10-07,516,41,244770002,0.46277777777777779
2015-10-07,516,-81,250000854,0.48083333333333339
2015-10-07,516,-80,250000854,2.5755555555555554
2015-10-07,516,41,244770007,0.42361111111111105
2015-10-07,516,33,246327000,0.20833333333333334
2015-10-07,516,31,245665000,0.31124999999999997
2015-10-07,516,-62,250262000,0.34444444444444444
2015-10-07,516,-85,250140400,0.5461111111111111
2015-10-07,772,294,224905000,0.3781944444444445
2015-10-07,772,293,224905000,0.7680555555555556
2015-10-07,772,285,258874000,0.78319444444444442
2015-10-07,772,281,258874000,0.58930555555555553
2015-10-07,772,1420,273217700,0.76930555555555558
2015-10-07,772,1424,273217700,0.825138888888889
2015-10-07,772,1419,273217700,0.8040277777777779
2015-10-07,772,281,273430750,0.79527777777777775
2015-10-07,772,280,273430750,3.8705555555555553
2015-10-07,772,283,273430750,1.1205555555555555
2015-10-07,772,280,259691000,3.549722222222222
2015-10-07,772,286,259691000,0.92416666666666658
2015-10-07,772,278,259691000,0.83194444444444449
2015-10-07,-508,-624,224820000,0.66138888888888892
2015-10-07,-508,-625,224820000,1.4375000000000002
2015-10-07,-508,-621,224978000,0.61125000000000007
2015-10-07,-508,-622,224978000,0.83902777777777771
2015-10-07,-508,-623,740358000,0.85000000000000009
2015-10-07,-508,1672,512002236,2.9255555555555555
