date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-01,0,1610,431253000,1.7911111111111111
2012-09-01,0,1597,441812000,1.5208333333333335
2012-09-01,0,1595,441812000,1.8415277777777779
2012-09-01,0,1581,431798000,1.8295833333333333
2012-09-01,256,1226,416001078,23.061944444444443
2012-09-01,512,-117,250000897,4.5502777777777776
2012-09-01,512,-120,250000956,12.579027777777778
2012-09-01,512,-119,250429000,4.8802777777777777
2012-09-01,512,-119,250513000,5.3426388888888887
2012-09-01,512,-118,250102660,5.3629166666666661
2012-09-01,512,-117,225378000,12.141944444444443
2012-09-01,512,-72,250122460,10.785972222222222
2012-09-01,512,-115,224057830,4.8643055555555552
2012-09-01,512,-116,224057830,0.335
2012-09-01,512,-119,250000884,3.2566666666666664
2012-09-01,-256,-1705,224256000,1.3684722222222223
2012-09-01,-256,616,224318000,1.2781944444444444
2012-09-01,-256,610,224318000,2.3883333333333336
2012-09-01,-256,613,224318000,2.2801388888888887
2012-09-01,-256,482,660002500,1.5183333333333335
2012-09-01,-256,479,660002500,3.1263888888888891
2012-09-01,-256,-1712,204811000,0.92138888888888892
2012-09-01,-256,-1711,204811000,2.8009722222222222
2012-09-01,1,1598,441812000,1.8177777777777777
2012-09-01,1,1597,441812000,2.1540277777777779
2012-09-01,1,1596,441812000,1.838888888888889
2012-09-01,1,1599,441812000,1.8320833333333333
2012-09-01,513,-69,227392000,9.9777777777777779
2012-09-01,513,-118,250000897,16.00625
2012-09-01,513,-70,227391000,4.6879166666666663
2012-09-01,513,1409,273815110,6.1833333333333336
2012-09-01,513,-119,250000466,11.130972222222223
2012-09-01,513,-118,250000466,12.057916666666667
2012-09-01,513,1581,273890400,6.7744444444444447
2012-09-01,513,1548,273814900,6.4013888888888886
2012-09-01,513,-118,250512000,15.666805555555555
2012-09-01,513,-118,250102660,14.355694444444442
2012-09-01,513,-123,227981000,5.383055555555555
2012-09-01,513,-124,227436000,4.8818055555555553
2012-09-01,769,342,258563000,1.5598611111111111
2012-09-01,769,337,258563000,1.5651388888888889
2012-09-01,-255,-1702,224256000,2.5541666666666663
2012-09-01,-255,-1704,224256000,1.7005555555555554
2012-09-01,-255,481,660002500,1.2859722222222223
2012-09-01,-255,-1713,204811000,1.8318055555555555
2012-09-01,2,1610,431253000,1.8205555555555555
2012-09-01,2,1608,431253000,1.2297222222222224
2012-09-01,2,1472,440575000,11.02125
2012-09-01,2,1596,441812000,1.798888888888889
2012-09-01,2,-1354,431853000,1.8233333333333333
2012-09-01,2,1582,431798000,1.8219444444444444
2012-09-01,514,-1294,316001025,1.53375
2012-09-01,514,-1293,316001025,1.7109722222222223
2012-09-01,514,1555,273811210,7.2404166666666665
2012-09-01,514,-69,227391000,4.6879166666666663
2012-09-01,514,-119,250103600,5.33388888888889
2012-09-01,514,-71,227347000,5.2055555555555557
2012-09-01,514,40,244750739,2.2409722222222221
2012-09-01,514,40,924467387,2.700416666666666
2012-09-01,770,339,258563000,1.558472222222222
2012-09-01,770,326,258563000,1.5734722222222222
2012-09-01,-254,-1701,224256000,5.340694444444444
2012-09-01,-254,-1700,224256000,4.545694444444444
2012-09-01,-254,481,660002500,2.3456944444444447
2012-09-01,-254,480,660002500,0.93611111111111112
2012-09-01,-254,-1703,204811000,0.83805555555555566
2012-09-01,-254,-1705,204811000,4.17875
2012-09-01,-254,-1704,204811000,2.3315277777777776
2012-09-01,3,1608,431253000,0.67805555555555552
2012-09-01,3,1610,431253000,3.7223611111111112
2012-09-01,3,1471,440583000,2.8016666666666667
2012-09-01,259,1197,412443891,0.93305555555555553
2012-09-01,515,1555,273811210,7.235555555555556
2012-09-01,515,1554,273811210,4.57
2012-09-01,515,-120,250103600,11.14375
2012-09-01,515,-119,250103600,2.4123611111111112
2012-09-01,515,-129,227436000,2.0704166666666666
2012-09-01,771,314,259383000,2.3765277777777776
2012-09-01,-253,481,660002500,1.2415277777777778
2012-09-01,-253,-1703,204811000,0.81652777777777774
2012-09-01,-253,-1702,204811000,4.064861111111111
2012-09-01,-253,-1701,204811000,1.7222222222222223
2012-09-01,4,1749,440987000,1.8780555555555556
2012-09-01,4,1622,441251000,5.2287500000000007
2012-09-01,4,1620,441251000,5.1679166666666676
2012-09-01,4,1621,441251000,1.8865277777777778
2012-09-01,4,1623,441251000,2.716388888888889
