date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-16,256,1230,416001866,8.5613888888888887
2013-05-16,256,1634,416002298,3.4331944444444447
2013-05-16,512,-61,250002435,0.475
2013-05-16,512,17,227141900,1.4768055555555555
2013-05-16,512,18,227141900,1.4701388888888889
2013-05-16,512,21,227300110,8.3486111111111114
2013-05-16,512,22,227300110,1.09625
2013-05-16,512,-60,250000399,11.332638888888887
2013-05-16,512,-61,250109460,2.3580555555555556
2013-05-16,512,-60,250109460,5.7159722222222227
2013-05-16,512,27,205311000,5.5294444444444446
2013-05-16,512,18,227117600,1.5272222222222223
2013-05-16,512,17,227117600,1.4648611111111112
2013-05-16,512,22,227595050,4.1215277777777777
2013-05-16,512,21,227595050,2.4813888888888891
2013-05-16,512,-93,250451000,15.001805555555555
2013-05-16,512,1452,273351740,5.375
2013-05-16,512,-61,235000897,4.0983333333333327
2013-05-16,512,-60,235000897,3.1229166666666668
2013-05-16,512,20,227310150,1.275
2013-05-16,512,-61,250002504,9.6116666666666646
2013-05-16,512,-60,250002504,0.71847222222222218
2013-05-16,512,-60,235002718,3.2525
2013-05-16,512,-62,235002718,3.0522222222222224
2013-05-16,512,-61,235002718,8.08388888888889
2013-05-16,512,-61,250002023,1.53625
2013-05-16,512,29,205265000,0.837361111111111
2013-05-16,512,27,205265000,0.2063888888888889
2013-05-16,512,28,205265000,0.61916666666666664
2013-05-16,512,-52,205169000,3.8909722222222221
2013-05-16,512,-113,225361000,8.2516666666666669
2013-05-16,512,22,227318640,0.45777777777777778
2013-05-16,512,21,227318640,1.298888888888889
2013-05-16,512,-77,250113400,12.590277777777779
2013-05-16,512,-61,250000507,8.4880555555555546
2013-05-16,512,-60,250126460,5.6087500000000006
2013-05-16,512,23,227311230,4.3984722222222219
2013-05-16,512,-61,250115460,10.373055555555554
2013-05-16,512,23,205285000,0.21694444444444444
2013-05-16,512,24,205285000,12.140277777777776
2013-05-16,512,26,205285000,1.1877777777777778
2013-05-16,512,25,205285000,4.3506944444444438
2013-05-16,512,1450,273812400,4.310138888888889
2013-05-16,512,-58,205550000,0.99611111111111117
2013-05-16,512,-59,205550000,0.42736111111111108
2013-05-16,512,-61,235004610,4.7584722222222222
2013-05-16,512,-61,250106580,10.91388888888889
2013-05-16,512,-60,250106580,5.1580555555555554
2013-05-16,512,22,228131800,5.2055555555555557
2013-05-16,512,-52,205260000,1.067361111111111
2013-05-16,512,-51,205260000,0.20916666666666667
2013-05-16,-512,-622,441007000,10.037638888888889
2013-05-16,-512,-621,441815000,2.975138888888889
2013-05-16,-256,1583,432626000,1.1972222222222222
2013-05-16,-256,1584,432626000,2.7111111111111126
2013-05-16,257,1501,416227600,3.6869444444444444
2013-05-16,257,1633,416002298,4.7754166666666666
2013-05-16,257,1632,416002298,0.37902777777777774
2013-05-16,513,-1294,316001025,0.31708333333333333
2013-05-16,513,-1295,316001025,4.9808333333333339
2013-05-16,513,-61,250002435,2.5972222222222219
2013-05-16,513,-60,250002435,5.8545833333333333
2013-05-16,513,-114,227957000,5.17763888888889
2013-05-16,513,-115,227957000,2.4373611111111111
2013-05-16,513,18,227141900,2.1398611111111112
2013-05-16,513,-60,250000399,11.45625
2013-05-16,513,-61,250109460,2.6748611111111114
2013-05-16,513,26,205311000,2.8145833333333332
2013-05-16,513,-81,250002714,2.8695833333333334
2013-05-16,513,-80,250002714,5.0888888888888886
2013-05-16,513,-60,235076636,8.02736111111111
2013-05-16,513,18,227117600,2.1101388888888888
2013-05-16,513,-79,250001702,1.0109722222222222
2013-05-16,513,-93,250451000,3.5086111111111116
2013-05-16,513,-61,235000897,2.8070833333333334
2013-05-16,513,18,227310150,0.63361111111111112
2013-05-16,513,20,227310150,0.4275
2013-05-16,513,-61,250002504,9.33138888888889
2013-05-16,513,-60,250002504,1.34125
2013-05-16,513,30,245106000,0.21194444444444444
2013-05-16,513,29,245106000,1.0551388888888888
2013-05-16,513,-61,250000465,1.70125
2013-05-16,513,-60,235002718,2.4325
2013-05-16,513,-61,235002718,4.1066666666666665
2013-05-16,513,-43,235005282,0.68263888888888891
2013-05-16,513,-42,235005282,5.896805555555555
