date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-11,0,1621,416002325,2.7318055555555558
2013-01-11,0,1623,416002325,2.0730555555555554
2013-01-11,0,1620,416002325,8.01986111111111
2013-01-11,0,791,416731000,2.7851388888888891
2013-01-11,0,792,416731000,2.6061111111111113
2013-01-11,0,789,416731000,1.8630555555555555
2013-01-11,0,1705,529413000,0.28263888888888888
2013-01-11,0,1679,538060008,1.5706944444444444
2013-01-11,256,-151,312216000,2.2015277777777778
2013-01-11,512,21,227573000,4.8230555555555554
2013-01-11,512,1561,273429800,16.167777777777779
2013-01-11,512,1560,273844020,5.4156944444444441
2013-01-11,512,1561,273896000,1.8502777777777779
2013-01-11,512,1560,273896000,5.3441666666666663
2013-01-11,512,21,227310150,0.21638888888888888
2013-01-11,512,-100,250269000,4.2287500000000007
2013-01-11,512,25,205010000,1.6006944444444442
2013-01-11,512,26,205010000,0.86416666666666675
2013-01-11,512,-100,250001769,3.4995833333333337
2013-01-11,512,-99,250001769,0.42152777777777778
2013-01-11,512,1561,273896300,1.6863888888888887
2013-01-11,512,22,227318640,2.2984722222222218
2013-01-11,512,21,227318640,0.65666666666666673
2013-01-11,512,1561,273437810,6.4365277777777781
2013-01-11,512,1560,273437810,1.5776388888888888
2013-01-11,512,1560,273890710,3.7995833333333335
2013-01-11,512,1561,273890710,3.4184722222222224
2013-01-11,512,1560,273359300,3.4470833333333331
2013-01-11,512,1561,273359300,3.7344444444444447
2013-01-11,512,-88,250001093,6.7593055555555557
2013-01-11,512,-89,250001093,1.4120833333333336
2013-01-11,512,-90,250001093,0.2275
2013-01-11,-256,-447,401081889,2.03625
2013-01-11,1,792,416731000,1.3705555555555555
2013-01-11,1,790,416731000,1.6784722222222221
2013-01-11,1,789,416731000,1.4458333333333333
2013-01-11,1,791,416731000,0.91902777777777778
2013-01-11,1,1706,529413000,2.1101388888888888
2013-01-11,1,1705,529413000,0.67069444444444448
2013-01-11,257,-151,273250200,0.53097222222222218
2013-01-11,257,-151,312216000,1.2261111111111112
2013-01-11,257,-152,312216000,0.82361111111111107
2013-01-11,257,-151,242925000,2.1979166666666665
2013-01-11,257,-152,242925000,1.5712500000000003
2013-01-11,513,1561,273896000,6.1751388888888892
2013-01-11,513,-139,232326000,5.3258333333333336
2013-01-11,513,1561,273437810,7.2061111111111105
2013-01-11,513,14,235079307,3.6813888888888888
2013-01-11,513,1561,273890710,2.649861111111111
2013-01-11,513,1561,273359300,1.612638888888889
2013-01-11,-255,636,224556000,0.51847222222222222
2013-01-11,-255,637,224556000,3.1048611111111111
2013-01-11,-255,-136,224267000,1.7123611111111112
2013-01-11,2,1705,529413000,2.8377777777777777
2013-01-11,258,-150,242942000,2.6743055555555557
2013-01-11,258,-149,242045000,0.83625
2013-01-11,258,-151,242045000,0.45180555555555552
2013-01-11,258,-150,242045000,1.1876388888888889
2013-01-11,258,-150,273259100,2.4598611111111111
2013-01-11,258,-151,273259100,1.4874999999999998
2013-01-11,258,1196,412442771,9.5891666666666673
2013-01-11,258,-150,273250200,0.62333333333333329
2013-01-11,258,-151,273250200,1.8555555555555556
2013-01-11,258,-150,312216000,5.199583333333333
2013-01-11,258,-151,242925000,0.8502777777777778
2013-01-11,258,-150,242925000,0.46166666666666667
2013-01-11,258,1197,412753360,0.31402777777777779
2013-01-11,514,40,244780578,0.41555555555555557
2013-01-11,514,41,244780578,1.6809722222222225
2013-01-11,514,42,244780578,1.0123611111111113
2013-01-11,514,42,244750903,0.41486111111111112
2013-01-11,514,41,244750903,0.62472222222222218
2013-01-11,514,40,244780417,1.0281944444444444
2013-01-11,514,40,244750739,2.91625
2013-01-11,-254,-107,224335000,1.7518055555555554
2013-01-11,-254,-109,224335000,1.6948611111111112
2013-01-11,-254,635,224556000,0.80291666666666672
2013-01-11,-254,-134,224267000,3.8490277777777777
2013-01-11,3,1704,529413000,0.95430555555555552
2013-01-11,3,1705,529413000,0.752638888888889
2013-01-11,259,-149,242942000,4.0704166666666666
2013-01-11,259,-150,242942000,1.9513888888888888
2013-01-11,259,-149,242045000,5.759027777777777
2013-01-11,259,-150,242045000,1.2559722222222223
2013-01-11,259,-150,273259100,1.5758333333333332
2013-01-11,259,-149,273259100,0.633888888888889
2013-01-11,259,-151,273259100,0.47486111111111107
2013-01-11,259,-149,273250200,0.65180555555555553
2013-01-11,259,-150,312216000,1.0747222222222224
2013-01-11,259,-149,312216000,4.275555555555556
2013-01-11,259,-149,265485000,1.2568055555555555
2013-01-11,515,39,244780417,0.42000000000000004
2013-01-11,515,40,244780417,1.6541666666666666
2013-01-11,515,40,244750739,0.2026388888888889
2013-01-11,515,1559,273827030,5.4131944444444446
2013-01-11,515,1560,273827030,5.4094444444444445
2013-01-11,771,120,273421520,1.5848611111111111
2013-01-11,771,116,273421520,3.1733333333333333
2013-01-11,771,117,273421520,1.5904166666666666
2013-01-11,-253,613,263582000,2.8170833333333332
2013-01-11,-253,-105,224335000,5.73
2013-01-11,-253,-109,224335000,3.8551388888888889
2013-01-11,-253,635,224556000,0.90986111111111123
2013-01-11,-253,-136,224267000,2.615
2013-01-11,4,1704,529413000,0.92611111111111111
2013-01-11,4,-951,730019000,4.2179166666666665
2013-01-11,4,-952,730019000,2.5054166666666671
2013-01-11,260,-149,242942000,4.9541666666666666
2013-01-11,260,-149,242135100,3.1722222222222225
2013-01-11,260,-149,242045000,7.5213888888888878
2013-01-11,260,-149,265485000,4.2113888888888882
2013-01-11,260,-148,265485000,0.51527777777777772
2013-01-11,260,1197,412753360,0.25361111111111112
2013-01-11,516,-108,250001676,8.5247222222222234
2013-01-11,516,38,244060176,0.40902777777777777
2013-01-11,516,32,205296000,3.0702777777777777
2013-01-11,516,33,246192000,9.6345833333333353
2013-01-11,516,29,245794000,0.45986111111111116
2013-01-11,516,30,245794000,1.7440277777777777
2013-01-11,516,1554,273827030,4.5929166666666665
2013-01-11,516,1555,273827030,6.4184722222222224
2013-01-11,516,1559,273827030,1.5586111111111112
2013-01-11,516,1558,273827030,4.5668055555555558
2013-01-11,516,1560,273827030,2.0480555555555555
2013-01-11,516,-82,250000854,8.8822222222222216
2013-01-11,772,116,273421520,1.5723611111111111
2013-01-11,772,114,273421520,3.1456944444444446
2013-01-11,772,115,273421520,3.1359722222222222
2013-01-11,-252,608,263582000,3.1413888888888892
