date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-09,512,-113,227957000,10.746666666666666
2012-07-09,512,-112,227957000,10.162777777777777
2012-07-09,512,-1296,316020762,0.79166666666666663
2012-07-09,512,1550,273815910,4.8079166666666664
2012-07-09,512,1548,273815910,4.7915277777777776
2012-07-09,512,1549,273815910,1.5876388888888888
2012-07-09,512,1441,273870500,11.739722222222223
2012-07-09,512,-112,235054804,10.169027777777778
2012-07-09,512,-113,235054804,9.1176388888888891
2012-07-09,512,19,226220000,0.93458333333333332
2012-07-09,512,20,226220000,3.0734722222222222
2012-07-09,512,18,226220000,1.3470833333333334
2012-07-09,512,-89,250108400,12.332361111111112
2012-07-09,-512,-759,725011900,4.4409722222222214
2012-07-09,-256,-905,432453000,1.5073611111111112
2012-07-09,513,-1296,316020762,3.9888888888888889
2012-07-09,513,1554,273815910,1.6624999999999999
2012-07-09,513,1553,273815910,4.593055555555555
2012-07-09,513,17,205317000,1.0070833333333333
2012-07-09,513,16,205317000,5.899444444444442
2012-07-09,513,19,226220000,0.9975
2012-07-09,513,20,226220000,1.7555555555555555
2012-07-09,-255,-906,432453000,1.7218055555555556
2012-07-09,2,-5,224261000,1.7870833333333334
2012-07-09,2,-6,224578000,1.8434722222222222
2012-07-09,2,1536,432549100,5.330972222222222
2012-07-09,514,40,244256000,0.45222222222222225
2012-07-09,514,40,244053000,0.32777777777777778
2012-07-09,514,40,244740629,1.5075
2012-07-09,514,41,244740629,0.10263888888888889
2012-07-09,514,40,245567000,0.81708333333333327
2012-07-09,514,1584,273895200,4.7341666666666669
2012-07-09,514,40,245161000,0.72916666666666663
2012-07-09,514,40,245575000,1.0815277777777776
2012-07-09,514,18,245159000,9.0733333333333341
2012-07-09,514,1555,273815910,6.0970833333333321
2012-07-09,514,40,244305000,0.5125
2012-07-09,514,16,205317000,0.98888888888888893
2012-07-09,514,17,205317000,0.54180555555555565
2012-07-09,514,40,244750739,0.92472222222222233
2012-07-09,514,41,244228000,0.3165277777777778
2012-07-09,514,40,244035000,0.1061111111111111
2012-07-09,514,40,924467387,7.0294444444444437
2012-07-09,514,10,234999260,16.985416666666669
2012-07-09,514,11,234999260,7.0872222222222225
2012-07-09,514,41,244750560,0.71444444444444444
2012-07-09,514,40,244750560,4.1147222222222224
2012-07-09,514,40,244779000,0.21361111111111111
2012-07-09,514,-69,250103800,11.873194444444444
2012-07-09,-254,-906,432453000,0.97791666666666655
2012-07-09,3,-9,224286000,0.90541666666666676
2012-07-09,3,-10,224286000,0.87916666666666676
2012-07-09,3,-11,224286000,1.9380555555555556
2012-07-09,3,-8,224286000,0.77083333333333337
2012-07-09,3,81,431100750,1.4290277777777778
2012-07-09,3,-5,224261000,0.92208333333333337
2012-07-09,515,39,244032000,2.723611111111111
2012-07-09,515,39,244053000,5.219999999999998
