date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-09,-180,2,224288000,1.1791666666666665
2015-05-09,603,2,235001440,3.975
2015-05-09,603,2,234052000,0.8208333333333333
2015-05-09,604,2,235001440,2.1006944444444446
2015-05-09,620,2,235004110,6.6094444444444447
2015-05-09,502,2,227104900,0.61125000000000007
2015-05-09,503,2,227104900,0.8569444444444444
2015-05-09,503,2,228976000,3.0747222222222224
2015-05-09,503,2,228877000,18.115972222222222
2015-05-09,354,258,247146590,6.2201388888888882
2015-05-09,392,258,240112000,0.992638888888889
2015-05-09,393,258,240112000,1.368611111111111
2015-05-09,394,258,240112000,5.4102777777777771
2015-05-09,404,258,237029000,9.3572222222222248
2015-05-09,404,258,237334000,0.47791666666666671
2015-05-09,405,258,237334000,0.30569444444444444
2015-05-09,405,258,237029000,0.80763888888888891
2015-05-09,406,258,237058000,1.2095833333333332
2015-05-09,407,258,237589000,6.265138888888889
2015-05-09,407,258,237059000,4.708333333333333
2015-05-09,407,258,237347000,2.1984722222222226
2015-05-09,407,258,237058000,6.2925
2015-05-09,407,258,237343000,10.880833333333332
2015-05-09,-346,258,432228000,0.49458333333333332
2015-05-09,712,258,259641000,0.80333333333333334
2015-05-09,713,258,257269420,1.6393055555555556
2015-05-09,713,258,259707000,1.5750000000000002
2015-05-09,714,258,259707000,0.47597222222222224
2015-05-09,340,1282,440200193,2.3637499999999996
2015-05-09,576,1538,273445310,3.7741666666666669
2015-05-09,219,1538,431693000,5.9456944444444444
2015-05-09,-275,1538,503560800,0.37986111111111109
2015-05-09,-274,1538,503560800,0.44569444444444445
2015-05-09,-273,1538,503560800,3.5066666666666677
2015-05-09,-255,1794,412420435,1.7855555555555558
2015-05-09,-244,1794,413321670,1.5373611111111112
2015-05-09,36,1794,412460279,5.4204166666666671
2015-05-09,-50,1794,529687000,4.7383333333333333
2015-05-09,-5,1794,452005511,0.17208333333333331
2015-05-09,-4,1794,452005511,6.950277777777778
2015-05-09,-3,1794,452005511,0.98805555555555546
2015-05-09,-2,1794,452005511,0.47847222222222219
2015-05-09,-1,1794,452005511,0.42944444444444446
2015-05-09,-180,-1790,520187000,2.0556944444444438
2015-05-09,114,-1790,431101320,5.4566666666666679
2015-05-09,496,-1278,316001027,6.833333333333333
2015-05-09,497,-1278,316001027,3.87875
2015-05-09,646,-510,331394000,8.6266666666666669
2015-05-09,430,-510,263531000,0.82097222222222221
2015-05-09,76,-254,416128800,7.0111111111111111
2015-05-09,128,-254,432991000,2.3219444444444441
2015-05-09,417,-254,224045930,1.1834722222222223
2015-05-09,-182,3,224288000,2.3076388888888895
2015-05-09,-181,3,224288000,1.4598611111111113
2015-05-09,604,3,235001440,3.2183333333333333
2015-05-09,500,3,227104900,4.0345833333333339
2015-05-09,506,3,227104900,10.287638888888889
2015-05-09,404,259,237029000,2.8615277777777774
2015-05-09,406,259,237347000,0.42333333333333334
2015-05-09,406,259,237343000,1.8763888888888889
2015-05-09,406,259,237059000,0.88625
2015-05-09,407,259,237347000,0.55319444444444443
2015-05-09,407,259,237343000,1.9733333333333336
2015-05-09,407,259,237059000,7.5245833333333341
2015-05-09,407,259,237058000,3.4844444444444442
2015-05-09,-347,259,432228000,2.3269444444444445
2015-05-09,-346,259,432228000,0.63833333333333342
2015-05-09,709,259,257124840,0.53402777777777777
2015-05-09,711,259,257215140,3.9831944444444445
2015-05-09,712,259,259641000,1.064861111111111
2015-05-09,713,259,259641000,0.89347222222222222
2015-05-09,714,259,259707000,2.6672222222222226
2015-05-09,340,1283,440200193,1.1888888888888889
2015-05-09,343,1283,440321550,9.2700000000000014
2015-05-09,343,1283,440702350,11.898472222222221
2015-05-09,343,1283,440149160,4.4248611111111105
2015-05-09,344,1283,440149160,8.5491666666666664
2015-05-09,344,1283,440321550,1.62625
2015-05-09,344,1283,440702350,5.1051388888888889
2015-05-09,345,1283,440321810,0.52819444444444441
2015-05-09,345,1283,440120340,1.1525
2015-05-09,-255,1539,503020060,1.533611111111111
2015-05-09,540,1539,273332830,10.695416666666668
2015-05-09,541,1539,273332830,0.94138888888888883
2015-05-09,576,1539,273445310,4.1855555555555553
2015-05-09,577,1539,273370230,0.12652777777777777
2015-05-09,219,1539,431693000,2.4543055555555555
2015-05-09,-257,1539,503020060,5.5751388888888886
2015-05-09,0,1795,452005511,0.55111111111111111
2015-05-09,1,1795,452005511,1.1515277777777779
2015-05-09,-251,1795,412420435,2.114583333333333
2015-05-09,-244,1795,413321670,1.3540277777777778
2015-05-09,35,1795,412460279,17.66
2015-05-09,-5,1795,452005511,0.35166666666666668
2015-05-09,-4,1795,452005511,0.59013888888888888
2015-05-09,-1,1795,452005511,0.16402777777777777
2015-05-09,-180,-1789,520187000,3.8416666666666663
2015-05-09,-169,-1789,520187000,0.773611111111111
2015-05-09,610,-1789,273848700,0.65750000000000008
2015-05-09,611,-1789,273848700,0.3511111111111111
2015-05-09,25,-1277,431802000,0.67208333333333325
2015-05-09,26,-1277,431802000,0.54583333333333339
2015-05-09,27,-1277,431802000,0.48069444444444448
2015-05-09,495,-1277,316001027,3.9611111111111108
2015-05-09,497,-1277,316001027,14.017222222222223
2015-05-09,76,-253,416128800,6.5423611111111111
2015-05-09,631,-253,251141110,1.4758333333333336
2015-05-09,128,-253,432991000,0.8718055555555555
2015-05-09,656,-253,251331110,0.66625
2015-05-09,417,-253,224045930,0.91347222222222224
2015-05-09,56,4,627135000,7.2122222222222225
2015-05-09,-182,4,224288000,1.2438888888888888
2015-05-09,604,4,235001440,1.0548611111111112
2015-05-09,506,4,227104900,2.1238888888888887
2015-05-09,381,260,237206000,1.4844444444444445
2015-05-09,-347,260,432228000,1.1225
2015-05-09,710,260,259558000,1.2490277777777776
2015-05-09,711,260,257631500,1.0702777777777777
2015-05-09,711,260,259937000,1.8994444444444443
2015-05-09,711,260,257215140,0.6
2015-05-09,714,260,259707000,1.081388888888889
2015-05-09,340,1284,440707710,1.4836111111111112
2015-05-09,341,1284,440707710,2.391111111111111
2015-05-09,342,1284,440702350,0.8354166666666667
2015-05-09,343,1284,440702350,2.822916666666667
2015-05-09,344,1284,440149160,0.91847222222222213
2015-05-09,345,1284,440145380,1.7995833333333333
2015-05-09,346,1284,440150230,0.59305555555555556
2015-05-09,346,1284,440120340,1.0238888888888888
2015-05-09,347,1284,440403230,11.775416666666667
2015-05-09,-256,1540,503020060,2.3330555555555557
2015-05-09,-255,1540,503020060,2.8834722222222218
2015-05-09,540,1540,273332830,10.715972222222224
2015-05-09,541,1540,273332830,0.76791666666666669
2015-05-09,576,1540,273445310,10.810416666666667
2015-05-09,577,1540,273370230,0.2038888888888889
2015-05-09,577,1540,273338570,0.66236111111111107
2015-05-09,168,1540,431600092,6.6323611111111109
2015-05-09,218,1540,431693000,0.76583333333333314
2015-05-09,-266,1540,503798700,6.5943055555555556
2015-05-09,-258,1540,503020060,1.5293055555555555
2015-05-09,-257,1540,503020060,1.6248611111111111
2015-05-09,-254,1796,412420435,2.3938888888888892
2015-05-09,-244,1796,413321670,1.74625
2015-05-09,-161,1796,520153000,4.58875
2015-05-09,-169,-1788,520187000,1.7333333333333332
2015-05-09,610,-1788,273848700,0.86166666666666669
2015-05-09,611,-1788,273848700,2.3593055555555558
2015-05-09,562,-1532,366736140,10.379722222222227
2015-05-09,167,-1532,367466760,0.32375
2015-05-09,31,-1276,431802000,0.54
2015-05-09,32,-1276,431802000,0.6990277777777778
2015-05-09,-147,-764,760010398,0.6725
2015-05-09,-146,-764,760011391,4.5184722222222229
2015-05-09,-146,-764,760010398,7.7102777777777778
2015-05-09,631,-252,251141110,0.71375
2015-05-09,656,-252,251331110,4.273194444444445
2015-05-09,417,-252,224045930,0.80138888888888893
2015-05-09,602,5,235001440,2.7518055555555558
2015-05-09,603,5,235001440,12.251388888888888
2015-05-09,607,5,235007960,13.071527777777778
2015-05-09,381,261,237206000,4.1738888888888885
2015-05-09,381,261,237519000,1.1430555555555557
2015-05-09,382,261,237805000,9.7287500000000016
2015-05-09,382,261,237206000,2.4945833333333338
2015-05-09,382,261,237519000,3.0920833333333335
2015-05-09,383,261,237519000,2.7244444444444444
2015-05-09,383,261,237206000,2.2333333333333334
2015-05-09,384,261,237206000,4.7434722222222216
2015-05-09,384,261,237519000,3.0659722222222228
2015-05-09,710,261,259937000,0.11472222222222223
2015-05-09,711,261,259937000,2.2490277777777785
2015-05-09,711,261,257631500,1.5201388888888889
2015-05-09,7,517,412331108,0.91263888888888889
2015-05-09,8,517,412331108,0.97083333333333333
2015-05-09,9,517,412331108,5.2152777777777777
2015-05-09,340,1285,440707710,3.1605555555555558
2015-05-09,341,1285,440707710,1.5536111111111111
2015-05-09,342,1285,440702350,0.30555555555555558
2015-05-09,344,1285,440318260,12.626944444444446
2015-05-09,344,1285,440654321,3.3230555555555559
2015-05-09,344,1285,440145030,0.61625
2015-05-09,345,1285,440654321,1.1483333333333334
2015-05-09,345,1285,440318260,0.4440277777777778
2015-05-09,346,1285,440135090,4.2025
2015-05-09,346,1285,440120340,0.27902777777777776
2015-05-09,346,1285,440145030,5.3288888888888888
2015-05-09,-256,1541,503798900,11.248194444444445
2015-05-09,-255,1541,503798700,5.6870833333333337
2015-05-09,-254,1541,503798700,0.65777777777777779
2015-05-09,-253,1541,503007240,2.4570833333333333
2015-05-09,-251,1541,503007240,3.4690277777777778
2015-05-09,-250,1541,503007240,8.3509722222222216
2015-05-09,576,1541,273445310,9.4331944444444442
2015-05-09,577,1541,273338570,5.5852777777777778
2015-05-09,-406,1541,431053000,0.85152777777777777
2015-05-09,-398,1541,432984000,1.6426388888888888
2015-05-09,215,1541,431693000,0.40861111111111109
2015-05-09,-268,1541,503798700,5.5118055555555552
2015-05-09,-267,1541,503798700,3.1798611111111112
2015-05-09,-264,1541,503798900,1.6861111111111113
2015-05-09,-263,1541,503798900,0.678888888888889
2015-05-09,-261,1541,503020060,6.600138888888889
2015-05-09,-260,1541,503798900,1.236388888888889
2015-05-09,-259,1541,503020060,1.9794444444444443
2015-05-09,-259,1541,503798900,0.99041666666666672
2015-05-09,-258,1541,503798900,1.1027777777777779
2015-05-09,-257,1541,503798900,0.72055555555555562
2015-05-09,-161,1797,520153000,2.25
2015-05-09,611,-1787,273848700,0.38138888888888889
2015-05-09,-45,-1787,510062000,0.86805555555555558
2015-05-09,562,-1531,366736140,5.58
2015-05-09,163,-1531,367466760,2.67625
2015-05-09,167,-1531,367466760,0.043055555555555555
2015-05-09,34,-1275,431802000,3.5248611111111119
2015-05-09,38,-1275,431802000,1.2802777777777776
2015-05-09,39,-1275,431802000,1.3884722222222223
2015-05-09,40,-1275,431802000,1.6387500000000002
2015-05-09,41,-1275,431802000,1.5677777777777777
2015-05-09,42,-1275,431802000,2.8819444444444469
2015-05-09,43,-1275,431802000,2.3275
2015-05-09,-252,-763,412420062,8.32625
2015-05-09,-147,-763,760018813,0.59930555555555554
2015-05-09,-147,-763,760011391,1.1190277777777777
2015-05-09,-146,-763,760011391,7.5941666666666681
2015-05-09,-146,-763,1110,0.19875
2015-05-09,-146,-763,2083,3.0940277777777778
2015-05-09,-146,-763,760018813,0.22763888888888889
2015-05-09,-146,-763,760010398,2.8038888888888884
2015-05-09,-146,-763,90696,2.3294444444444444
2015-05-09,-146,-763,1253,2.669027777777778
2015-05-09,-138,-763,1266,0.65555555555555545
2015-05-09,626,-251,251155000,2.9276388888888887
2015-05-09,656,-251,251331110,3.9437500000000005
2015-05-09,417,-251,224045930,0.97222222222222232
2015-05-09,603,6,235001440,0.50847222222222221
2015-05-09,507,6,235102558,2.819722222222222
2015-05-09,383,262,237519000,2.9825000000000004
2015-05-09,383,262,237206000,0.52625
2015-05-09,383,262,237814000,7.4602777777777769
2015-05-09,384,262,237206000,5.5104166666666661
2015-05-09,384,262,237814000,7.2269444444444444
2015-05-09,384,262,237519000,7.7100000000000017
2015-05-09,390,262,239222000,2.6116666666666672
2015-05-09,710,262,257285420,4.51875
2015-05-09,710,262,257345820,1.6698611111111112
2015-05-09,711,262,257470920,5.0995833333333334
2015-05-09,343,1286,440130140,6.3869444444444436
2015-05-09,344,1286,440654321,1.0694444444444444
2015-05-09,344,1286,440123457,1.6643055555555555
2015-05-09,344,1286,440130140,0.20291666666666666
2015-05-09,345,1286,440654321,0.54166666666666674
2015-05-09,345,1286,440123457,2.6909722222222228
2015-05-09,345,1286,440130140,0.83930555555555553
2015-05-09,346,1286,440135090,2.1772222222222224
2015-05-09,346,1286,440145030,2.451111111111111
2015-05-09,519,1542,273848400,7.591388888888889
2015-05-09,520,1542,273848400,0.85111111111111093
2015-05-09,577,1542,273338570,11.399444444444441
2015-05-09,-409,1542,431869000,3.3023611111111122
2015-05-09,-406,1542,431053000,4.0608333333333331
2015-05-09,-404,1542,432962000,4.875972222222221
2015-05-09,-403,1542,432962000,1.596111111111111
2015-05-09,-401,1542,431703560,4.0877777777777782
2015-05-09,-400,1542,431700030,1.5709722222222222
2015-05-09,-398,1542,432984000,3.2411111111111111
2015-05-09,-397,1542,431700060,0.525
2015-05-09,-397,1542,431700200,3.3418055555555553
2015-05-09,-396,1542,431700060,1.6293055555555556
2015-05-09,-396,1542,431702850,1.550416666666667
2015-05-09,215,1542,431693000,0.69361111111111107
2015-05-09,-263,1542,503798900,0.58333333333333337
2015-05-09,-263,1542,503007240,5.7316666666666665
2015-05-09,-262,1542,503007240,7.3056944444444447
2015-05-09,-262,1542,503798900,6.1901388888888889
2015-05-09,-161,1798,520153000,1.6819444444444445
2015-05-09,-57,1798,338873000,5.8656944444444452
2015-05-09,-56,1798,338873000,3.3180555555555555
2015-05-09,-170,-1786,520187000,1.9427777777777777
2015-05-09,-46,-1786,510062000,0.55486111111111114
2015-05-09,-45,-1786,510062000,0.34736111111111112
2015-05-09,-44,-1786,510062000,1.2609722222222222
2015-05-09,-43,-1786,510062000,14.6525
2015-05-09,-28,-1786,510061000,2.8723611111111116
2015-05-09,562,-1530,366736140,5.5687500000000005
2015-05-09,570,-1530,368583000,0.44263888888888892
2015-05-09,163,-1530,367466760,3.4319444444444449
2015-05-09,38,-1274,431802000,3.0275
2015-05-09,40,-1274,431802000,0.14722222222222223
2015-05-09,41,-1274,431802000,0.4916666666666667
2015-05-09,42,-1274,431802000,0.4301388888888889
2015-05-09,43,-1274,431802000,0.48902777777777778
2015-05-09,-500,-762,725002300,3.8972222222222226
2015-05-09,-146,-762,760018813,7.3476388888888868
2015-05-09,-146,-762,760011391,4.6761111111111111
2015-05-09,-146,-762,760015652,2.4066666666666663
2015-05-09,-146,-762,760010398,3.5808333333333331
2015-05-09,-146,-762,6239,1.9240277777777779
2015-05-09,-146,-762,760010399,3.5343055555555556
2015-05-09,626,-250,251155000,3.3098611111111107
2015-05-09,630,-250,251141110,3.6143055555555552
2015-05-09,123,-250,432991000,3.7023611111111117
2015-05-09,656,-250,251331110,4.4333333333333336
2015-05-09,620,7,235004110,19.527916666666666
2015-05-09,-345,263,431782000,0.225
2015-05-09,710,263,257695700,1.274861111111111
2015-05-09,710,263,257285420,0.26569444444444446
2015-05-09,710,263,257748800,2.6574999999999998
2015-05-09,711,263,257748800,2.6720833333333331
2015-05-09,711,263,257097440,2.0691666666666664
2015-05-09,713,263,259707000,0.36069444444444443
2015-05-09,343,1287,440130140,0.4127777777777778
2015-05-09,343,1287,440129350,6.3244444444444445
2015-05-09,344,1287,440129350,0.70444444444444443
2015-05-09,344,1287,440100880,0.20263888888888887
2015-05-09,345,1287,440100880,2.350138888888889
2015-05-09,345,1287,440125270,3.4830555555555556
2015-05-09,345,1287,440130140,2.717083333333334
2015-05-09,345,1287,440129350,2.2297222222222222
2015-05-09,346,1287,440129350,0.81097222222222221
2015-05-09,346,1287,440125270,0.21583333333333332
2015-05-09,346,1287,440108130,0.55611111111111111
2015-05-09,347,1287,440120340,0.64625
2015-05-09,347,1287,440777888,5.9066666666666663
2015-05-09,519,1543,273848400,8.3633333333333333
2015-05-09,-249,1543,503798800,0.55805555555555553
2015-05-09,520,1543,273848400,5.8466666666666711
2015-05-09,-248,1543,503798800,1.1988888888888889
2015-05-09,-246,1543,503798800,6.3233333333333333
2015-05-09,577,1543,273338570,5.2004166666666665
2015-05-09,-410,1543,431869000,5.0929166666666665
2015-05-09,-406,1543,431053000,3.6827777777777797
2015-05-09,-404,1543,431206000,3.7223611111111112
2015-05-09,-404,1543,432962000,2.2695833333333333
2015-05-09,-403,1543,431206000,2.5916666666666668
2015-05-09,-402,1543,431703560,5.162638888888889
2015-05-09,-402,1543,431206000,3.2255555555555553
2015-05-09,-401,1543,431703560,0.9209722222222223
2015-05-09,-400,1543,431700030,2.4419444444444443
2015-05-09,-400,1543,431251000,0.85541666666666671
2015-05-09,-399,1543,431251000,1.556111111111111
2015-05-09,-399,1543,432984000,0.93333333333333335
2015-05-09,-399,1543,431700030,0.74166666666666659
2015-05-09,-397,1543,431702850,0.20833333333333334
2015-05-09,-396,1543,431700060,1.0831944444444446
2015-05-09,-396,1543,431702850,0.74180555555555561
2015-05-09,-56,1799,338873000,7.2402777777777763
2015-05-09,-51,1799,338074000,0.63361111111111112
2015-05-09,-50,1799,338074000,3.4481944444444452
2015-05-09,513,-1785,367170270,1.490833333333333
2015-05-09,514,-1785,367170270,1.3597222222222223
2015-05-09,-46,-1785,510062000,1.7731944444444443
2015-05-09,-45,-1785,510062000,3.3941666666666666
2015-05-09,-44,-1785,510062000,0.83083333333333331
2015-05-09,164,-1529,367466760,3.1336111111111107
2015-05-09,-502,-761,725002300,3.9929166666666664
2015-05-09,-501,-761,725002300,10.849027777777774
2015-05-09,-146,-761,760015652,5.56
2015-05-09,-146,-761,760010398,0.60833333333333339
2015-05-09,627,-249,251155000,1.1261111111111111
2015-05-09,628,-249,251155000,0.35263888888888889
2015-05-09,629,-249,251141110,0.4211111111111111
2015-05-09,630,-249,251141110,2.7656944444444442
2015-05-09,124,-249,432991000,1.6731944444444444
2015-05-09,127,-249,432991000,0.48222222222222222
2015-05-09,128,-249,432991000,3.5565277777777782
2015-05-09,646,-249,251035000,1.2631944444444443
2015-05-09,656,-249,251331110,1.8066666666666666
2015-05-09,417,-249,224045930,1.5083333333333333
2015-05-09,611,8,235008110,15.961944444444445
2015-05-09,507,8,227300250,4.2169444444444446
2015-05-09,392,264,237348000,0.67069444444444448
2015-05-09,-345,264,431782000,0.60722222222222233
2015-05-09,710,264,257695700,1.9295833333333334
2015-05-09,711,264,257748800,0.64416666666666667
2015-05-09,711,264,257097440,3.0547222222222219
2015-05-09,713,264,259707000,0.4775
2015-05-09,715,264,259707000,0.50291666666666668
2015-05-09,344,1288,440125270,0.30819444444444444
2015-05-09,345,1288,440125270,6.6079166666666662
2015-05-09,345,1288,440100880,5.2515277777777785
2015-05-09,347,1288,440777888,1.9281944444444443
2015-05-09,348,1288,440120340,1.8775
2015-05-09,349,1288,440120340,0.36986111111111114
2015-05-09,-250,1544,503798800,1.4530555555555558
2015-05-09,-249,1544,503798800,0.39125
2015-05-09,520,1544,273848400,0.83027777777777767
2015-05-09,-406,1544,431053000,1.0804166666666668
2015-05-09,-404,1544,431206000,0.32208333333333339
2015-05-09,-404,1544,432962000,1.0779166666666666
2015-05-09,-402,1544,431703560,0.65833333333333333
2015-05-09,-400,1544,431251000,2.2829166666666665
2015-05-09,-399,1544,432984000,0.52194444444444443
2015-05-09,-399,1544,431251000,0.96402777777777771
2015-05-09,-398,1544,431251000,0.68958333333333344
2015-05-09,-398,1544,432984000,4.0172222222222222
2015-05-09,-398,1544,431700200,0.89180555555555552
2015-05-09,-398,1544,431700060,0.775
2015-05-09,-397,1544,431700060,1.7793055555555555
2015-05-09,-397,1544,431700200,1.625
2015-05-09,-397,1544,431702850,1.7834722222222221
2015-05-09,-4,1544,431159000,0.39708333333333334
2015-05-09,-3,1544,431159000,2.1263888888888887
2015-05-09,514,-1784,367170270,5.2666666666666675
2015-05-09,-44,-1784,510062000,0.69305555555555554
2015-05-09,164,-1528,367466760,0.30111111111111111
2015-05-09,165,-1528,367466760,2.0306944444444444
2015-05-09,-503,-760,725002300,1.9455555555555555
2015-05-09,-502,-760,725002300,1.1572222222222222
2015-05-09,627,-248,251155000,0.76374999999999993
2015-05-09,628,-248,251155000,1.245972222222222
2015-05-09,629,-248,251141110,1.0718055555555557
2015-05-09,646,-248,251035000,2.2918055555555554
2015-05-09,417,-248,224045930,1.36
2015-05-09,-176,9,224459000,3.0330555555555554
2015-05-09,-175,9,224459000,6.1006944444444446
2015-05-09,-174,9,224459000,2.7475
2015-05-09,507,9,227322180,7.1601388888888895
2015-05-09,507,9,227319130,0.445
2015-05-09,507,9,227692790,5.9949999999999992
2015-05-09,507,9,227317390,3.516805555555556
2015-05-09,507,9,227300250,1.5776388888888888
2015-05-09,507,9,227317660,3.72125
2015-05-09,508,9,227692790,0.37513888888888891
2015-05-09,508,9,227322180,0.81208333333333338
2015-05-09,374,265,241065000,1.07875
2015-05-09,375,265,241065000,3.1309722222222227
2015-05-09,375,265,240242000,1.586527777777778
2015-05-09,392,265,237348000,0.43069444444444449
2015-05-09,-345,265,431782000,0.51708333333333334
2015-05-09,-344,265,431782000,0.14180555555555555
2015-05-09,709,265,257528700,4.8474999999999993
2015-05-09,711,265,259617000,1.2551388888888888
2015-05-09,711,265,257097440,1.8738888888888889
2015-05-09,711,265,257489500,0.7697222222222222
2015-05-09,711,265,257309840,2.3745833333333333
2015-05-09,713,265,259707000,0.41486111111111112
2015-05-09,714,265,259707000,0.663611111111111
2015-05-09,715,265,259707000,0.24888888888888891
2015-05-09,342,1289,431004229,8.2804166666666674
2015-05-09,343,1289,431004229,13.64902777777778
2015-05-09,344,1289,440104210,6.5766666666666671
2015-05-09,344,1289,440123290,1.4719444444444445
2015-05-09,345,1289,440123290,9.5988888888888866
2015-05-09,346,1289,440104210,4.02361111111111
2015-05-09,347,1289,440100970,1.0030555555555554
2015-05-09,347,1289,440134567,4.181111111111111
2015-05-09,347,1289,440122870,1.8338888888888891
2015-05-09,348,1289,440100970,2.9531944444444447
2015-05-09,349,1289,440120340,1.7409722222222221
2015-05-09,350,1289,440120340,1.1744444444444444
2015-05-09,-411,1545,431869000,0.89152777777777781
2015-05-09,-407,1545,431053000,0.5
2015-05-09,-405,1545,432962000,0.51791666666666669
