date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-22,0,-172,224032270,3.16125
2016-03-22,0,1586,432942000,0.18194444444444444
2016-03-22,0,-1495,416001245,3.5519444444444446
2016-03-22,0,-1498,416001245,3.483194444444444
2016-03-22,0,-1502,416001245,4.1711111111111112
2016-03-22,0,-1496,416001245,2.0327777777777776
2016-03-22,0,-251,263415290,0.32375
2016-03-22,0,-252,263415290,1.6122222222222224
2016-03-22,256,-1133,345080900,3.482361111111111
2016-03-22,256,-1138,345050700,1.7931944444444445
2016-03-22,256,-1135,345080032,2.8779166666666658
2016-03-22,256,572,422069500,1.5454166666666667
2016-03-22,512,-62,250002435,8.4052777777777781
2016-03-22,512,-61,250002435,0.26
2016-03-22,512,23,227322630,3.7502777777777778
2016-03-22,512,22,227573000,0.73208333333333331
2016-03-22,512,22,227300110,2.5198611111111111
2016-03-22,512,21,227300110,3.302083333333333
2016-03-22,512,-63,250001166,0.25611111111111112
2016-03-22,512,-62,250001166,4.0408333333333335
2016-03-22,512,-114,224010000,2.9529166666666669
2016-03-22,512,-115,224010000,0.64194444444444443
2016-03-22,512,-89,250000657,4.2702777777777783
2016-03-22,512,-91,250000657,0.8058333333333334
2016-03-22,512,-90,250000657,1.0793055555555555
2016-03-22,512,-89,250002714,0.59013888888888888
2016-03-22,512,-90,250002714,0.15
2016-03-22,512,21,227595050,0.95916666666666672
2016-03-22,512,22,227595050,3.5038888888888891
2016-03-22,512,28,205150000,0.40013888888888888
2016-03-22,512,29,205150000,0.10444444444444445
2016-03-22,512,27,246206000,1.0629166666666667
2016-03-22,512,28,246206000,4.4406944444444436
2016-03-22,512,28,245331000,4.3158333333333347
2016-03-22,512,26,245331000,3.0762499999999995
2016-03-22,512,27,245331000,5.4755555555555562
2016-03-22,512,29,245235000,0.65111111111111108
2016-03-22,512,29,244615490,0.66222222222222227
2016-03-22,512,20,244221000,1.9752777777777777
2016-03-22,512,19,244221000,0.82208333333333317
2016-03-22,512,24,228317000,1.9805555555555556
2016-03-22,512,23,228317000,0.83291666666666675
2016-03-22,512,-61,235111765,2.1633333333333331
2016-03-22,512,-62,235111765,5.3455555555555563
2016-03-22,512,28,245415000,7.6331944444444435
2016-03-22,512,18,235068506,2.2347222222222225
2016-03-22,512,-61,235002718,7.1694444444444434
2016-03-22,512,-62,235002718,2.1726388888888888
2016-03-22,512,-60,235002718,0.80986111111111114
2016-03-22,512,29,245244000,0.38111111111111112
2016-03-22,512,27,205308000,1.3816666666666666
2016-03-22,512,28,205265000,14.856249999999996
2016-03-22,512,29,205265000,0.047777777777777773
2016-03-22,512,27,205265000,6.6130555555555564
2016-03-22,512,22,227318640,2.3980555555555556
2016-03-22,512,21,227318640,2.5815277777777776
2016-03-22,512,24,205307000,0.25791666666666668
2016-03-22,512,25,205307000,2.4061111111111115
2016-03-22,512,-76,228190600,5.2700000000000005
2016-03-22,512,-75,228190600,0.69625
2016-03-22,512,20,227138700,5.9640277777777762
2016-03-22,512,19,227138700,8.9295833333333317
2016-03-22,512,26,24593300,3.7897222222222213
2016-03-22,512,27,24593300,0.39208333333333328
2016-03-22,512,25,24593300,0.25680555555555551
2016-03-22,512,-76,227142300,0.31291666666666668
2016-03-22,512,-46,235113634,0.840138888888889
2016-03-22,512,-45,235113634,0.26249999999999996
2016-03-22,512,-47,235113634,0.94569444444444462
2016-03-22,512,30,205273000,1.8255555555555558
2016-03-22,512,29,205273000,2.9752777777777775
2016-03-22,512,28,205294000,8.0215277777777771
2016-03-22,512,29,205294000,2.1895833333333332
2016-03-22,512,30,205294000,0.13444444444444445
2016-03-22,512,-80,250132400,5.8595833333333331
2016-03-22,512,-81,250132400,2.277916666666667
2016-03-22,512,-82,250132400,1.4904166666666667
2016-03-22,512,27,205315000,2.0008333333333335
2016-03-22,512,26,205315000,1.3170833333333334
2016-03-22,512,28,205315000,0.67055555555555557
2016-03-22,512,28,205272000,0.45194444444444448
2016-03-22,512,27,205272000,0.25680555555555556
2016-03-22,512,22,228131800,5.2023611111111112
2016-03-22,512,25,246327000,2.8345833333333332
2016-03-22,512,26,246327000,0.10277777777777779
2016-03-22,512,15,227141600,0.6315277777777778
2016-03-22,512,16,227141600,2.0427777777777778
2016-03-22,512,-85,250003172,0.52069444444444446
2016-03-22,512,-84,250003172,1.0452777777777778
2016-03-22,512,20,245473000,1.3975
2016-03-22,512,19,245473000,0.87791666666666668
2016-03-22,512,-61,235063795,2.3763888888888887
2016-03-22,512,27,205291000,2.017638888888889
2016-03-22,512,28,205291000,4.4070833333333326
2016-03-22,512,23,227320060,5.1333333333333329
2016-03-22,768,425,273358560,1.5856944444444445
2016-03-22,768,426,273358560,1.6305555555555555
2016-03-22,-512,-574,225344000,0.98208333333333342
2016-03-22,-512,-575,225344000,0.86361111111111111
2016-03-22,-512,-575,740372000,4.3001388888888892
2016-03-22,-512,-574,740338000,3.7083333333333335
2016-03-22,-512,-571,740337000,1.4820833333333334
2016-03-22,-512,-574,740337000,1.1388888888888888
2016-03-22,-512,-572,740337000,0.99583333333333335
2016-03-22,-512,-574,233659000,1.7468055555555555
2016-03-22,-512,-575,233659000,3.3338888888888887
2016-03-22,-512,-576,740336000,10.26263888888889
2016-03-22,-512,-575,740336000,4.398611111111113
2016-03-22,-512,-574,740336000,2.1208333333333336
2016-03-22,-512,-577,740336000,2.4648611111111114
2016-03-22,-512,-571,740335000,2.3680555555555558
2016-03-22,-512,-572,740335000,2.6293055555555558
2016-03-22,-512,-574,740366000,0.88041666666666674
2016-03-22,-512,-575,740366000,0.069722222222222227
2016-03-22,-512,-576,740333000,0.25361111111111112
2016-03-22,-512,-577,740333000,0.43972222222222224
2016-03-22,-512,-575,740333000,2.9738888888888884
2016-03-22,-512,-578,740333000,0.60416666666666663
2016-03-22,-512,-574,740354000,5.2484722222222207
2016-03-22,-512,-575,740354000,2.8916666666666666
2016-03-22,-512,-575,224491000,1.8445833333333335
2016-03-22,-512,-576,224491000,1.7013888888888891
2016-03-22,-256,1542,503005970,1.2126388888888888
2016-03-22,-256,981,263583000,0.79430555555555538
2016-03-22,-256,982,263583000,1.7304166666666665
2016-03-22,-256,983,263583000,0.16708333333333333
2016-03-22,-256,-756,412420923,1.0908333333333331
2016-03-22,-256,1004,416869000,3.0375
2016-03-22,-256,378,431600010,0.43319444444444444
2016-03-22,-256,377,431600010,0.43333333333333335
2016-03-22,-256,375,431600010,0.4
2016-03-22,-256,376,431600010,0.6248611111111112
2016-03-22,-256,379,432228000,1.5915277777777781
2016-03-22,-256,378,432228000,1.7093055555555547
2016-03-22,-256,380,432228000,3.5723611111111127
2016-03-22,-256,377,432228000,0.69319444444444445
2016-03-22,-256,374,441910000,0.77124999999999977
