date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-27,-508,-608,224571000,1.0751388888888889
2012-04-27,-508,-607,224571000,1.1180555555555554
2012-04-27,-508,1669,512000125,5.6181944444444447
2012-04-27,-508,1668,512000125,0.81930555555555562
2012-04-27,-508,-608,740368000,1.6
2012-04-27,-508,-605,740368000,1.5943055555555556
2012-04-27,-508,-606,740368000,2.2059722222222224
2012-04-27,-508,1669,440890000,7.6859722222222224
2012-04-27,-508,-611,224004000,1.5484722222222222
2012-04-27,-508,-616,224004000,11.802361111111113
2012-04-27,-508,-615,224004000,2.7476388888888881
2012-04-27,-508,-610,224004000,5.6320833333333331
2012-04-27,-508,-612,740377000,1.5681944444444444
2012-04-27,-508,-610,740377000,5.6318055555555553
2012-04-27,-508,-616,740377000,1.5670833333333336
2012-04-27,-508,-605,224526000,3.2168055555555548
2012-04-27,-508,-608,224526000,1.9056944444444441
2012-04-27,-508,-606,224526000,1.1197222222222223
2012-04-27,-508,-607,224526000,0.75291666666666668
2012-04-27,-508,-609,224888000,5.6373611111111108
2012-04-27,-508,-607,224888000,0.4622222222222222
2012-04-27,-508,-606,224888000,1.5890277777777777
2012-04-27,5,84,431682000,1.3290277777777777
2012-04-27,5,85,431682000,0.46361111111111108
2012-04-27,5,86,431682000,0.87638888888888888
2012-04-27,517,-1771,367411770,6.4709722222222217
2012-04-27,517,1774,367185050,6.4291666666666663
2012-04-27,517,1775,367185050,1.5904166666666666
2012-04-27,517,-114,227917000,5.3955555555555552
2012-04-27,517,-108,250444000,0.75930555555555557
2012-04-27,-507,-611,224917000,8.0572222222222223
2012-04-27,-507,-620,224724000,6.9855555555555551
2012-04-27,-507,1672,441044000,5.6251388888888885
2012-04-27,-507,-627,740350000,6.3972222222222221
2012-04-27,-507,-611,224754000,1.62375
2012-04-27,-507,-607,224754000,7.34
2012-04-27,-507,-612,224754000,5.6390277777777778
2012-04-27,-507,-610,224978000,7.1720833333333331
2012-04-27,-507,-608,224978000,1.600138888888889
2012-04-27,-507,-606,224978000,3.8194444444444446
2012-04-27,-507,-620,224540000,1.8656944444444443
2012-04-27,-507,-622,224540000,6.5009722222222219
2012-04-27,-507,-616,224540000,5.6040277777777785
2012-04-27,-507,-617,224540000,0.8222222222222223
2012-04-27,-507,-621,224540000,1.5804166666666668
2012-04-27,-507,-609,224571000,6.4876388888888883
2012-04-27,-507,-610,224571000,0.7665277777777777
2012-04-27,-507,-611,224571000,1.6502777777777775
2012-04-27,-507,-612,224571000,8.3106944444444455
2012-04-27,-507,1672,512000125,1.6138888888888889
2012-04-27,-507,-609,740368000,5.6165277777777778
2012-04-27,-507,-607,740368000,1.9070833333333335
2012-04-27,-507,-610,740368000,1.5722222222222222
2012-04-27,-507,1670,440890000,6.458333333333333
2012-04-27,-507,1671,440890000,1.2295833333333333
2012-04-27,-507,-613,224004000,1.6247222222222222
2012-04-27,-507,-614,224004000,1.0291666666666668
2012-04-27,-507,-613,740377000,1.11375
2012-04-27,-507,-614,740377000,0.76277777777777778
2012-04-27,-507,-616,740377000,1.5609722222222224
2012-04-27,-507,-615,740377000,1.9695833333333335
2012-04-27,-507,-612,224526000,5.6263888888888891
2012-04-27,-507,-610,224526000,1.5734722222222222
2012-04-27,-507,-618,224547000,1.661111111111111
2012-04-27,-507,-616,224547000,0.99847222222222221
2012-04-27,-507,-613,224897000,1.09625
2012-04-27,-507,-609,224897000,1.5820833333333333
2012-04-27,-507,-612,224897000,3.1401388888888886
2012-04-27,-507,-611,224897000,1.4291666666666667
2012-04-27,-507,-614,224897000,1.5884722222222223
2012-04-27,-507,-610,224897000,5.6166666666666671
2012-04-27,6,83,431682000,0.85722222222222222
2012-04-27,6,84,431682000,0.85944444444444434
2012-04-27,6,85,431682000,1.6445833333333333
2012-04-27,6,82,431682000,2.0713888888888889
2012-04-27,6,86,431682000,1.8900000000000001
2012-04-27,6,1755,440492000,2.2954166666666667
2012-04-27,518,39,244672000,0.3026388888888889
2012-04-27,518,38,244672000,0.29000000000000004
2012-04-27,518,-1744,369283000,1.9770833333333333
2012-04-27,518,-1742,369283000,1.5556944444444443
2012-04-27,518,-1743,369283000,9.1076388888888911
2012-04-27,-506,-611,224917000,5.3272222222222227
2012-04-27,-506,-618,224724000,7.5863888888888891
2012-04-27,-506,-617,224724000,6.6877777777777787
2012-04-27,-506,-615,224724000,1.5725
2012-04-27,-506,1674,441182000,2.3533333333333335
2012-04-27,-506,1675,441182000,1.2098611111111111
2012-04-27,-506,-607,224978000,3.7594444444444446
2012-04-27,-506,-620,224540000,6.4629166666666666
2012-04-27,-506,-621,224540000,0.76666666666666661
2012-04-27,-506,-612,224571000,1.8401388888888888
2012-04-27,-506,1675,512000125,2.0149999999999997
2012-04-27,-506,1673,512000125,2.7906944444444441
2012-04-27,-506,-610,740368000,1.8554166666666667
2012-04-27,-506,-617,224547000,1.6023611111111111
2012-04-27,-506,-615,224547000,1.1493055555555556
2012-04-27,-506,-610,224897000,1.9123611111111112
2012-04-27,-506,-609,224897000,1.5655555555555556
2012-04-27,-506,-640,701000942,7.2068055555555564
2012-04-27,-250,353,431838000,2.3873611111111113
2012-04-27,-250,354,431838000,1.58625
2012-04-27,519,-1770,367411770,9.5881944444444471
2012-04-27,519,-1743,369283000,7.1904166666666676
2012-04-27,519,-1744,369283000,1.8794444444444445
2012-04-27,519,-1745,369283000,2.3795833333333336
2012-04-27,-505,-616,224724000,1.5997222222222223
2012-04-27,-505,1676,441182000,2.7419444444444445
2012-04-27,-505,-608,224978000,1.6405555555555558
2012-04-27,-505,-611,740368000,1.5856944444444445
2012-04-27,-505,-620,224506000,1.0655555555555556
2012-04-27,-505,-619,224506000,5.9531944444444447
2012-04-27,-505,-621,224506000,3.1248611111111106
2012-04-27,-505,-617,224547000,8.7379166666666652
2012-04-27,-505,-618,224547000,6.78625
2012-04-27,-505,-619,224547000,1.6084722222222221
2012-04-27,-505,-607,224897000,1.5747222222222224
2012-04-27,-505,-640,701000942,3.4704166666666665
2012-04-27,-249,355,431838000,1.724861111111111
2012-04-27,-249,354,431838000,0.67749999999999988
2012-04-27,8,81,432319000,1.7320833333333332
2012-04-27,8,78,431154000,1.7206944444444445
2012-04-27,520,17,234908000,17.41513888888889
2012-04-27,520,-113,227377000,7.2111111111111112
2012-04-27,520,1559,273844920,0.79875
2012-04-27,-504,1676,441182000,1.6254166666666665
2012-04-27,-504,-609,224978000,6.4177777777777782
2012-04-27,-504,-613,740368000,6.4294444444444441
2012-04-27,-504,-619,224506000,0.8775
2012-04-27,-504,-618,224506000,7.5109722222222226
2012-04-27,-504,-606,224897000,5.6208333333333336
2012-04-27,-248,355,431838000,4.0930555555555559
2012-04-27,-248,356,431838000,1.7043055555555555
2012-04-27,-248,357,431838000,4.908611111111111
2012-04-27,9,531,416121600,1.79875
2012-04-27,9,534,416121600,2.8736111111111109
2012-04-27,9,535,416121600,2.6333333333333333
2012-04-27,9,536,416121600,4.088055555555556
2012-04-27,9,81,432319000,0.92777777777777781
2012-04-27,9,78,431154000,2.8277777777777775
2012-04-27,265,1620,431254000,1.7999999999999998
2012-04-27,521,17,234908000,5.9641666666666664
2012-04-27,521,18,234908000,0.82513888888888887
2012-04-27,521,1559,273844920,5.7
2012-04-27,521,-1729,367064000,0.78611111111111109
2012-04-27,521,-1728,367064000,0.92736111111111119
2012-04-27,521,-1316,316014803,5.7105555555555565
2012-04-27,-503,-639,701000512,6.4280555555555559
2012-04-27,-503,-638,701006445,0.79180555555555554
2012-04-27,-503,-639,701006445,2.3638888888888889
2012-04-27,-503,-637,701006445,5.6373611111111117
2012-04-27,-503,-618,224506000,5.839027777777777
2012-04-27,-503,738,635000300,0.85291666666666643
2012-04-27,-503,739,635000300,3.5487499999999992
2012-04-27,10,535,416121600,1.76
2012-04-27,10,81,432319000,2.8320833333333333
2012-04-27,10,78,431154000,0.91680555555555554
2012-04-27,10,533,424426611,6.5470833333333331
2012-04-27,10,537,424426611,0.8930555555555556
2012-04-27,10,536,424426611,1.7541666666666667
2012-04-27,10,534,424426611,1.9001388888888888
2012-04-27,10,554,416311000,1.4638888888888888
2012-04-27,266,1618,431254000,1.806111111111111
2012-04-27,266,1615,431254000,0.89055555555555554
2012-04-27,522,40,244090965,0.56166666666666665
2012-04-27,522,1548,273813100,0.74958333333333338
2012-04-27,522,1729,367170270,0.778888888888889
2012-04-27,522,1730,367170270,17.186111111111114
2012-04-27,-502,-602,416820000,8.3554166666666667
2012-04-27,-502,-638,701000512,2.6329166666666666
2012-04-27,-502,-640,701000512,4.3352777777777778
2012-04-27,-502,-641,701000512,6.3999999999999995
2012-04-27,-502,-636,701000512,3.826111111111111
2012-04-27,-502,-645,701006445,6.4583333333333339
2012-04-27,-502,-638,701006445,1.61125
2012-04-27,-502,-637,701006445,2.75875
2012-04-27,-502,-643,701006445,1.608611111111111
2012-04-27,-502,-640,701006445,1.0555555555555556
2012-04-27,-502,739,635000300,5.7265277777777772
2012-04-27,11,537,424426611,0.98069444444444442
2012-04-27,11,556,416311000,4.8595833333333331
2012-04-27,11,554,416311000,2.1043055555555554
2012-04-27,11,557,416311000,0.77930555555555558
2012-04-27,523,41,244090965,0.38694444444444442
2012-04-27,523,1548,273813100,9.13736111111111
2012-04-27,523,1548,273424560,2.7575000000000003
2012-04-27,523,-539,316067000,12.877916666666668
2012-04-27,523,1729,367170270,5.6652777777777779
2012-04-27,523,1548,273827320,6.4775
2012-04-27,-501,-646,701000735,6.4543055555555551
2012-04-27,-501,-602,416820000,0.79736111111111108
2012-04-27,-501,1677,441182000,1.5777777777777775
2012-04-27,-501,-640,701006445,1.076111111111111
2012-04-27,-501,-641,701006445,1.0272222222222223
2012-04-27,-501,-641,701000628,5.6901388888888889
2012-04-27,-501,-643,701006046,5.6836111111111105
2012-04-27,-501,740,635000300,1.58875
2012-04-27,-501,741,635000300,5.6569444444444432
2012-04-27,12,532,424426611,1.79875
2012-04-27,12,534,424426611,3.975138888888889
2012-04-27,12,536,424426611,2.3377777777777777
2012-04-27,12,557,416311000,1.8291666666666666
2012-04-27,524,-539,316010000,2.8049999999999997
2012-04-27,524,-538,316010000,1.586111111111111
2012-04-27,524,1547,273893400,3.829305555555556
2012-04-27,524,1548,273893400,6.9651388888888892
2012-04-27,524,1547,273565500,13.704305555555557
2012-04-27,524,1548,273450570,3.7869444444444449
2012-04-27,524,1548,273813100,1.635
2012-04-27,524,1547,273813100,6.3904166666666669
2012-04-27,524,1547,273424560,6.2206944444444439
2012-04-27,524,-539,316067000,7.8875
2012-04-27,524,-538,316067000,2.5791666666666666
2012-04-27,524,1548,273827320,10.724027777777778
2012-04-27,-500,-642,701000735,1.5734722222222222
2012-04-27,-500,-650,701042000,1.6062500000000002
2012-04-27,-500,-647,701042000,1.1070833333333332
2012-04-27,-500,-645,701042000,0.80819444444444444
2012-04-27,-500,-649,701042000,0.76972222222222231
2012-04-27,-500,-648,701042000,1.8868055555555556
2012-04-27,-500,-646,701042000,1.6369444444444441
2012-04-27,-500,-641,701000628,1.5558333333333334
2012-04-27,-500,-645,701000901,2.4058333333333333
2012-04-27,-500,-646,701000901,0.8223611111111111
2012-04-27,-500,-647,701000901,0.78902777777777777
2012-04-27,-500,-647,701006046,1.4023611111111109
2012-04-27,-500,-645,701006046,1.5569444444444445
2012-04-27,-500,-650,701006046,1.5790277777777777
2012-04-27,-500,-646,701006046,0.78402777777777777
2012-04-27,-500,-648,701006046,4.5822222222222218
2012-04-27,-500,-643,701006046,1.5719444444444441
2012-04-27,-500,-649,701006046,0.80041666666666667
2012-04-27,-500,736,635000300,0.7525
2012-04-27,-500,735,635000300,0.7861111111111112
2012-04-27,-500,739,635000300,0.74444444444444446
2012-04-27,-500,737,635000300,0.819583333333333
2012-04-27,-500,738,635000300,1.0347222222222223
2012-04-27,13,82,432319000,1.7388888888888889
2012-04-27,13,1484,529417000,5.4704166666666669
2012-04-27,13,78,431154000,1.4055555555555554
2012-04-27,13,557,416311000,1.7333333333333334
2012-04-27,13,1485,431159000,2.7645833333333334
2012-04-27,13,1487,431159000,1.8987500000000002
2012-04-27,525,1547,273893400,12.842083333333331
2012-04-27,525,1547,273565500,9.93
2012-04-27,525,1547,273450570,1.8622222222222224
2012-04-27,525,1548,273450570,1.6056944444444445
2012-04-27,525,-121,250000466,5.3708333333333336
2012-04-27,525,45,244049000,6.9740277777777777
2012-04-27,525,44,244049000,1.3376388888888888
2012-04-27,525,1547,273813100,6.4180555555555561
2012-04-27,525,-141,228858000,8.1572222222222219
2012-04-27,525,1547,273424560,2.5866666666666669
2012-04-27,525,45,245731000,1.8447222222222222
2012-04-27,525,1547,273827320,6.4568055555555555
2012-04-27,-499,-640,701000628,1.6095833333333334
2012-04-27,-499,-641,701000628,2.2115277777777775
2012-04-27,-499,-642,701000628,6.4669444444444446
2012-04-27,-499,-648,701000901,7.13513888888889
2012-04-27,-499,-647,701000901,6.4276388888888887
2012-04-27,-499,-649,701000901,1.1311111111111112
2012-04-27,-499,-646,701006046,0.77374999999999994
2012-04-27,-499,735,635000300,0.81916666666666649
2012-04-27,14,78,431154000,0.726388888888889
2012-04-27,14,79,431154000,0.59833333333333338
2012-04-27,14,1487,431812000,0.19847222222222224
2012-04-27,14,556,416311000,2.8206944444444444
2012-04-27,14,555,416311000,1.8583333333333334
2012-04-27,14,1487,431159000,0.57097222222222221
2012-04-27,14,1486,431159000,1.8693055555555556
2012-04-27,526,-141,227978000,11.597777777777777
2012-04-27,526,-140,227978000,4.3918055555555551
2012-04-27,526,1547,273450570,16.391527777777778
2012-04-27,526,-141,228858000,3.3666666666666667
2012-04-27,526,-140,228858000,3.6594444444444445
2012-04-27,526,1527,273840800,1.050138888888889
2012-04-27,526,1529,273840800,3.2452777777777779
2012-04-27,526,1532,273840800,0.86013888888888879
2012-04-27,526,1528,273840800,3.53625
2012-04-27,526,-1794,366947000,0.81027777777777776
2012-04-27,526,-1795,366947000,1.054861111111111
2012-04-27,526,1558,273426900,1.588888888888889
2012-04-27,-498,-641,701000735,1.0897222222222223
2012-04-27,-498,-640,701000735,0.78472222222222221
2012-04-27,-498,-601,416164900,8.0331944444444456
2012-04-27,-498,-602,416649000,17.402222222222221
2012-04-27,-498,70,601971000,5.634444444444445
2012-04-27,-498,71,601971000,2.3640277777777778
2012-04-27,-498,-641,701000628,1.5776388888888886
2012-04-27,-498,-643,701000628,1.1081944444444445
2012-04-27,-498,-640,701000628,1.5913888888888887
2012-04-27,-498,-642,701000628,1.0206944444444446
2012-04-27,-498,-647,701000901,5.6843055555555555
2012-04-27,-498,-653,701006044,1.592222222222222
2012-04-27,15,79,431154000,1.1208333333333333
2012-04-27,527,45,220071000,5.0177777777777788
2012-04-27,527,-140,228858000,1.972361111111111
2012-04-27,527,40,246222000,1.2772222222222223
2012-04-27,527,-1794,366947000,21.404861111111114
2012-04-27,527,-1793,366947000,0.40541666666666665
2012-04-27,-497,-641,701000735,5.6413888888888888
2012-04-27,-497,-599,416045600,11.899861111111111
2012-04-27,-497,-600,416164900,7.2212499999999995
2012-04-27,-497,-601,416164900,4.5634722222222219
2012-04-27,-497,-602,416649000,6.9766666666666657
2012-04-27,-497,72,601971000,1.6283333333333332
2012-04-27,-497,71,601971000,2.9163888888888887
2012-04-27,-497,-603,444055910,20.555833333333336
2012-04-27,-497,-598,440528000,5.63875
2012-04-27,-497,-644,701000834,5.6833333333333327
2012-04-27,-497,-641,701000628,1.6056944444444443
2012-04-27,-497,-653,701006044,2.1937499999999996
2012-04-27,-497,-654,701006044,6.453611111111111
2012-04-27,-241,136,273874100,2.2652777777777779
2012-04-27,-241,137,273874100,8.5495833333333344
2012-04-27,16,79,431154000,1.6370833333333334
2012-04-27,528,-530,316010000,6.4597222222222221
2012-04-27,528,43,246222000,0.18472222222222223
2012-04-27,528,1589,273445310,6.3765277777777776
2012-04-27,528,1597,273445310,4.9990277777777772
2012-04-27,528,1600,273445310,3.0369444444444444
2012-04-27,528,1595,273445310,1.80125
2012-04-27,528,43,244205000,0.24166666666666667
2012-04-27,-496,-640,701000735,1.5520833333333333
2012-04-27,-496,-601,416164900,4.5502777777777776
2012-04-27,-496,73,601971000,3.4988888888888887
2012-04-27,-496,72,601971000,7.5850000000000009
2012-04-27,-496,-603,444055910,3.8215277777777779
2012-04-27,-496,-600,416721000,6.4616666666666678
2012-04-27,-496,-599,440528000,7.2013888888888884
2012-04-27,-496,-644,701000834,1.5819444444444444
2012-04-27,-496,-601,515844000,6.4570833333333333
2012-04-27,-496,-603,416229800,8.0277777777777786
2012-04-27,-496,-761,725001900,8.6109722222222214
2012-04-27,-496,-762,725001900,0.74305555555555558
2012-04-27,-496,-654,701006044,2.1551388888888887
2012-04-27,-496,-652,701006044,0.79875
2012-04-27,-496,-653,701006044,6.4108333333333336
2012-04-27,-240,136,273874100,6.1791666666666671
2012-04-27,-240,135,273874100,0.94458333333333333
2012-04-27,17,84,432319000,2.1802777777777775
2012-04-27,17,83,432319000,1.41125
2012-04-27,17,80,431154000,1.88625
2012-04-27,17,-1568,440045000,1.6761111111111111
2012-04-27,529,-526,316010000,1.7822222222222224
2012-04-27,529,-525,316010000,6.4416666666666664
2012-04-27,529,1601,273848700,0.73958333333333326
2012-04-27,529,1600,273848700,1.3531944444444444
2012-04-27,529,-526,316303000,7.3212499999999991
2012-04-27,529,-528,316303000,3.177777777777778
2012-04-27,529,-527,316303000,8.4249999999999989
2012-04-27,529,-529,316303000,0.95666666666666667
2012-04-27,529,1591,273445310,0.8716666666666667
2012-04-27,529,1590,273445310,7.2426388888888891
2012-04-27,-495,-640,701000735,2.9331944444444442
2012-04-27,-495,-601,416721000,8.29888888888889
2012-04-27,-495,-609,740358000,13.66375
2012-04-27,-495,-608,740358000,1.6652777777777776
2012-04-27,-495,-610,740358000,5.6279166666666667
2012-04-27,-495,-599,440528000,5.347083333333333
2012-04-27,-495,-601,440528000,1.5698611111111109
2012-04-27,-495,-602,440528000,1.9201388888888888
2012-04-27,-495,-601,515844000,12.554583333333333
2012-04-27,-495,-602,515844000,1.8511111111111112
2012-04-27,-495,-652,701006044,1.5979166666666667
2012-04-27,-495,-655,701006044,1.5640277777777778
2012-04-27,-239,136,273874100,0.92736111111111108
2012-04-27,-239,135,273874100,4.10375
2012-04-27,-239,137,273874100,0.8520833333333333
2012-04-27,18,84,432319000,1.3052777777777778
2012-04-27,18,80,431154000,0.84166666666666679
2012-04-27,18,-1569,440045000,3.2101388888888884
2012-04-27,18,-1568,440045000,1.7472222222222222
2012-04-27,18,-1570,440045000,1.64375
2012-04-27,18,-1567,440045000,1.9327777777777777
2012-04-27,530,-100,250240000,14.505277777777778
2012-04-27,530,-102,250184000,5.375
2012-04-27,530,-1328,316015742,1.5291666666666668
2012-04-27,530,-99,250350000,8.6941666666666659
2012-04-27,530,53,244670427,2.5797222222222222
2012-04-27,-494,-639,701000735,3.2555555555555555
2012-04-27,-494,-640,701000735,1.1075
2012-04-27,-494,-601,416721000,2.675
2012-04-27,-494,-610,740358000,1.8569444444444445
2012-04-27,-494,-611,740358000,1.5833333333333333
2012-04-27,-494,1674,512400000,1.9281944444444443
2012-04-27,-494,-599,440528000,1.5704166666666668
2012-04-27,-494,-601,440528000,1.88625
2012-04-27,-494,-645,701000834,1.0626388888888889
2012-04-27,-494,-601,515844000,1.0872222222222221
2012-04-27,-494,-760,725001900,8.8790277777777771
2012-04-27,19,84,432319000,1.5418055555555554
2012-04-27,19,85,431100750,2.7918055555555554
2012-04-27,19,84,431100750,0.98902777777777784
2012-04-27,19,83,431100750,1.7277777777777779
2012-04-27,19,81,431154000,2.2776388888888888
2012-04-27,19,80,431154000,1.78625
2012-04-27,19,-1569,440045000,3.0008333333333335
2012-04-27,19,-1568,440045000,1.0438888888888889
2012-04-27,19,-1570,440045000,5.2533333333333339
2012-04-27,531,47,246570000,1.5455555555555553
2012-04-27,531,-1328,316015742,10.997916666666665
2012-04-27,531,-121,228301700,1.9845833333333334
2012-04-27,531,1545,273358840,3.7874999999999996
2012-04-27,531,1546,273358840,18.745694444444442
2012-04-27,531,1547,273358840,1.1152777777777776
2012-04-27,-493,1674,512400000,3.1587499999999995
2012-04-27,-493,1673,512400000,5.675416666666667
2012-04-27,-493,-646,701000834,1.1152777777777778
2012-04-27,-493,-604,416229800,2.2170833333333331
2012-04-27,-493,-760,725001900,1.6194444444444445
2012-04-27,-493,-761,725001900,3.800416666666667
2012-04-27,20,84,432319000,1.80125
2012-04-27,20,81,431154000,2.3848611111111113
2012-04-27,20,75,432444000,0.93166666666666664
2012-04-27,20,-1569,440045000,3.6412500000000003
2012-04-27,20,-1568,440045000,0.6168055555555555
2012-04-27,532,1545,273815910,12.967083333333331
2012-04-27,532,1546,273815910,2.6306944444444444
2012-04-27,532,-1329,316015742,1.9275
2012-04-27,532,-124,228301700,3.662638888888889
2012-04-27,532,-520,316011910,2.0044444444444443
2012-04-27,-492,1672,512400000,1.6384722222222221
2012-04-27,-492,1671,512400000,0.78791666666666671
2012-04-27,-492,1673,512400000,1.6088888888888888
2012-04-27,21,83,432319000,4.197222222222222
2012-04-27,21,82,432319000,4.168333333333333
2012-04-27,21,84,431100750,1.7679166666666668
2012-04-27,21,73,432444000,1.8068055555555556
2012-04-27,21,72,432444000,1.8587500000000001
2012-04-27,21,74,432444000,0.90138888888888891
2012-04-27,21,78,432444000,0.73791666666666667
2012-04-27,21,77,432444000,1.4116666666666668
2012-04-27,21,75,432444000,1.8027777777777776
2012-04-27,533,-124,228293900,5.3473611111111108
2012-04-27,533,1544,273815910,5.6405555555555553
2012-04-27,533,1545,273815910,1.5415277777777778
2012-04-27,533,1546,273815910,0.87083333333333346
2012-04-27,533,50,246192000,13.61916666666667
2012-04-27,533,-521,316011910,2.5863888888888891
2012-04-27,533,-522,316011910,2.8988888888888891
2012-04-27,-491,1671,512400000,7.2756944444444454
2012-04-27,22,82,431100750,1.0213888888888889
2012-04-27,22,79,432444000,2.228472222222222
2012-04-27,22,78,432444000,1.3552777777777778
2012-04-27,22,-1604,440801000,1.086111111111111
2012-04-27,534,-124,228293900,8.20625
2012-04-27,534,66,246132000,1.1397222222222223
2012-04-27,534,59,244775000,0.37222222222222223
2012-04-27,534,52,245617000,2.1280555555555556
2012-04-27,534,51,245617000,0.38277777777777777
2012-04-27,534,53,245617000,1.18125
2012-04-27,534,-122,228301700,3.3499999999999996
2012-04-27,534,-522,316011910,6.4626388888888888
2012-04-27,534,60,245572000,0.36236111111111113
2012-04-27,534,1545,273810110,6.4265277777777783
2012-04-27,-490,1672,512400000,1.5886111111111112
2012-04-27,-490,1671,512400000,0.75374999999999992
2012-04-27,23,81,431100750,3.0451388888888888
2012-04-27,23,82,431100750,1.0856944444444443
2012-04-27,23,78,432444000,1.8720833333333333
2012-04-27,23,79,432444000,2.4056944444444444
2012-04-27,23,-1604,440801000,1.0058333333333334
2012-04-27,23,-1613,440801000,1.9069444444444446
2012-04-27,23,-1612,440801000,1.7419444444444445
2012-04-27,535,66,246132000,1.9177777777777776
2012-04-27,535,62,244052000,0.64666666666666672
2012-04-27,535,61,246238000,1.9808333333333332
2012-04-27,535,59,246238000,1.3776388888888889
2012-04-27,535,60,246238000,1.1081944444444445
2012-04-27,535,58,246238000,0.25291666666666668
2012-04-27,535,60,245341000,1.0276388888888888
2012-04-27,535,-1652,367408210,0.76388888888888884
2012-04-27,535,-1649,367408210,1.5387499999999998
2012-04-27,535,-1654,367408210,5.7626388888888886
2012-04-27,535,-1653,367408210,0.80972222222222223
2012-04-27,535,60,244775000,1.0336111111111113
2012-04-27,535,61,244775000,3.294027777777778
2012-04-27,535,59,244775000,1.4263888888888889
2012-04-27,535,61,245436000,1.3487500000000001
2012-04-27,535,62,245436000,1.63125
2012-04-27,535,60,245436000,1.1125
2012-04-27,535,61,244806000,2.7877777777777775
2012-04-27,535,60,244806000,1.0313888888888889
2012-04-27,535,60,245019000,1.94375
2012-04-27,535,-121,228301700,8.1906944444444445
2012-04-27,535,-524,316011910,0.7959722222222223
2012-04-27,535,-523,316011910,8.99
2012-04-27,535,59,244965000,1.9520833333333332
2012-04-27,535,60,244965000,1.6423611111111109
2012-04-27,535,61,244965000,0.36374999999999996
2012-04-27,535,59,245914000,1.242361111111111
2012-04-27,535,60,245914000,0.571388888888889
2012-04-27,535,58,245572000,1.4213888888888886
2012-04-27,535,56,245572000,0.26402777777777775
2012-04-27,535,60,245572000,0.65513888888888883
2012-04-27,535,59,245572000,1.2230555555555553
