date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-03,0,-1644,416214900,1.2543055555555553
2016-11-03,0,-1541,576848000,1.1040277777777776
2016-11-03,0,1614,419740410,2.1023611111111111
2016-11-03,0,1615,419740410,1.3823611111111109
2016-11-03,256,-1570,367396870,1.0252777777777777
2016-11-03,256,-1571,367396870,1.1831944444444444
2016-11-03,512,-62,250002435,4.3441666666666663
2016-11-03,512,-60,250000908,1.4330555555555553
2016-11-03,512,-61,250000908,4.0405555555555557
2016-11-03,512,-62,250000141,4.4405555555555551
2016-11-03,512,-61,250000141,1.0356944444444445
2016-11-03,512,-61,250001421,1.6776388888888891
2016-11-03,512,-62,250001421,7.52
2016-11-03,512,21,227300110,2.1188888888888888
2016-11-03,512,22,227300110,1.4847222222222223
2016-11-03,512,-77,250000917,0.91208333333333336
2016-11-03,512,-80,250000917,0.64861111111111114
2016-11-03,512,-79,250000917,1.6237499999999998
2016-11-03,512,-78,250000917,1.0809722222222222
2016-11-03,512,-61,232007970,3.6122222222222224
2016-11-03,512,-62,232007970,6.9045833333333322
2016-11-03,512,-74,250001702,1.1901388888888889
2016-11-03,512,-75,250001702,1.3652777777777778
2016-11-03,512,-76,250001702,6.6486111111111112
2016-11-03,512,22,227595050,5.0611111111111118
2016-11-03,512,-67,250000428,2.4175
2016-11-03,512,-67,250103600,1.3515277777777777
2016-11-03,512,-66,250103600,0.80972222222222223
2016-11-03,512,-68,250103600,0.33347222222222217
2016-11-03,512,-64,250107700,0.81888888888888889
2016-11-03,512,-62,250107700,0.35555555555555551
2016-11-03,512,26,245331000,0.41375000000000006
2016-11-03,512,27,245331000,0.36291666666666667
2016-11-03,512,-104,250000958,2.6854166666666668
2016-11-03,512,-102,250000958,1.504861111111111
2016-11-03,512,-103,250000958,1.3790277777777775
2016-11-03,512,-46,235010110,0.27902777777777776
2016-11-03,512,-47,235010110,1.3654166666666667
2016-11-03,512,24,228317000,0.15888888888888889
2016-11-03,512,-62,250003792,5.3925
2016-11-03,512,-61,250003792,3.9391666666666665
2016-11-03,512,-67,250002264,3.9079166666666669
2016-11-03,512,29,205308000,0.13861111111111113
2016-11-03,512,-49,235005283,0.5986111111111112
2016-11-03,512,-48,235005283,7.1848611111111094
2016-11-03,512,-104,228349800,4.3363888888888891
2016-11-03,512,-103,228349800,11.530277777777778
2016-11-03,512,-61,250470000,1.9177777777777776
2016-11-03,512,-62,250470000,2.4973611111111111
2016-11-03,512,-62,250001269,1.4030555555555555
2016-11-03,512,-61,250001269,1.5499999999999998
2016-11-03,512,-72,250116470,8.36486111111111
2016-11-03,512,-73,250116470,1.6043055555555554
2016-11-03,512,-71,250116470,0.99222222222222212
2016-11-03,512,-54,205243000,1.6943055555555553
2016-11-03,512,23,227317370,2.6470833333333337
2016-11-03,512,24,227317370,3.8123611111111115
2016-11-03,512,24,227311230,0.2976388888888889
2016-11-03,512,23,227311230,4.67986111111111
2016-11-03,512,-62,250115460,2.4984722222222224
2016-11-03,512,-61,250115460,6.3812500000000005
2016-11-03,512,18,228070800,2.1295833333333336
2016-11-03,512,19,228070800,0.66486111111111112
2016-11-03,512,-48,235011218,0.92402777777777778
2016-11-03,512,-47,235011218,0.91944444444444451
2016-11-03,512,-49,235011218,3.5551388888888891
2016-11-03,512,-44,235113634,0.27041666666666664
2016-11-03,512,-45,235113634,0.56541666666666668
2016-11-03,512,-47,235113634,3.0618055555555554
2016-11-03,512,-46,235113634,0.30722222222222223
2016-11-03,512,-61,232006310,10.245972222222223
2016-11-03,512,-75,250489000,0.88055555555555554
2016-11-03,512,-76,250489000,3.254027777777778
2016-11-03,512,28,205273000,7.507222222222226
2016-11-03,512,29,205273000,0.46805555555555556
2016-11-03,512,27,205273000,0.45875
2016-11-03,512,-72,250000557,1.8183333333333334
2016-11-03,512,-73,250000557,1.3270833333333334
2016-11-03,512,-70,235003310,0.47013888888888888
2016-11-03,512,-69,235003310,1.0352777777777777
2016-11-03,512,-63,250003127,5.1361111111111111
2016-11-03,512,-64,250003127,7.9827777777777778
2016-11-03,512,-454,431395000,0.549861111111111
2016-11-03,512,-453,431395000,2.5476388888888888
2016-11-03,512,-80,250002872,0.47555555555555556
2016-11-03,512,-77,250002872,1.4822222222222223
2016-11-03,512,-79,250002872,1.4115277777777777
2016-11-03,512,-78,250002872,1.3900000000000001
2016-11-03,512,29,205315000,2.425416666666667
2016-11-03,512,28,205315000,6.7361111111111134
2016-11-03,512,21,205272000,4.0858333333333334
2016-11-03,512,-61,250003137,0.7879166666666666
2016-11-03,512,-63,250003137,2.1279166666666667
2016-11-03,512,-62,250003137,3.2566666666666664
2016-11-03,512,21,227635910,0.18263888888888891
2016-11-03,512,-66,250105800,0.80541666666666667
2016-11-03,512,-68,250105800,0.54291666666666671
2016-11-03,512,-67,250105800,1.1875
2016-11-03,512,-82,250003659,1.3427777777777776
2016-11-03,512,-78,250003659,5.0084722222222231
2016-11-03,512,-77,250003659,1.8469444444444445
2016-11-03,512,-79,250003659,2.8986111111111104
2016-11-03,512,-80,250003659,2.0070833333333331
2016-11-03,512,-81,250003659,6.45375
2016-11-03,512,29,205026000,0.85569444444444454
2016-11-03,512,29,205281000,1.4601388888888887
2016-11-03,512,28,205281000,0.91375
2016-11-03,512,-61,235114728,3.4983333333333335
2016-11-03,512,-62,235114728,2.0190277777777776
2016-11-03,512,19,246742000,2.2695833333333333
2016-11-03,512,18,246742000,0.51611111111111108
2016-11-03,512,-61,250000626,3.4843055555555558
2016-11-03,512,-52,205259000,1.3029166666666665
2016-11-03,512,-51,205259000,0.53055555555555556
2016-11-03,512,28,205323000,2.4926388888888882
2016-11-03,512,29,205323000,3.1308333333333334
2016-11-03,512,-61,250002427,8.6376388888888886
2016-11-03,512,23,227320060,4.9422222222222221
2016-11-03,512,-95,250001151,3.9323611111111112
2016-11-03,512,-96,250001151,1.7524999999999997
2016-11-03,512,-94,250001151,1.6554166666666665
2016-11-03,768,225,259562000,1.5666666666666667
2016-11-03,768,224,259562000,6.5293055555555553
2016-11-03,768,230,273897000,6.6647222222222231
2016-11-03,768,227,273897000,0.30000000000000004
2016-11-03,768,229,273897000,1.5697222222222218
2016-11-03,768,228,273897000,1.3830555555555555
2016-11-03,768,228,273296700,0.88055555555555542
2016-11-03,768,228,273811080,0.80541666666666656
2016-11-03,768,229,273811080,0.81111111111111112
2016-11-03,768,228,273891000,1.6048611111111113
2016-11-03,768,231,273891000,2.3552777777777778
2016-11-03,768,229,273891000,6.5783333333333331
