date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-04,0,-1043,431424000,0.69194444444444447
2015-11-04,0,-1042,431424000,3.458333333333333
2015-11-04,0,-1041,224295000,1.7375
2015-11-04,256,571,422611000,0.91472222222222221
2015-11-04,512,14,235107334,2.4638888888888881
2015-11-04,512,-91,250001415,1.5305555555555554
2015-11-04,512,-87,250001415,4.0645833333333332
2015-11-04,512,-86,250001415,0.86111111111111116
2015-11-04,512,-89,250001415,5.7290277777777785
2015-11-04,512,-90,250001415,6.0773611111111112
2015-11-04,512,-88,250001415,5.65625
2015-11-04,512,29,205269000,3.7569444444444446
2015-11-04,512,-80,250000908,3.4911111111111111
2015-11-04,512,22,227300110,2.9168055555555554
2015-11-04,512,21,227300110,2.7736111111111112
2015-11-04,512,18,244810000,0.12638888888888888
2015-11-04,512,19,244810000,0.12763888888888891
2015-11-04,512,-89,250000657,0.48055555555555551
2015-11-04,512,-88,250000657,1.9749999999999996
2015-11-04,512,-75,250002714,3.2190277777777778
2015-11-04,512,-76,250002714,3.7745833333333332
2015-11-04,512,-77,250002714,1.6365277777777778
2015-11-04,512,-84,250001702,0.26472222222222219
2015-11-04,512,-85,250001702,1.3554166666666667
2015-11-04,512,21,205289000,0.57180555555555557
2015-11-04,512,17,205161000,7.226666666666663
2015-11-04,512,16,205161000,0.39805555555555561
2015-11-04,512,21,227595050,3.0326388888888887
2015-11-04,512,22,227595050,1.3945833333333333
2015-11-04,512,-58,228236600,1.8291666666666668
2015-11-04,512,-90,250000699,3.4625
2015-11-04,512,-88,250000699,2.8073611111111112
2015-11-04,512,-85,250000699,0.27125
2015-11-04,512,-89,250000699,0.909861111111111
2015-11-04,512,-86,250000699,2.7375000000000003
2015-11-04,512,-87,250000699,1.1238888888888889
2015-11-04,512,20,244221000,1.1190277777777777
2015-11-04,512,24,228317000,0.28625
2015-11-04,512,23,228317000,1.1434722222222224
2015-11-04,512,28,245415000,0.3325
2015-11-04,512,21,227318640,3.9502777777777776
2015-11-04,512,-68,250116470,13.241666666666667
2015-11-04,512,-65,250126460,9.20875
2015-11-04,512,-47,235113634,3.0734722222222217
2015-11-04,512,-45,235113634,2.1981944444444443
2015-11-04,512,-46,235113634,0.82986111111111116
2015-11-04,512,21,205273000,3.8873611111111113
2015-11-04,512,27,205315000,0.12666666666666665
2015-11-04,512,28,205315000,3.9115277777777773
2015-11-04,512,29,205272000,1.7694444444444444
2015-11-04,512,27,205272000,0.16430555555555557
2015-11-04,512,28,205272000,1.024861111111111
2015-11-04,512,-79,250392000,8.5559722222222216
2015-11-04,512,-78,250392000,3.0172222222222222
2015-11-04,512,-73,250002378,3.5345833333333334
2015-11-04,512,29,205026000,2.5029166666666667
2015-11-04,512,-65,250002896,17.18236111111111
2015-11-04,512,22,228131800,2.6887499999999998
2015-11-04,512,27,205271000,0.12888888888888889
2015-11-04,512,28,205271000,3.6676388888888889
2015-11-04,512,19,227141600,0.54166666666666663
2015-11-04,512,20,227141600,1.9027777777777777
2015-11-04,512,21,227141600,0.81527777777777777
2015-11-04,512,18,227141600,0.90944444444444439
2015-11-04,512,-79,250001121,2.0081944444444444
2015-11-04,512,-80,250001121,2.5020833333333332
2015-11-04,512,-88,250003172,0.175
2015-11-04,512,-89,250003172,3.0872222222222221
2015-11-04,512,-80,250003172,0.82291666666666674
2015-11-04,512,-90,250003172,1.535277777777778
2015-11-04,512,-81,250003172,0.79763888888888879
2015-11-04,512,29,205281000,0.40361111111111114
2015-11-04,512,28,205281000,5.2738888888888891
2015-11-04,512,-61,250000626,17.056111111111111
2015-11-04,512,30,205323000,2.2068055555555555
2015-11-04,512,29,205323000,7.1
2015-11-04,768,235,273312270,0.79152777777777783
2015-11-04,768,204,273845800,1.5468055555555555
2015-11-04,768,202,273845800,0.81416666666666648
2015-11-04,768,206,273845800,0.8275
2015-11-04,768,205,273845800,0.773888888888889
2015-11-04,-512,-630,740368000,0.34444444444444444
2015-11-04,-512,-631,740368000,0.81388888888888877
2015-11-04,-256,140,659620000,0.5279166666666667
2015-11-04,-256,783,224696000,1.1194444444444447
2015-11-04,-256,781,224696000,0.7023611111111111
2015-11-04,-256,780,224696000,0.70097222222222222
2015-11-04,-256,23,224438000,3.8499999999999996
2015-11-04,-256,-28,312854000,1.9556944444444446
2015-11-04,-256,-25,312854000,0.71958333333333335
2015-11-04,-256,-37,224459000,0.83458333333333345
2015-11-04,1,-1043,431424000,0.54541666666666666
2015-11-04,1,-1044,431424000,1.7334722222222223
2015-11-04,1,-1571,529440000,11.864027777777782
2015-11-04,1,-1041,224295000,1.4358333333333331
2015-11-04,513,35,205632000,8.1993055555555543
2015-11-04,513,-62,250002435,8.6463888888888878
2015-11-04,513,-61,250002435,2.5131944444444447
2015-11-04,513,-63,250002435,1.672361111111111
2015-11-04,513,24,227322630,1.2697222222222222
2015-11-04,513,29,205269000,2.2349999999999994
