date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-25,0,-1311,416004421,7.315
2013-09-25,0,-1307,416004421,0.87499999999999989
2013-09-25,0,-1308,416004421,1.2831944444444445
2013-09-25,0,-1309,416004421,1.8047222222222221
2013-09-25,0,-1306,416004421,1.6870833333333333
2013-09-25,0,-1310,416004421,0.94111111111111112
2013-09-25,512,22,227300110,3.3838888888888885
2013-09-25,512,-77,250000657,6.3534722222222229
2013-09-25,512,-81,250000657,0.56680555555555556
2013-09-25,512,-80,250000657,3.67
2013-09-25,512,-82,250000657,3.8405555555555555
2013-09-25,512,-79,250001702,4.7348611111111119
2013-09-25,512,-80,250001702,4.5943055555555539
2013-09-25,512,-64,227486000,6.4133333333333322
2013-09-25,512,-66,227486000,5.1251388888888894
2013-09-25,512,-65,227486000,5.1131944444444422
2013-09-25,512,-61,250105650,3.2651388888888881
2013-09-25,512,-62,250105650,9.3001388888888918
2013-09-25,512,-66,250107700,6.8855555555555545
2013-09-25,512,-65,250107700,4.8023611111111109
2013-09-25,512,-65,227411000,2.3516666666666666
2013-09-25,512,-64,227411000,2.5340277777777778
2013-09-25,512,-66,227411000,0.47625
2013-09-25,512,27,245331000,1.6806944444444445
2013-09-25,512,26,245331000,7.1943055555555571
2013-09-25,512,25,245331000,3.7347222222222216
2013-09-25,512,24,245331000,0.21597222222222223
2013-09-25,512,-49,235008317,1.3204166666666666
2013-09-25,512,-50,235008317,11.415833333333332
2013-09-25,512,-65,250000958,10.408472222222224
2013-09-25,512,-65,250440000,3.7523611111111115
2013-09-25,512,-68,227485000,0.94402777777777791
2013-09-25,512,-63,250397000,5.6983333333333341
2013-09-25,512,-62,250397000,2.6083333333333334
2013-09-25,512,-62,250000465,0.88555555555555554
2013-09-25,512,-63,250000465,1.1215277777777777
2013-09-25,512,-64,250002776,0.90444444444444438
2013-09-25,512,-63,227366000,2.3705555555555553
2013-09-25,512,-61,250001269,2.1294444444444443
2013-09-25,512,-62,250001269,9.9894444444444463
2013-09-25,512,-66,250113400,2.5999999999999996
2013-09-25,512,-65,250113400,3.2633333333333328
2013-09-25,512,29,205285000,0.57875
2013-09-25,512,27,205285000,1.5237500000000002
2013-09-25,512,28,205285000,14.699861111111106
2013-09-25,512,29,205189000,1.2719444444444443
2013-09-25,512,16,227138700,8.20625
2013-09-25,512,24,244932000,1.1176388888888888
2013-09-25,512,25,244932000,19.327222222222218
2013-09-25,512,26,244932000,0.88236111111111115
2013-09-25,512,-65,232006310,7.1516666666666664
2013-09-25,512,30,205273000,0.43333333333333335
2013-09-25,512,-59,205241000,1.7765277777777777
2013-09-25,512,1,235026866,1.0494444444444444
2013-09-25,512,28,205315000,4.6463888888888878
2013-09-25,512,27,205315000,2.086527777777778
2013-09-25,512,30,205272000,0.20402777777777778
2013-09-25,512,28,205272000,1.0443055555555556
2013-09-25,512,29,205272000,0.65569444444444436
2013-09-25,512,-65,250242000,5.2097222222222221
2013-09-25,512,28,205026000,1.2573611111111112
2013-09-25,512,27,205026000,6.0133333333333319
2013-09-25,512,-1291,316014803,4.5375000000000005
2013-09-25,512,-1290,316014803,3.0748611111111113
2013-09-25,512,-1292,316014803,4.060138888888889
2013-09-25,512,22,228131800,2.7247222222222223
2013-09-25,512,25,246327000,3.8493055555555551
2013-09-25,512,26,246327000,1.3243055555555556
2013-09-25,512,27,246327000,1.0622222222222222
2013-09-25,512,-79,250001121,3.2090277777777776
2013-09-25,512,-93,250000868,13.358194444444445
2013-09-25,512,27,205281000,3.5990277777777782
2013-09-25,512,28,205281000,3.3256944444444443
2013-09-25,512,-61,250000626,3.0222222222222221
2013-09-25,512,-62,250000626,2.4676388888888887
2013-09-25,768,235,259647000,1.600138888888889
2013-09-25,768,330,258397000,1.5695833333333333
2013-09-25,768,286,273525900,3.9002777777777777
2013-09-25,768,284,273525900,1.6123611111111111
2013-09-25,768,287,273525900,2.3556944444444445
2013-09-25,768,365,258371000,1.5559722222222221
2013-09-25,768,363,258371000,1.5806944444444444
2013-09-25,768,287,273421520,7.7972222222222225
2013-09-25,-512,-624,224978000,5.294027777777778
2013-09-25,-512,-622,224559000,6.11513888888889
2013-09-25,-512,-623,224559000,5.5651388888888889
2013-09-25,-256,8,432447000,3.225
2013-09-25,-256,9,432447000,3.2509722222222224
2013-09-25,-256,355,431444000,1.6368055555555556
2013-09-25,-256,536,224233000,3.3859722222222217
2013-09-25,-256,538,224233000,1.6606944444444445
2013-09-25,-256,839,224371000,5.2486111111111109
2013-09-25,-256,-81,224578000,3.295
2013-09-25,-256,10,432503000,1.7626388888888891
2013-09-25,1,-1306,416004421,1.5926388888888889
2013-09-25,257,1219,416003143,3.842083333333334
2013-09-25,257,1197,412443016,9.7495833333333337
2013-09-25,513,-78,250000657,4.6681944444444445
2013-09-25,513,-79,250001702,6.8254166666666682
2013-09-25,513,-80,250001702,7.4741666666666653
2013-09-25,513,-81,250001702,0.4276388888888889
2013-09-25,513,29,205150000,0.45
2013-09-25,513,28,205150000,1.0345833333333334
2013-09-25,513,-61,250105650,1.7972222222222221
2013-09-25,513,-62,250105650,1.3777777777777778
2013-09-25,513,-62,250108470,3.6438888888888892
2013-09-25,513,-65,227411000,0.76097222222222216
2013-09-25,513,-64,227411000,1.778888888888889
2013-09-25,513,-63,227411000,1.06
2013-09-25,513,28,245331000,2.120972222222222
2013-09-25,513,29,245331000,0.62222222222222223
2013-09-25,513,27,245331000,1.8622222222222222
2013-09-25,513,32,245235000,0.21291666666666664
2013-09-25,513,33,245235000,1.1656944444444441
2013-09-25,513,-85,250000954,1.491527777777778
2013-09-25,513,-84,250000954,0.44958333333333333
2013-09-25,513,-86,250000954,0.83722222222222231
2013-09-25,513,-50,235008317,0.89569444444444446
2013-09-25,513,-49,235008317,0.47444444444444445
2013-09-25,513,-64,250000958,2.1976388888888891
2013-09-25,513,-65,250000958,1.56625
2013-09-25,513,-65,250440000,1.6976388888888889
2013-09-25,513,-65,250102600,1.6684722222222224
2013-09-25,513,24,244221000,12.531805555555556
2013-09-25,513,-63,250397000,1.0929166666666665
2013-09-25,513,-63,250000465,0.67027777777777775
2013-09-25,513,-64,250002776,1.5044444444444443
2013-09-25,513,-63,250002776,0.81777777777777771
2013-09-25,513,-60,235018597,2.4998611111111111
2013-09-25,513,-61,235018597,1.7158333333333333
2013-09-25,513,-63,227366000,2.191527777777778
2013-09-25,513,-64,227366000,1.1533333333333333
2013-09-25,513,-65,227366000,0.35833333333333334
2013-09-25,513,-62,250001269,5.8559722222222215
2013-09-25,513,-65,250113400,1.0434722222222221
2013-09-25,513,-64,250113400,3.4701388888888887
2013-09-25,513,-60,205243000,1.7208333333333332
2013-09-25,513,-84,250002299,2.2109722222222223
2013-09-25,513,-77,250002299,8.6083333333333325
2013-09-25,513,-85,250002299,0.25083333333333335
2013-09-25,513,30,205296000,2.7247222222222223
2013-09-25,513,32,205296000,2.0418055555555554
2013-09-25,513,29,205296000,0.20111111111111113
2013-09-25,513,31,205296000,1.7770833333333333
2013-09-25,513,27,245744000,0.85875
2013-09-25,513,26,245744000,1.0434722222222221
2013-09-25,513,29,245744000,0.83930555555555553
2013-09-25,513,28,245744000,0.846111111111111
2013-09-25,513,31,205285000,0.64097222222222228
2013-09-25,513,28,205285000,1.0530555555555556
2013-09-25,513,30,205285000,1.9681944444444448
2013-09-25,513,32,205285000,0.47916666666666663
2013-09-25,513,29,205285000,2.2445833333333334
2013-09-25,513,17,227138700,0.20680555555555558
2013-09-25,513,16,227138700,5.3941666666666661
2013-09-25,513,24,244932000,2.6790277777777773
2013-09-25,513,30,244050849,2.9241666666666668
2013-09-25,513,31,244050849,5.9380555555555556
2013-09-25,513,-65,232006310,0.8725
2013-09-25,513,-64,232006310,1.8876388888888889
2013-09-25,513,31,205273000,0.64708333333333334
2013-09-25,513,30,205273000,11.248888888888889
2013-09-25,513,-60,205241000,5.7918055555555554
2013-09-25,513,-59,205241000,1.52375
2013-09-25,513,-51,235026866,1.273611111111111
2013-09-25,513,-49,235026866,2.5773611111111108
2013-09-25,513,-50,235026866,2.3737500000000002
2013-09-25,513,-52,235026866,1.2716666666666667
2013-09-25,513,1,235026866,3.5031944444444445
2013-09-25,513,-54,235026866,0.22388888888888889
2013-09-25,513,-53,235026866,2.1684722222222219
2013-09-25,513,27,205315000,4.6948611111111118
2013-09-25,513,32,205272000,0.67805555555555552
2013-09-25,513,33,205272000,2.2477777777777779
2013-09-25,513,31,205272000,1.9327777777777779
2013-09-25,513,30,205272000,0.88291666666666668
2013-09-25,513,-66,250242000,0.65569444444444436
2013-09-25,513,27,205026000,3.2815277777777778
2013-09-25,513,28,205026000,1.4747222222222223
2013-09-25,513,-1290,316014803,5.7
2013-09-25,513,26,246327000,0.62791666666666668
2013-09-25,513,25,246327000,7.6159722222222221
2013-09-25,513,27,246327000,1.0483333333333333
2013-09-25,513,28,246327000,1.4619444444444445
2013-09-25,513,29,246327000,0.6333333333333333
