date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-03,514,32,246327000,1.9595833333333332
2014-06-03,514,31,246327000,5.0598611111111111
2014-06-03,514,31,244100829,3.7695833333333333
2014-06-03,514,30,244100829,4.8379166666666675
2014-06-03,514,33,244620254,0.87361111111111112
2014-06-03,514,34,244620254,0.45597222222222222
2014-06-03,514,32,244620254,0.66166666666666663
2014-06-03,514,41,244750560,0.43013888888888885
2014-06-03,514,-84,250000868,1.5691666666666668
2014-06-03,514,-83,250000868,0.86888888888888882
2014-06-03,514,22,245441000,11.532083333333333
2014-06-03,514,-82,250106600,1.7065277777777781
2014-06-03,514,-83,250106600,3.802083333333333
2014-06-03,514,25,245473000,0.69055555555555559
2014-06-03,514,24,245473000,1.8640277777777778
2014-06-03,514,41,244050670,1.7743055555555554
2014-06-03,514,-104,250001143,1.1141666666666667
2014-06-03,514,36,205995000,4.6993055555555552
2014-06-03,514,37,205995000,0.35041666666666671
2014-06-03,514,31,244907000,6.6795833333333343
2014-06-03,514,32,244907000,3.7077777777777778
2014-06-03,514,30,244907000,3.0101388888888887
2014-06-03,770,128,273550400,1.4866666666666668
2014-06-03,-510,-629,224547000,6.0902777777777786
2014-06-03,-510,-627,224770000,1.7470833333333333
2014-06-03,-254,-1567,224591000,1.8895833333333332
2014-06-03,3,-1648,412371191,1.8676388888888888
2014-06-03,3,-1649,412371191,1.7940277777777778
2014-06-03,3,-1647,412371191,1.8333333333333333
2014-06-03,3,-1650,412371191,1.8145833333333332
2014-06-03,259,568,422051800,2.1425
2014-06-03,515,40,244256000,3.8433333333333328
2014-06-03,515,39,244032000,9.1645833333333329
2014-06-03,515,39,244053000,6.7498611111111124
2014-06-03,515,33,245706000,2.2247222222222223
2014-06-03,515,29,246250000,0.44638888888888895
2014-06-03,515,27,246250000,0.20722222222222222
2014-06-03,515,28,246250000,8.2727777777777778
2014-06-03,515,28,245748000,6.7109722222222246
2014-06-03,515,29,245748000,0.52069444444444457
2014-06-03,515,27,245748000,0.4613888888888889
2014-06-03,515,33,245364000,0.72680555555555548
2014-06-03,515,-107,250000958,0.49166666666666664
2014-06-03,515,-106,250000958,1.2958333333333332
2014-06-03,515,40,244710983,3.2231944444444443
2014-06-03,515,39,244710983,2.195416666666667
2014-06-03,515,25,244221000,2.5131944444444447
2014-06-03,515,26,244221000,3.069722222222222
2014-06-03,515,1455,273358420,3.807638888888889
2014-06-03,515,1454,273358420,6.1704166666666671
2014-06-03,515,22,245148000,0.21125
2014-06-03,515,23,245148000,10.537916666666668
2014-06-03,515,1629,273898600,0.79625
2014-06-03,515,28,246032000,4.8244444444444445
2014-06-03,515,29,246032000,2.7176388888888887
2014-06-03,515,41,244780417,2.555277777777778
2014-06-03,515,40,244780417,3.8661111111111111
2014-06-03,515,31,24593300,4.1019444444444444
2014-06-03,515,-64,250000283,5.3138888888888891
2014-06-03,515,-48,235021469,2.70625
2014-06-03,515,-49,235021469,1.3322222222222222
2014-06-03,515,40,244780474,9.5388888888888879
2014-06-03,515,39,245336000,2.8308333333333335
2014-06-03,515,14,235032001,0.67055555555555557
2014-06-03,515,39,245527000,5.4644444444444451
2014-06-03,515,31,246327000,0.68722222222222218
2014-06-03,515,32,246327000,16.844444444444441
2014-06-03,515,33,246327000,0.80694444444444446
2014-06-03,515,39,244750560,2.7426388888888891
2014-06-03,515,-83,250000868,4.32
2014-06-03,515,-81,250000868,5.7034722222222225
2014-06-03,515,-82,250000868,4.6745833333333335
2014-06-03,515,-80,250000868,0.46472222222222226
2014-06-03,515,-82,250106600,5.5863888888888873
2014-06-03,515,-81,250106600,2.1949999999999994
2014-06-03,515,-83,250106600,6.0533333333333346
2014-06-03,515,25,245473000,0.22680555555555554
2014-06-03,515,26,245473000,0.85222222222222221
2014-06-03,515,39,244779000,1.1475
2014-06-03,515,40,244779000,7.6248611111111106
2014-06-03,515,31,244907000,1.0893055555555557
2014-06-03,515,32,244907000,1.3977777777777778
2014-06-03,515,30,244907000,0.44666666666666666
2014-06-03,771,125,273550400,1.5752777777777778
2014-06-03,771,122,273550400,1.5719444444444444
2014-06-03,771,116,273425330,1.56375
2014-06-03,-509,-627,740350000,3.2776388888888883
2014-06-03,-509,1668,441182000,4.5563888888888888
2014-06-03,-509,-627,224547000,1.6219444444444444
2014-06-03,-509,-628,224547000,1.6081944444444445
2014-06-03,-509,-629,224547000,5.3931944444444442
2014-06-03,-509,-627,224770000,7.8779166666666667
2014-06-03,-253,-1565,224591000,1.7695833333333335
2014-06-03,4,-1704,412420197,9.4329166666666655
2014-06-03,260,1199,910040678,17.88111111111111
2014-06-03,260,1629,431702140,11.207222222222221
2014-06-03,260,567,422051800,1.68875
2014-06-03,260,568,422051800,2.3215277777777779
2014-06-03,260,1642,431659000,2.9384722222222219
2014-06-03,516,28,246250000,2.5849999999999995
2014-06-03,516,29,246250000,2.9966666666666666
2014-06-03,516,-76,250000917,1.1006944444444444
2014-06-03,516,-79,250000917,5.0845833333333328
2014-06-03,516,-77,250000917,2.5026388888888884
2014-06-03,516,38,245567000,8.2966666666666669
2014-06-03,516,-81,250002714,1.5081944444444444
2014-06-03,516,-82,250002714,0.22847222222222222
2014-06-03,516,-80,250002714,1.0794444444444444
2014-06-03,516,40,246516000,1.388611111111111
2014-06-03,516,37,246516000,0.82722222222222208
2014-06-03,516,28,245748000,2.6845833333333333
2014-06-03,516,29,245748000,2.1115277777777779
2014-06-03,516,-76,250002727,1.8655555555555554
2014-06-03,516,39,244809000,2.4202777777777773
2014-06-03,516,37,245737000,5.3704166666666655
2014-06-03,516,38,245161000,4.7326388888888893
2014-06-03,516,40,244730183,0.5444444444444444
2014-06-03,516,41,244730183,0.32388888888888889
2014-06-03,516,37,244710983,2.637777777777778
2014-06-03,516,25,244221000,1.617777777777778
2014-06-03,516,26,244221000,0.51
2014-06-03,516,1454,273358420,1.5581944444444444
2014-06-03,516,1656,273410900,5.35125
2014-06-03,516,37,245575000,1.9434722222222223
2014-06-03,516,37,246427000,6.3272222222222219
2014-06-03,516,37,244731000,8.1158333333333328
2014-06-03,516,29,246032000,3.6493055555555558
2014-06-03,516,28,246032000,0.58375
2014-06-03,516,37,244355000,6.4918055555555556
2014-06-03,516,38,246339000,1.64375
2014-06-03,516,37,246339000,1.9194444444444443
2014-06-03,516,20,235078077,0.21444444444444444
2014-06-03,516,19,235078077,0.4523611111111111
2014-06-03,516,40,245336000,3.8119444444444444
2014-06-03,516,39,245336000,0.24055555555555558
2014-06-03,516,-115,227981000,11.633611111111112
2014-06-03,516,1643,273312460,5.6263888888888891
2014-06-03,516,1645,273312460,5.4820833333333336
2014-06-03,516,38,245378000,8.007777777777779
2014-06-03,516,37,244770002,0.2638888888888889
2014-06-03,516,38,244770002,0.97875
2014-06-03,516,33,246327000,0.23041666666666666
2014-06-03,516,-80,250000868,0.4851388888888889
2014-06-03,516,-81,250000868,1.067361111111111
2014-06-03,516,-82,250106600,0.79236111111111107
2014-06-03,516,-81,250106600,1.1423611111111109
2014-06-03,516,25,245473000,1.1002777777777777
2014-06-03,516,26,245473000,1.125
2014-06-03,516,33,244907000,0.92013888888888884
2014-06-03,772,121,273550400,1.5347222222222223
2014-06-03,772,114,273425330,1.5886111111111112
2014-06-03,-508,1669,440980000,5.35
2014-06-03,-508,-628,740350000,3.9377777777777774
2014-06-03,-508,-627,740350000,6.1481944444444441
2014-06-03,-508,1669,441182000,1.6343055555555555
2014-06-03,-508,-627,224547000,10.919583333333334
2014-06-03,-508,-627,224770000,4.5304166666666665
2014-06-03,-252,1538,503362600,7.8081944444444451
2014-06-03,-252,-1565,224591000,2.8827777777777777
2014-06-03,-252,-1561,224591000,5.1933333333333334
2014-06-03,-252,-1560,224591000,1.8481944444444445
2014-06-03,-252,-1564,224591000,1.5109722222222222
2014-06-03,5,-1727,412420892,3.6627777777777779
2014-06-03,5,-1726,412420892,1.3919444444444444
2014-06-03,5,-1725,412420892,2.120972222222222
2014-06-03,5,-1648,412371191,0.87777777777777777
2014-06-03,5,-1649,412371191,1.0441666666666667
2014-06-03,5,-1651,412371191,2.5475
2014-06-03,5,-1650,412371191,0.92222222222222228
2014-06-03,261,568,422051800,4.9740277777777777
2014-06-03,261,567,422051800,1.8823611111111114
2014-06-03,261,1640,431659000,3.9081944444444443
2014-06-03,517,13,235016196,2.556111111111111
2014-06-03,517,12,235016196,2.2327777777777778
2014-06-03,517,28,246250000,0.43472222222222223
2014-06-03,517,29,246250000,1.5331944444444443
2014-06-03,517,-73,250000917,6.3931944444444442
2014-06-03,517,-77,250000917,1.1288888888888888
2014-06-03,517,-75,250000917,3.5861111111111112
2014-06-03,517,-76,250000917,6.9736111111111114
2014-06-03,517,-81,250002714,5.5622222222222213
2014-06-03,517,-78,250002714,5.2876388888888881
2014-06-03,517,-79,250002714,2.8156944444444445
2014-06-03,517,-77,250002714,0.24986111111111109
2014-06-03,517,-80,250002714,7.2058333333333335
2014-06-03,517,29,245748000,2.2844444444444445
2014-06-03,517,28,245748000,3.8981944444444441
2014-06-03,517,-114,227389000,10.400694444444444
2014-06-03,517,-67,250002516,1.8676388888888888
2014-06-03,517,1657,273410900,3.7473611111111111
2014-06-03,517,1658,273410900,1.56125
2014-06-03,517,1659,273410900,4.7316666666666665
2014-06-03,517,28,246032000,0.65208333333333335
2014-06-03,517,29,246032000,8.69388888888889
2014-06-03,517,1652,273844100,6.1179166666666669
2014-06-03,517,1767,367185050,5.356527777777778
2014-06-03,517,1769,367185050,6.31125
2014-06-03,517,1768,367185050,7.2070833333333342
2014-06-03,517,1766,367185050,4.4695833333333335
2014-06-03,517,-52,205241000,0.46180555555555558
2014-06-03,517,20,235078077,0.21861111111111109
2014-06-03,517,18,235078077,3.8959722222222224
2014-06-03,517,19,235078077,1.5563888888888888
2014-06-03,517,1645,273312460,2.3984722222222223
2014-06-03,517,1646,273312460,4.5380555555555553
2014-06-03,517,1644,273312460,0.93194444444444446
2014-06-03,517,39,244770007,0.67930555555555561
2014-06-03,517,-108,250177000,2.3431944444444444
2014-06-03,517,-107,250177000,0.46125
2014-06-03,773,118,273550400,1.5513888888888889
2014-06-03,773,113,273425330,1.56375
2014-06-03,-507,1673,440980000,6.3500000000000005
2014-06-03,-507,1672,440980000,5.2751388888888888
2014-06-03,-507,1670,440980000,7.2001388888888886
2014-06-03,-507,-627,740350000,1.6069444444444445
2014-06-03,-507,1671,441182000,0.9406944444444445
2014-06-03,-507,1670,441182000,1.6369444444444445
2014-06-03,-251,1537,503362600,5.7283333333333335
2014-06-03,-251,1536,503362600,8.2720833333333346
2014-06-03,-251,97,224335000,5.1444444444444439
2014-06-03,-251,-1561,224591000,0.79666666666666663
2014-06-03,-251,-1562,224591000,2.4225
2014-06-03,-251,-1560,224591000,1.2194444444444443
2014-06-03,6,-1727,412420892,6.7588888888888894
2014-06-03,6,-1651,412371191,0.93069444444444449
2014-06-03,6,-1650,412371191,1.53875
2014-06-03,6,-1647,412371191,1.7113888888888888
2014-06-03,262,1276,431005458,16.655416666666664
2014-06-03,262,1202,412441887,1.4336111111111114
2014-06-03,262,1201,412441887,7.9708333333333323
2014-06-03,262,1203,412441168,3.5625
2014-06-03,262,1202,412441168,1.3319444444444444
2014-06-03,262,1205,412441168,7.0186111111111114
2014-06-03,262,1203,412111448,1.5991666666666666
2014-06-03,262,1202,412111448,1.2795833333333333
2014-06-03,262,1201,810060124,8.1629166666666659
2014-06-03,262,1201,412442214,3.1994444444444445
2014-06-03,262,1203,413211060,5.2845833333333339
2014-06-03,262,1202,413211060,1.9215277777777775
2014-06-03,262,568,422051800,8.5654166666666676
2014-06-03,262,1201,810040045,0.41638888888888892
2014-06-03,518,13,235016196,2.4025000000000003
2014-06-03,518,-72,250000135,0.54708333333333337
2014-06-03,518,29,246250000,3.0597222222222222
2014-06-03,518,30,246250000,2.9683333333333333
2014-06-03,518,-115,227412000,11.707222222222221
2014-06-03,518,29,245748000,1.2677777777777777
2014-06-03,518,28,245748000,2.7445833333333329
2014-06-03,518,-114,227389000,6.4458333333333337
2014-06-03,518,1659,273410900,4.7
2014-06-03,518,1662,273410900,1.6079166666666667
2014-06-03,518,1661,273410900,1.7388888888888889
2014-06-03,518,39,245703000,3.4441666666666673
2014-06-03,518,38,245703000,0.56555555555555559
2014-06-03,518,42,244167000,2.1134722222222222
2014-06-03,518,43,244167000,2.9194444444444447
2014-06-03,518,-138,250105700,6.395833333333333
2014-06-03,518,26,246054000,2.8973611111111111
2014-06-03,518,27,246054000,2.8870833333333339
2014-06-03,518,25,246054000,3.8498611111111112
2014-06-03,518,30,246032000,0.47152777777777777
2014-06-03,518,29,246032000,2.3425
2014-06-03,518,38,244050849,0.67583333333333329
2014-06-03,518,20,235078077,0.65541666666666665
2014-06-03,518,18,235078077,0.65097222222222229
2014-06-03,518,1646,273312460,4.5118055555555552
2014-06-03,518,-117,228005600,18.963749999999997
2014-06-03,518,-116,227532000,11.724444444444444
2014-06-03,518,-65,250001121,0.45694444444444443
2014-06-03,518,-107,250177000,1.650138888888889
2014-06-03,518,-106,250177000,0.84291666666666665
2014-06-03,518,-108,250177000,1.1665277777777776
2014-06-03,518,-1287,316001021,11.874722222222223
2014-06-03,518,-1285,316001021,0.41666666666666669
2014-06-03,518,-1286,316001021,0.91972222222222233
2014-06-03,-506,1674,440980000,6.4248611111111114
2014-06-03,-506,1673,441182000,3.8895833333333334
2014-06-03,-506,1674,441182000,4.6281944444444445
2014-06-03,-506,-626,224369000,11.739444444444445
2014-06-03,-250,136,659322000,1.2176388888888889
2014-06-03,-250,96,224335000,1.5030555555555556
2014-06-03,7,-1726,412420892,5.6051388888888889
2014-06-03,7,-1727,412420892,3.8918055555555555
2014-06-03,7,-1706,412420197,1.9568055555555555
2014-06-03,263,1203,333305601,1.6941666666666668
2014-06-03,263,1202,333305601,2.0876388888888888
2014-06-03,263,1276,431005458,1.8623611111111109
2014-06-03,263,1202,412441887,1.68625
2014-06-03,263,1202,412326691,0.94875
2014-06-03,263,1201,412060457,0.51694444444444443
2014-06-03,263,1203,412003380,0.40388888888888891
2014-06-03,263,1205,412441168,11.581805555555556
2014-06-03,263,1203,412441168,0.38972222222222225
2014-06-03,263,1202,412111448,6.94125
2014-06-03,263,1203,412111448,2.2016666666666667
2014-06-03,263,1202,412449124,8.0636111111111113
2014-06-03,263,1203,200005500,1.1268055555555554
2014-06-03,263,1199,200001670,10.289444444444445
2014-06-03,263,1202,412437137,7.7693055555555546
2014-06-03,263,1202,412065201,0.99138888888888888
2014-06-03,263,1205,412065201,12.476666666666667
2014-06-03,263,1201,200007603,0.30874999999999997
2014-06-03,263,1202,200007603,1.2847222222222221
2014-06-03,263,1202,413211060,7.0979166666666655
2014-06-03,263,1203,413211060,4.5330555555555554
2014-06-03,263,1203,412449206,1.7022222222222221
2014-06-03,263,1202,412449206,2.0566666666666666
2014-06-03,263,1202,900002488,1.8034722222222221
2014-06-03,263,1202,150201787,0.9225
2014-06-03,263,1202,888060385,1.0152777777777779
2014-06-03,263,1635,431659000,6.3562499999999993
2014-06-03,263,1202,412326136,0.38138888888888889
2014-06-03,519,-74,250000135,3.1711111111111108
