date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-23,0,1756,440731000,1.808472222222222
2012-12-23,0,1755,440731000,3.7556944444444444
2012-12-23,512,24,227310150,2.2293055555555554
2012-12-23,768,291,273817400,3.9304166666666664
2012-12-23,768,290,273817400,3.1554166666666665
2012-12-23,768,291,273212100,2.3447222222222224
2012-12-23,768,290,273421520,3.1279166666666667
2012-12-23,768,292,273341920,1.57625
2012-12-23,-768,-1792,440854000,2.4222222222222221
2012-12-23,-768,-1793,440854000,1.5666666666666667
2012-12-23,-512,-632,224467000,7.1670833333333341
2012-12-23,-512,-633,224978000,3.0806944444444446
2012-12-23,-512,-633,740377000,1.482361111111111
2012-12-23,-256,357,432426000,2.1838888888888888
2012-12-23,-256,-447,401081889,1.7069444444444444
2012-12-23,-256,-448,401081889,1.3391666666666668
2012-12-23,-256,619,225374000,2.2345833333333331
2012-12-23,-256,616,225374000,5.4754166666666659
2012-12-23,-256,613,224049460,0.79541666666666666
2012-12-23,-256,614,224049460,1.5943055555555554
2012-12-23,-256,-277,224302000,5.002361111111111
2012-12-23,-256,-276,224302000,0.91944444444444451
2012-12-23,-256,595,224696000,1.3145833333333334
2012-12-23,-256,591,224696000,1.8150000000000002
2012-12-23,-256,628,224130000,1.3168055555555556
2012-12-23,1,1790,441811000,0.9505555555555556
2012-12-23,1,1798,441811000,1.8347222222222221
2012-12-23,1,1799,441811000,1.5193055555555555
2012-12-23,1,1797,441811000,1.7475
2012-12-23,1,1791,441811000,1.1906944444444445
2012-12-23,1,1796,441811000,1.88875
2012-12-23,513,24,205284000,0.71986111111111106
2012-12-23,513,25,205284000,0.90375
2012-12-23,513,23,205284000,1.203611111111111
2012-12-23,769,293,273817400,3.8993055555555554
2012-12-23,769,291,273817400,3.1502777777777782
2012-12-23,769,290,273817400,1.5722222222222222
2012-12-23,769,292,273817400,7.86513888888889
2012-12-23,769,292,273316960,4.6869444444444444
2012-12-23,769,291,273212100,5.5069444444444446
2012-12-23,769,293,273212100,3.129027777777778
2012-12-23,769,292,273212100,10.230694444444445
2012-12-23,769,293,273421520,1.5638888888888889
2012-12-23,769,291,273421520,6.3005555555555555
2012-12-23,769,292,273421520,3.1033333333333335
2012-12-23,769,291,273341920,4.6945833333333331
2012-12-23,769,290,273341920,1.6070833333333332
2012-12-23,769,292,273341920,9.3666666666666671
2012-12-23,769,292,273538800,9.438194444444445
2012-12-23,769,290,273538800,4.7515277777777776
2012-12-23,769,291,273538800,3.1516666666666668
2012-12-23,769,126,273217010,1.5541666666666667
2012-12-23,769,130,273217010,1.53875
2012-12-23,769,129,273217010,1.5984722222222223
2012-12-23,-767,-1797,440854000,0.84986111111111118
2012-12-23,-767,-1793,440854000,1.5486111111111112
2012-12-23,-767,-1796,440854000,0.78055555555555567
2012-12-23,-511,-632,224467000,1.587361111111111
2012-12-23,-511,-631,224467000,1.52
2012-12-23,-511,-632,224978000,8.0263888888888886
2012-12-23,-255,-447,401081889,1.8445833333333332
2012-12-23,-255,-448,401081889,1.8458333333333332
2012-12-23,-255,614,224049460,0.86708333333333332
2012-12-23,-255,615,224049460,6.3483333333333336
2012-12-23,-255,-107,224084640,1.5602777777777777
2012-12-23,-255,-104,224084640,1.7990277777777779
2012-12-23,-255,-106,224084640,1.7954166666666667
2012-12-23,-255,-273,224302000,1.618611111111111
2012-12-23,-255,-275,224302000,0.88874999999999993
2012-12-23,-255,-274,224302000,0.76805555555555549
2012-12-23,-255,592,224696000,0.80652777777777773
2012-12-23,-255,593,224696000,0.77208333333333334
2012-12-23,-255,594,224696000,0.97486111111111118
2012-12-23,-255,628,224130000,0.87222222222222223
2012-12-23,2,1794,441811000,1.8056944444444445
2012-12-23,2,1799,441811000,0.89180555555555552
2012-12-23,2,1781,440584000,1.7818055555555556
2012-12-23,258,-151,273250200,3.3193055555555553
2012-12-23,258,-150,273250200,0.64944444444444438
2012-12-23,258,-149,273250200,0.27180555555555558
2012-12-23,514,25,205322000,2.6098611111111114
2012-12-23,514,27,205322000,1.3606944444444444
2012-12-23,514,27,205106000,0.84027777777777779
2012-12-23,514,28,205106000,1.2565277777777777
2012-12-23,514,25,205106000,1.0233333333333334
2012-12-23,514,26,205106000,1.0308333333333333
2012-12-23,514,29,205106000,1.0438888888888889
2012-12-23,514,29,205316000,0.81416666666666671
2012-12-23,514,1552,273359300,1.5002777777777778
2012-12-23,770,291,273817400,1.5527777777777778
2012-12-23,770,291,273212100,1.5916666666666668
2012-12-23,770,293,273212100,1.5555555555555556
2012-12-23,770,290,273421520,3.1862500000000002
2012-12-23,770,291,273421520,4.7988888888888885
2012-12-23,770,292,273421520,1.5593055555555555
2012-12-23,770,291,273341920,3.2095833333333332
2012-12-23,770,290,273341920,1.5806944444444444
2012-12-23,770,292,273341920,1.5623611111111111
2012-12-23,770,290,273538800,3.1305555555555555
2012-12-23,770,291,273538800,1.5652777777777778
2012-12-23,770,130,273217010,1.5791666666666666
2012-12-23,770,132,273217010,1.5847222222222221
2012-12-23,770,131,273217010,1.5583333333333333
2012-12-23,-766,-1795,440854000,3.0470833333333331
2012-12-23,-766,-1793,440854000,1.57375
2012-12-23,-510,-630,224978000,9.4831944444444449
