date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-17,512,19,244938000,1.7019444444444443
2013-09-17,512,20,244938000,1.4847222222222223
2013-09-17,512,26,245331000,0.84875
2013-09-17,512,27,245331000,1.8948611111111111
2013-09-17,512,25,245331000,7.7665277777777773
2013-09-17,512,19,245928000,5.1308333333333334
2013-09-17,512,-112,228004700,11.759583333333333
2013-09-17,512,25,245744000,2.4372222222222226
2013-09-17,512,27,245744000,0.41708333333333331
2013-09-17,512,26,245744000,2.5736111111111115
2013-09-17,512,26,24593300,2.1252777777777778
2013-09-17,512,27,24593300,6.283888888888888
2013-09-17,512,26,244932000,0.64569444444444446
2013-09-17,512,28,244932000,3.1327777777777777
2013-09-17,512,27,244932000,12.429305555555558
2013-09-17,512,30,205273000,2.4883333333333337
2013-09-17,512,29,205273000,6.37888888888889
2013-09-17,512,28,205315000,2.0738888888888889
2013-09-17,512,27,205315000,2.999305555555555
2013-09-17,512,29,205272000,1.6858333333333333
2013-09-17,512,28,205272000,1.2805555555555554
2013-09-17,512,28,205026000,2.0831944444444441
2013-09-17,512,27,205026000,5.9566666666666661
2013-09-17,512,25,246327000,7.8586111111111112
2013-09-17,512,27,246327000,1.7466666666666666
2013-09-17,512,26,246327000,3.3702777777777775
2013-09-17,512,27,205281000,10.154999999999998
2013-09-17,768,241,259647000,1.5418055555555554
2013-09-17,768,372,273355290,1.5551388888888891
2013-09-17,768,373,273355290,1.5979166666666667
2013-09-17,768,372,273817400,3.1027777777777779
2013-09-17,768,373,273817400,4.7048611111111116
2013-09-17,768,369,273817400,1.5936111111111111
2013-09-17,768,373,273295700,7.0888888888888886
2013-09-17,768,372,273295700,3.9030555555555555
2013-09-17,768,373,273811080,4.71125
2013-09-17,768,374,273811080,1.5777777777777779
2013-09-17,768,374,273431440,2.4265277777777778
2013-09-17,-512,-761,725002300,7.920694444444444
2013-09-17,-512,-760,725002300,3.4518055555555556
2013-09-17,-512,-570,740338000,3.2847222222222223
2013-09-17,-512,-621,224732000,2.6169444444444445
2013-09-17,-512,-570,740358000,1.5641666666666667
2013-09-17,-256,870,263584000,2.8122222222222226
2013-09-17,-256,821,235006880,1.392638888888889
2013-09-17,-256,820,235006880,3.6419444444444444
2013-09-17,-256,363,255501000,1.8119444444444444
2013-09-17,-256,362,255501000,2.1768055555555557
2013-09-17,-256,-65,224578000,1.9833333333333334
2013-09-17,-256,-72,224578000,0.63013888888888892
2013-09-17,257,1581,416002643,2.7415277777777778
2013-09-17,257,540,422003100,2.1211111111111114
2013-09-17,257,543,422003100,0.47930555555555554
2013-09-17,257,542,422003100,3.4433333333333334
2013-09-17,257,546,422003100,3.3929166666666668
2013-09-17,513,-1292,316001025,0.85791666666666666
2013-09-17,513,-1293,316001025,5.1047222222222217
2013-09-17,513,-1294,316001025,5.6670833333333333
2013-09-17,513,28,205150000,0.41944444444444445
2013-09-17,513,-82,227902000,8.4459722222222258
2013-09-17,513,-83,227902000,1.9218055555555555
2013-09-17,513,27,245331000,0.42874999999999996
2013-09-17,513,28,245331000,1.245138888888889
2013-09-17,513,-82,228231800,3.6763888888888889
2013-09-17,513,32,205328000,0.44472222222222224
2013-09-17,513,31,205328000,7.8355555555555583
2013-09-17,513,29,205296000,2.3704166666666668
2013-09-17,513,27,245744000,7.182083333333332
2013-09-17,513,26,245744000,11.183472222222219
2013-09-17,513,-48,235011218,3.9619444444444447
2013-09-17,513,-49,235011218,4.99875
2013-09-17,513,-50,235011218,0.89402777777777787
2013-09-17,513,28,24593300,3.6633333333333336
2013-09-17,513,29,24593300,0.44375
2013-09-17,513,27,24593300,0.44625
2013-09-17,513,30,244932000,1.2470833333333333
2013-09-17,513,28,244932000,0.40694444444444444
2013-09-17,513,29,244932000,6.0968055555555543
2013-09-17,513,29,205273000,0.21388888888888891
2013-09-17,513,30,205273000,0.41055555555555556
2013-09-17,513,30,205017000,0.42555555555555558
2013-09-17,513,29,205017000,1.44875
