date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-17,516,1548,273424560,5.3681944444444438
2012-03-17,516,-1767,366499000,4.6516666666666664
2012-03-17,516,-1765,366499000,4.9736111111111114
2012-03-17,516,-1764,367154110,5.7984722222222222
2012-03-17,516,-1763,367154110,0.72666666666666668
2012-03-17,516,-1765,367154110,0.81625
2012-03-17,-508,-650,701031000,4.5625
2012-03-17,-508,-651,701031000,1.5277777777777777
2012-03-17,-508,-652,701031000,4.1634722222222225
2012-03-17,517,-1763,367083560,5.747638888888889
2012-03-17,517,1551,273450570,3.8345833333333332
2012-03-17,517,-141,250136400,12.008750000000001
2012-03-17,517,-1776,366174810,0.95430555555555563
2012-03-17,517,-1777,366174810,0.76513888888888881
2012-03-17,517,1556,273442400,3.3594444444444447
2012-03-17,517,1558,273442400,0.86666666666666659
2012-03-17,517,1557,273442400,3.3398611111111114
2012-03-17,517,-140,250001769,6.4763888888888888
2012-03-17,517,-1763,367321210,1.5720833333333333
2012-03-17,517,-1776,368698000,2.2848611111111112
2012-03-17,517,-1760,366116000,0.75680555555555551
2012-03-17,517,-1777,368409000,1.526388888888889
2012-03-17,517,-1763,368409000,7.3161111111111108
2012-03-17,517,-1762,368409000,0.85569444444444442
2012-03-17,517,1542,273424560,4.1706944444444449
2012-03-17,517,1544,273424560,1.6254166666666667
2012-03-17,517,-1763,366499000,8.6859722222222224
2012-03-17,517,-1764,367154110,0.76375
2012-03-17,517,-1763,367154110,1.5072222222222222
2012-03-17,517,-1777,367082710,4.8863888888888889
2012-03-17,773,113,273840320,3.1758333333333333
2012-03-17,-507,-649,701000927,1.5416666666666665
2012-03-17,518,1551,273844800,1.9476388888888889
2012-03-17,518,1552,273844800,14.173333333333334
2012-03-17,518,1550,273450570,5.7551388888888884
2012-03-17,518,-1775,366174810,2.2930555555555552
2012-03-17,518,-140,250001769,5.0955555555555554
2012-03-17,518,1549,273814900,0.72013888888888888
2012-03-17,518,-1775,368698000,3.9568055555555555
2012-03-17,518,1543,273424560,4.152916666666667
2012-03-17,518,-1776,366499000,4.5962499999999995
2012-03-17,518,1550,273810110,5.006388888888889
2012-03-17,518,1549,273810110,2.2469444444444444
2012-03-17,518,1551,273810110,4.8751388888888894
2012-03-17,518,-1769,367390410,0.41138888888888886
2012-03-17,774,112,273840320,1.5493055555555555
2012-03-17,774,111,273840320,1.5543055555555556
2012-03-17,774,113,273840320,3.1283333333333334
2012-03-17,-506,-651,701031000,1.53375
2012-03-17,-506,-615,224547000,1.533611111111111
2012-03-17,-506,-649,701000927,5.7079166666666659
2012-03-17,-506,-650,701000675,1.5713888888888887
2012-03-17,7,1553,440990000,5.1056944444444445
2012-03-17,7,-158,204211000,2.7566666666666668
2012-03-17,7,1545,440968000,6.9538888888888888
2012-03-17,7,1537,440968000,2.748472222222222
2012-03-17,519,1559,273892110,6.174722222222222
2012-03-17,519,-1720,338250000,7.07875
2012-03-17,519,-1721,338250000,3.0005555555555552
2012-03-17,519,-106,227380000,5.0766666666666671
2012-03-17,519,-1719,341003073,0.78305555555555562
2012-03-17,519,-1720,341003073,7.247638888888889
2012-03-17,519,-1721,341003073,7.3472222222222223
2012-03-17,519,1549,273814900,1.1190277777777777
2012-03-17,519,1550,273810110,11.965
2012-03-17,519,-1721,366705860,5.7768055555555549
2012-03-17,519,-1720,366705860,10.410694444444445
2012-03-17,519,-1719,366705860,2.7594444444444441
2012-03-17,519,-1769,367390410,0.75097222222222226
2012-03-17,775,111,273840320,1.6279166666666667
2012-03-17,775,113,273840320,3.1606944444444447
2012-03-17,775,146,273457870,2.3601388888888888
2012-03-17,775,148,273457870,1.6163888888888889
2012-03-17,-505,-581,416236800,1.2168055555555555
2012-03-17,-505,-648,701023000,12.549722222222222
2012-03-17,-505,-642,701000732,0.7616666666666666
2012-03-17,-505,-650,701031000,4.1194444444444445
2012-03-17,-505,-615,224506000,4.9741666666666662
2012-03-17,-505,-616,224506000,6.86375
2012-03-17,-505,-614,224506000,2.4070833333333335
2012-03-17,-505,-642,701000875,5.3388888888888895
2012-03-17,-505,-613,224547000,4.5733333333333333
2012-03-17,-505,-616,224547000,4.5626388888888894
2012-03-17,-505,-615,224547000,0.77097222222222217
2012-03-17,-505,-614,224547000,4.992916666666666
2012-03-17,-505,-641,701000901,4.5668055555555558
2012-03-17,-505,-650,701000675,4.1425
2012-03-17,8,1536,441493000,0.78277777777777779
2012-03-17,8,1538,432685000,3.9470833333333335
2012-03-17,520,-1721,338250000,4.1176388888888891
2012-03-17,520,-1720,338250000,5.7602777777777785
2012-03-17,520,-1720,341003073,7.919027777777778
2012-03-17,520,-1719,341003073,0.82277777777777772
2012-03-17,520,18,234908000,0.54375
2012-03-17,520,17,234908000,18.371388888888898
2012-03-17,520,-149,232326000,9.637777777777778
2012-03-17,520,1548,273814900,12.914027777777777
2012-03-17,520,1549,273814900,9.3058333333333358
2012-03-17,520,1586,273848700,0.64777777777777779
2012-03-17,520,1557,273843610,5.7088888888888887
2012-03-17,520,-1763,367509670,5.4849999999999994
2012-03-17,520,-1719,366705860,5.1009722222222225
2012-03-17,776,113,273840320,1.6095833333333331
2012-03-17,776,106,273840320,3.1894444444444443
2012-03-17,776,108,273840320,1.5527777777777778
2012-03-17,776,105,273840320,1.5694444444444444
2012-03-17,776,111,273840320,1.5443055555555554
2012-03-17,776,147,273457870,2.3447222222222219
2012-03-17,776,145,273457870,3.1188888888888888
2012-03-17,776,143,273457870,2.3544444444444443
2012-03-17,776,142,273457870,1.5677777777777777
2012-03-17,776,146,273457870,3.1530555555555555
2012-03-17,776,144,273457870,0.79861111111111116
2012-03-17,-504,-581,416236800,2.7723611111111111
2012-03-17,-504,-585,441770000,5.6723611111111119
2012-03-17,-504,-586,441770000,2.8240277777777774
2012-03-17,-504,-647,701023000,5.649861111111111
2012-03-17,-504,-642,701000732,1.5324999999999998
2012-03-17,-504,-614,416638000,5.6566666666666663
2012-03-17,-504,-587,441298000,4.9027777777777777
2012-03-17,-504,-586,441298000,5.8341666666666665
2012-03-17,-504,-616,224540000,2.0556944444444443
2012-03-17,-504,-587,444055910,5.3394444444444442
2012-03-17,-504,-584,444055910,4.9240277777777779
2012-03-17,-504,-598,416721000,1.5919444444444444
2012-03-17,-504,-597,416721000,8.9983333333333331
2012-03-17,-504,-640,701000823,0.7877777777777778
2012-03-17,-504,-585,441360000,4.2230555555555558
2012-03-17,-504,-614,224506000,3.3290277777777777
2012-03-17,-504,-615,224506000,0.82208333333333339
2012-03-17,-504,-616,224506000,0.81666666666666665
2012-03-17,-504,-613,224506000,5.3656944444444443
2012-03-17,-504,-586,441007000,4.9422222222222221
2012-03-17,-504,-587,441412000,8.9145833333333329
2012-03-17,-504,-588,441412000,3.1541666666666668
2012-03-17,-504,-583,416016800,8.6191666666666684
2012-03-17,-504,-641,701000875,5.7065277777777776
2012-03-17,-504,-642,701000875,10.28027777777778
2012-03-17,-504,-615,224547000,0.77930555555555547
2012-03-17,-504,-613,224547000,4.0856944444444441
2012-03-17,-504,-614,224547000,2.0493055555555557
2012-03-17,-504,-641,701000901,0.77763888888888888
2012-03-17,-504,-642,701000901,0.79597222222222219
2012-03-17,-504,-643,701000901,4.9156944444444441
2012-03-17,-504,-594,416738000,3.1041666666666665
2012-03-17,-504,-588,441495000,5.645833333333333
2012-03-17,-504,-592,441303000,2.0127777777777776
2012-03-17,-504,-583,440652000,8.0655555555555551
2012-03-17,-504,-584,440662000,7.2461111111111105
2012-03-17,-504,-593,416032500,6.4569444444444448
2012-03-17,-504,-611,740363000,2.836527777777778
2012-03-17,9,1553,431866000,0.78694444444444445
2012-03-17,9,1536,432685000,5.1256944444444441
2012-03-17,9,1537,432685000,6.6973611111111113
2012-03-17,9,1538,432685000,3.9573611111111111
2012-03-17,521,1556,273892110,5.6247222222222231
2012-03-17,521,18,234908000,0.94152777777777774
2012-03-17,521,17,234908000,4.0124999999999993
2012-03-17,521,-149,232326000,2.41125
2012-03-17,521,1558,273843610,0.75569444444444445
2012-03-17,521,1557,273843610,12.639305555555554
2012-03-17,521,-1753,366297000,16.791805555555555
2012-03-17,521,-1754,366297000,4.1911111111111108
2012-03-17,521,1553,273442270,5.6629166666666668
2012-03-17,521,1552,273442270,6.9829166666666662
2012-03-17,-503,-593,416029700,4.2015277777777778
2012-03-17,-503,-586,441770000,5.8015277777777774
2012-03-17,-503,-642,701000732,4.149861111111111
2012-03-17,-503,-584,416032800,3.5625
2012-03-17,-503,-614,416164900,1.59125
2012-03-17,-503,-598,416649000,1.2127777777777777
2012-03-17,-503,-597,416649000,3.7915277777777776
2012-03-17,-503,-588,416510000,4.0341666666666658
2012-03-17,-503,-587,416350000,11.746666666666668
2012-03-17,-503,-584,441565000,7.7451388888888886
2012-03-17,-503,-590,441330000,8.2119444444444447
2012-03-17,-503,-585,440818000,1.2377777777777776
2012-03-17,-503,-586,441404000,5.6752777777777776
2012-03-17,-503,-586,444055910,3.80625
2012-03-17,-503,-598,416046700,2.8172222222222221
2012-03-17,-503,-761,725004140,3.7455555555555553
2012-03-17,-503,-588,441766000,2.3611111111111112
2012-03-17,-503,-587,441766000,8.5755555555555549
2012-03-17,-503,-641,701000823,1.5948611111111111
2012-03-17,-503,-591,416180600,8.5954166666666669
2012-03-17,-503,-593,416180600,3.1655555555555552
2012-03-17,-503,-588,441360000,5.7069444444444448
2012-03-17,-503,-592,441413000,3.1497222222222221
2012-03-17,-503,-583,441413000,3.9758333333333336
2012-03-17,-503,-588,515844000,3.3025
2012-03-17,-503,-591,440548000,4.1054166666666667
2012-03-17,-503,-585,440548000,2.03625
2012-03-17,-503,-584,440548000,1.6008333333333333
2012-03-17,-503,-595,416174500,3.1752777777777781
2012-03-17,-503,-615,224547000,1.2325000000000002
2012-03-17,-503,-586,440216000,12.58375
2012-03-17,-503,-585,416536000,3.1030555555555557
2012-03-17,-503,-597,416525000,0.872361111111111
2012-03-17,-503,-598,416525000,2.7794444444444442
2012-03-17,-503,-585,416706000,3.5865277777777775
2012-03-17,-503,-592,416738000,8.588750000000001
2012-03-17,-503,-616,416018900,1.2088888888888889
2012-03-17,-503,-615,416018900,2.8297222222222222
2012-03-17,-503,-586,441495000,1.9634722222222223
2012-03-17,-503,-587,441495000,6.209027777777778
2012-03-17,-503,-590,441303000,4.2634722222222221
2012-03-17,-503,-591,441303000,4.1598611111111108
2012-03-17,-503,-592,441303000,1.55125
2012-03-17,-503,-586,440684000,11.82
2012-03-17,-503,-583,440652000,4.241944444444445
2012-03-17,-503,-584,416201700,1.2231944444444445
2012-03-17,-503,-592,441142000,5.7554166666666671
2012-03-17,-503,-583,440502000,3.5597222222222222
2012-03-17,-503,-590,440662000,4.88125
2012-03-17,-503,-591,440683000,11.873472222222222
2012-03-17,10,-159,204211000,5.145833333333333
2012-03-17,522,-118,228301600,5.1093055555555553
2012-03-17,522,41,244090965,4.7226388888888886
2012-03-17,522,1551,273841800,5.6959722222222222
2012-03-17,522,1552,273841800,0.75222222222222213
2012-03-17,522,1557,273843610,4.9926388888888891
2012-03-17,522,-1755,366297000,0.7925
2012-03-17,522,-1740,367390380,4.8640277777777774
2012-03-17,522,1547,273424560,0.78694444444444445
2012-03-17,522,1546,273424560,0.77083333333333326
2012-03-17,522,-1737,367064000,3.173055555555556
2012-03-17,522,-1736,367064000,3.0822222222222218
2012-03-17,522,-1736,338626000,2.4488888888888889
2012-03-17,522,-1737,338626000,7.2105555555555547
2012-03-17,522,1552,273442270,4.986250000000001
2012-03-17,522,1551,273442270,4.5268055555555557
2012-03-17,522,1550,273442270,0.78319444444444453
2012-03-17,-502,-588,416236800,3.1140277777777778
2012-03-17,-502,-594,416565000,4.1481944444444441
2012-03-17,-502,-647,701000732,4.1123611111111114
2012-03-17,-502,-588,416510000,7.7279166666666663
2012-03-17,-502,-587,416031800,3.1387499999999995
2012-03-17,-502,-635,701000768,11.851666666666668
2012-03-17,-502,-592,441767000,8.5716666666666654
2012-03-17,-502,-593,441767000,3.1630555555555553
2012-03-17,-502,-598,416046700,5.745972222222222
2012-03-17,-502,-763,725004140,0.79458333333333331
2012-03-17,-502,-760,725004140,5.12875
2012-03-17,-502,-764,725004140,0.76125
2012-03-17,-502,-761,725004140,6.6258333333333335
2012-03-17,-502,-589,577030000,5.7323611111111106
2012-03-17,-502,-616,224571000,0.75847222222222221
2012-03-17,-502,1661,512000125,4.321527777777777
2012-03-17,-502,-593,416848000,5.66375
2012-03-17,-502,-592,416004244,4.1358333333333333
2012-03-17,-502,-591,440548000,1.5623611111111111
2012-03-17,-502,-589,416016800,1.5186111111111109
2012-03-17,-502,-634,701000632,10.273472222222221
2012-03-17,-502,-644,701000901,4.8795833333333327
2012-03-17,-502,-592,441410000,4.8879166666666665
2012-03-17,-502,-587,441815000,7.2497222222222222
2012-03-17,-502,-589,440652000,5.6631944444444446
2012-03-17,-502,-591,416201700,2.3656944444444443
2012-03-17,-502,-590,440502000,5.6943055555555553
2012-03-17,-502,-594,416032500,8.1822222222222223
2012-03-17,523,1556,273892110,4.9301388888888891
2012-03-17,523,1555,273892110,6.1773611111111109
2012-03-17,523,-1707,338250000,4.1488888888888891
2012-03-17,523,40,244090965,1.6027777777777779
2012-03-17,523,41,244090965,2.5162500000000003
2012-03-17,523,40,244650714,0.66333333333333333
2012-03-17,523,41,244650714,6.8902777777777784
2012-03-17,-501,-649,701000732,1.5426388888888889
2012-03-17,-501,-596,416045600,0.78736111111111107
2012-03-17,-501,-610,416164900,4.241944444444445
2012-03-17,-501,-634,701006135,2.8468055555555556
2012-03-17,-501,-636,470100540,5.7038888888888888
2012-03-17,-501,-637,470100540,0.75694444444444442
2012-03-17,-501,-635,701000768,4.0954166666666669
2012-03-17,-501,-633,701006145,0.76791666666666669
2012-03-17,-501,-593,416233800,5.6890277777777776
2012-03-17,-501,-638,701006183,1.5754166666666667
2012-03-17,-501,-760,725004140,5.2495833333333337
2012-03-17,-501,1662,512000125,3.2323611111111106
2012-03-17,-501,1663,512000125,3.7293055555555554
2012-03-17,-501,-592,416848000,5.787638888888889
2012-03-17,-501,-593,416848000,2.7575
2012-03-17,-501,-592,416004244,1.5294444444444444
2012-03-17,-501,-607,416580000,4.0533333333333337
2012-03-17,-501,-595,416174500,8.6604166666666664
2012-03-17,-501,-636,701000631,5.7306944444444445
2012-03-17,-501,1662,272323000,4.3177777777777777
2012-03-17,-501,-635,701000632,5.7401388888888887
2012-03-17,-501,-639,701000892,6.11888888888889
2012-03-17,-501,-638,701000892,4.1409722222222225
2012-03-17,-501,-593,416845000,6.5986111111111105
2012-03-17,-501,-591,416845000,4.9279166666666665
2012-03-17,-501,-592,416845000,2.0047222222222225
2012-03-17,-501,-593,416525000,4.9361111111111109
2012-03-17,-501,-638,701000908,4.9236111111111116
2012-03-17,-501,-638,701000948,0.73986111111111108
2012-03-17,524,-124,250000141,7.2290277777777776
2012-03-17,524,41,244049000,1.983888888888889
2012-03-17,524,-147,232326000,6.4472222222222229
2012-03-17,-500,-636,470100540,7.0001388888888894
2012-03-17,-500,-634,701000768,6.22
2012-03-17,-500,-633,701006145,5.6659722222222229
2012-03-17,-500,-631,701006147,15.142916666666666
2012-03-17,-500,1662,272221000,4.2955555555555556
2012-03-17,-500,-759,725004140,0.75013888888888891
2012-03-17,-500,-760,725004140,0.86930555555555555
2012-03-17,-500,1663,512000125,1.5565277777777777
2012-03-17,-500,1662,512000125,2.9073611111111104
2012-03-17,-500,-607,416580000,4.5791666666666666
2012-03-17,-500,1663,272323000,1.4044444444444444
2012-03-17,-500,-639,701000892,4.1490277777777784
2012-03-17,-500,-631,701000648,5.6494444444444447
2012-03-17,-500,-639,701000648,1.6493055555555556
2012-03-17,-500,-645,701000907,1.1902777777777778
2012-03-17,-500,-632,701000940,23.615555555555556
2012-03-17,-500,-630,701000691,10.227777777777778
2012-03-17,-500,-633,701000691,5.719444444444445
2012-03-17,-500,-637,701000948,8.24388888888889
2012-03-17,-500,-638,701000948,3.1620833333333334
2012-03-17,-244,-970,224001000,0.085833333333333331
2012-03-17,525,-125,250000141,6.6947222222222225
2012-03-17,525,-121,228301600,6.5055555555555555
2012-03-17,525,41,244049000,2.1220833333333333
2012-03-17,525,42,244049000,1.3781944444444445
2012-03-17,525,-147,232326000,5.0872222222222216
2012-03-17,525,1558,273845700,4.6390277777777778
2012-03-17,-499,-597,416639000,5.7
2012-03-17,-499,-595,416820000,4.00625
2012-03-17,-499,1662,512000125,5.140416666666666
2012-03-17,-499,-605,416580000,5.7081944444444446
2012-03-17,-499,1664,272323000,1.2962500000000001
2012-03-17,-499,-596,416312000,4.8583333333333334
2012-03-17,-499,-630,701000689,7.2501388888888885
2012-03-17,-243,139,376602000,1.0611111111111111
2012-03-17,526,1558,273845700,13.033194444444446
2012-03-17,526,1559,273410500,5.3666666666666663
2012-03-17,526,1544,273359310,0.74722222222222223
2012-03-17,526,1560,273447930,12.739027777777778
2012-03-17,-498,-629,701006085,3.3070833333333334
2012-03-17,-498,-598,416842000,5.6738888888888885
2012-03-17,-498,-597,416639000,6.2395833333333339
2012-03-17,-498,-596,416639000,2.38875
2012-03-17,-498,-597,416820000,6.115277777777778
2012-03-17,-498,-596,416820000,4.6015277777777781
2012-03-17,-498,-762,725000285,6.1983333333333341
2012-03-17,-498,-599,416046700,1.5470833333333334
2012-03-17,-498,-597,440528000,6.1805555555555554
2012-03-17,-498,-597,416505000,4.0436111111111108
2012-03-17,-498,-598,416505000,4.8943055555555555
2012-03-17,-498,1664,272323000,1.080138888888889
2012-03-17,-498,-635,701000948,5.7975
2012-03-17,15,-162,204211000,3.94875
2012-03-17,527,40,244672000,0.66138888888888892
2012-03-17,527,41,244672000,0.53569444444444447
2012-03-17,527,-122,228301600,7.4794444444444448
2012-03-17,527,-114,244563000,7.2411111111111115
2012-03-17,527,-1794,338568000,3.4472222222222224
2012-03-17,527,-1793,338568000,12.90111111111111
2012-03-17,527,18,233308000,1.4193055555555554
2012-03-17,527,-523,316006850,0.803611111111111
2012-03-17,527,1551,273410500,5.4070833333333326
2012-03-17,527,-121,228005600,5.940555555555556
2012-03-17,527,1560,273447930,4.931805555555556
2012-03-17,-497,-629,701006085,6.4743055555555555
2012-03-17,-497,-599,416164900,1.5670833333333334
2012-03-17,-497,-599,740350000,0.87625
2012-03-17,-497,-600,740350000,4.9423611111111105
2012-03-17,-497,-599,416573000,1.5834722222222222
2012-03-17,-497,-600,416037500,5.6780555555555559
2012-03-17,-497,-598,440528000,2.8137499999999998
2012-03-17,-497,-597,416505000,4.5777777777777784
2012-03-17,-497,1664,272323000,0.7598611111111111
2012-03-17,16,-171,204211000,6.5509722222222226
2012-03-17,16,-169,204211000,3.3155555555555551
2012-03-17,16,-167,204211000,2.6358333333333333
2012-03-17,528,39,244672000,0.98069444444444442
2012-03-17,528,18,233308000,0.81541666666666668
2012-03-17,528,-523,316100000,10.537638888888889
2012-03-17,528,43,220622000,1.0116666666666665
2012-03-17,528,44,220622000,2.2169444444444446
2012-03-17,528,43,244650685,1.4927777777777778
2012-03-17,528,-523,316006850,18.923333333333332
2012-03-17,528,-522,316006850,0.81319444444444444
2012-03-17,528,-121,228005600,8.3005555555555564
2012-03-17,528,1553,273447930,6.4106944444444443
2012-03-17,-496,-601,416191500,4.3544444444444457
2012-03-17,-496,-601,740350000,5.0326388888888882
2012-03-17,-496,-602,740350000,1.2268055555555555
2012-03-17,-496,-600,740350000,1.1133333333333333
2012-03-17,-496,-624,701006132,1.5350000000000001
2012-03-17,-496,-599,416573000,1.5168055555555555
2012-03-17,-496,1664,272221000,0.73083333333333322
2012-03-17,-496,-600,416658000,5.6751388888888892
2012-03-17,-496,-601,416315000,5.6859722222222224
2012-03-17,-496,-601,440528000,4.5958333333333332
2012-03-17,-496,-602,416527000,5.6456944444444446
2012-03-17,-496,-602,416031900,5.6662500000000007
2012-03-17,-496,-602,416229800,4.875
2012-03-17,-496,-601,416229800,4.5691666666666668
2012-03-17,-496,-600,416229800,11.900972222222222
2012-03-17,-496,-602,740377000,8.723749999999999
2012-03-17,-496,-603,740377000,2.7795833333333331
2012-03-17,-496,-601,740377000,6.4495833333333339
2012-03-17,-496,1665,272323000,0.81652777777777774
2012-03-17,-496,-603,416545000,1.5616666666666665
2012-03-17,17,-162,204211000,2.5580555555555553
2012-03-17,529,39,244672000,0.86652777777777779
2012-03-17,529,38,244672000,1.2306944444444445
2012-03-17,529,-523,316010000,0.25388888888888889
2012-03-17,529,12,235028768,19.317083333333329
2012-03-17,529,44,244605000,1.8440277777777778
2012-03-17,529,43,244605000,0.60708333333333331
2012-03-17,529,43,245553000,2.2229166666666664
2012-03-17,529,1546,273438080,4.63125
2012-03-17,529,42,219237000,3.2161111111111111
2012-03-17,529,-522,316100000,7.14125
2012-03-17,529,-523,316100000,1.3947222222222222
2012-03-17,529,43,220622000,0.23069444444444442
2012-03-17,529,44,220622000,8.551805555555557
2012-03-17,529,43,244650685,3.8491666666666662
2012-03-17,529,44,244650685,1.1327777777777777
2012-03-17,529,-523,316006850,2.0611111111111113
2012-03-17,529,-522,316006850,1.0693055555555555
