date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-30,0,75,227370000,3.6643055555555555
2014-05-30,0,-1710,440628000,1.8068055555555556
2014-05-30,0,-1688,520243000,1.391111111111111
2014-05-30,0,-1316,416004421,0.57097222222222221
2014-05-30,0,-1652,412371178,2.9556944444444442
2014-05-30,256,1265,412435798,0.37902777777777774
2014-05-30,256,569,422051800,3.2497222222222222
2014-05-30,256,568,422051800,1.4044444444444446
2014-05-30,512,-1296,316001025,1.5558333333333332
2014-05-30,512,-1295,316001025,1.5320833333333332
2014-05-30,512,23,227322630,3.825
2014-05-30,512,28,205269000,2.3451388888888891
2014-05-30,512,29,205269000,0.62263888888888885
2014-05-30,512,30,205269000,0.65805555555555562
2014-05-30,512,21,227595050,2.5558333333333336
2014-05-30,512,-51,205149000,8.1659722222222246
2014-05-30,512,21,227318640,0.25444444444444447
2014-05-30,512,22,227318640,1.2581944444444444
2014-05-30,512,-115,224020340,16.807222222222222
2014-05-30,512,-49,235021469,1.1279166666666667
2014-05-30,512,-50,235021469,1.4784722222222224
2014-05-30,512,29,205273000,0.92847222222222225
2014-05-30,512,27,205273000,1.0684722222222223
2014-05-30,512,30,205273000,0.82319444444444445
2014-05-30,512,28,205273000,2.74625
2014-05-30,512,1452,273812400,4.3266666666666671
2014-05-30,512,30,205294000,1.1006944444444444
2014-05-30,512,29,205294000,2.1070833333333332
2014-05-30,512,28,205272000,2.1334722222222222
2014-05-30,512,29,205272000,2.8161111111111112
2014-05-30,512,28,205271000,1.2184722222222222
2014-05-30,512,29,205271000,5.37125
2014-05-30,512,-66,250001911,0.13625
2014-05-30,512,29,205323000,1.0733333333333333
2014-05-30,512,23,227320060,4.2986111111111107
2014-05-30,-512,-618,440117000,9.5258333333333347
2014-05-30,-512,-620,440818000,10.22125
2014-05-30,-512,-620,441298000,3.547361111111111
2014-05-30,-512,-619,441404000,13.274861111111111
2014-05-30,-512,-619,440995000,13.294583333333334
2014-05-30,-512,-620,440811000,12.496111111111112
2014-05-30,-256,943,263583000,2.153888888888889
2014-05-30,-256,532,225374000,0.85277777777777786
2014-05-30,-256,533,225374000,0.75083333333333335
2014-05-30,1,-1316,416004421,2.4381944444444441
2014-05-30,1,-1655,412371178,1.9525
2014-05-30,1,-1654,412371178,2.7293055555555554
2014-05-30,257,1265,412001539,9.8884722222222212
2014-05-30,257,1265,412435798,12.085694444444444
2014-05-30,257,1227,416001468,9.0004166666666681
2014-05-30,257,1228,416211900,9.6069444444444461
2014-05-30,257,569,422051800,3.9968055555555551
2014-05-30,257,568,422051800,3.594444444444445
2014-05-30,513,-1294,316001025,3.445
2014-05-30,513,-1295,316001025,2.9268055555555557
2014-05-30,513,24,227322630,1.02
2014-05-30,513,30,205269000,6.6434722222222229
2014-05-30,513,-65,250103560,7.6941666666666668
2014-05-30,513,-51,205149000,0.41513888888888889
2014-05-30,513,-64,250002023,9.9333333333333336
2014-05-30,513,30,205273000,4.047361111111111
2014-05-30,513,30,205294000,0.84763888888888883
2014-05-30,513,31,205294000,4.983194444444444
2014-05-30,513,-88,250002872,2.5473611111111119
2014-05-30,513,-83,250002872,1.2987499999999998
2014-05-30,513,-82,250002872,3.0579166666666664
2014-05-30,513,-89,250002872,2.2323611111111115
2014-05-30,513,29,205315000,4.838333333333332
