date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-01,576,0,234921000,6.2509722222222219
2013-10-01,579,0,235076743,2.4818055555555558
2013-10-01,580,0,234921000,2.6473611111111111
2013-10-01,580,0,235076743,1.1915277777777777
2013-10-01,582,0,233714000,4.0620833333333337
2013-10-01,582,0,235008490,2.86
2013-10-01,583,0,232004618,2.01125
2013-10-01,583,0,235077317,1.7105555555555554
2013-10-01,583,0,235098956,2.2529166666666667
2013-10-01,583,0,235077608,0.79763888888888879
2013-10-01,583,0,235073457,0.99986111111111109
2013-10-01,583,0,235060281,11.44513888888889
2013-10-01,584,0,234671000,3.2347222222222221
2013-10-01,584,0,235098956,3.1769444444444441
2013-10-01,584,0,232004618,1.7383333333333331
2013-10-01,584,0,235008490,4.8831944444444453
2013-10-01,584,0,233345000,1.9288888888888889
2013-10-01,584,0,235068242,8.674027777777777
2013-10-01,584,0,235077608,1.4968055555555555
2013-10-01,584,0,233714000,2.4397222222222226
2013-10-01,584,0,235060281,7.0423611111111111
2013-10-01,584,0,235077317,1.2093055555555554
2013-10-01,584,0,235073457,3.7098611111111106
2013-10-01,585,0,235008490,1.7229166666666669
2013-10-01,585,0,235098956,0.23777777777777781
2013-10-01,585,0,235009220,0.89027777777777772
2013-10-01,585,0,235166000,4.666666666666667
2013-10-01,588,0,235001390,1.1363888888888889
2013-10-01,597,0,257946000,0.45736111111111111
2013-10-01,598,0,257458800,0.36138888888888887
2013-10-01,599,0,257458800,2.1920833333333332
2013-10-01,600,0,257116000,0.73083333333333333
2013-10-01,600,0,257458800,3.8086111111111118
2013-10-01,624,0,258138000,7.7922222222222217
2013-10-01,383,0,224259150,1.3979166666666667
2013-10-01,389,0,224133770,1.4730555555555556
2013-10-01,389,0,224020220,2.9188888888888886
2013-10-01,389,0,224074740,1.9865277777777777
2013-10-01,389,0,224139290,1.288888888888889
2013-10-01,389,0,224093430,2.8090277777777777
2013-10-01,389,0,224093890,1.1986111111111111
2013-10-01,389,0,224087230,1.995
2013-10-01,390,0,224074740,2.7044444444444444
2013-10-01,390,0,224087230,0.235
2013-10-01,390,0,224020220,3.6933333333333334
2013-10-01,390,0,224093890,4.4675
2013-10-01,390,0,224093430,2.0547222222222223
2013-10-01,391,0,224074740,2.5166666666666662
2013-10-01,391,0,224093890,0.53375
2013-10-01,391,0,224139370,1.15125
2013-10-01,391,0,224014210,0.48319444444444448
2013-10-01,392,0,224139370,1.6020833333333333
2013-10-01,392,0,224168220,0.9195833333333332
2013-10-01,392,0,224068290,4.618611111111111
2013-10-01,392,0,224117340,3.5458333333333329
2013-10-01,392,0,224014210,2.0686111111111112
2013-10-01,393,0,224117340,3.5911111111111111
2013-10-01,393,0,224168220,2.2159722222222222
2013-10-01,394,0,224168220,0.57097222222222221
2013-10-01,394,0,224015340,14.462638888888888
2013-10-01,396,0,224047870,1.3018055555555554
2013-10-01,396,0,224148620,1.911388888888889
2013-10-01,399,0,224136960,11.957777777777777
2013-10-01,497,0,227137400,0.41277777777777774
2013-10-01,497,0,228364000,1.3259722222222221
2013-10-01,497,0,227317040,4.1233333333333331
2013-10-01,498,0,227873000,0.91083333333333327
2013-10-01,498,0,227137600,1.0990277777777777
2013-10-01,498,0,227853000,0.61791666666666667
2013-10-01,498,0,228364000,1.4569444444444446
2013-10-01,498,0,228399000,0.20569444444444446
2013-10-01,498,0,228111700,0.40875
2013-10-01,498,0,227137400,0.41555555555555557
2013-10-01,498,0,227300430,1.3254166666666665
