date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-14,256,1502,416004256,3.9506944444444443
2016-09-14,512,-146,224447240,4.65625
2016-09-14,512,-1289,316015632,2.6880555555555556
2016-09-14,512,-1290,316015632,0.33111111111111113
2016-09-14,512,-1288,316015632,0.13319444444444445
2016-09-14,512,-1291,316015632,0.16236111111111112
2016-09-14,512,-1292,316015632,0.25111111111111112
2016-09-14,512,-87,250000917,2.1763888888888889
2016-09-14,512,-118,250000428,2.3520833333333333
2016-09-14,512,-83,250105650,0.56666666666666665
2016-09-14,512,-86,250105650,4.5055555555555564
2016-09-14,512,26,245331000,0.19361111111111112
2016-09-14,512,20,244179000,2.1730555555555555
2016-09-14,512,21,244179000,2.0016666666666669
2016-09-14,512,-117,250000956,20.726944444444442
2016-09-14,512,-102,250000958,0.59944444444444445
2016-09-14,512,-103,250000958,0.28861111111111115
2016-09-14,512,27,205320000,1.3166666666666669
2016-09-14,512,25,205320000,0.10361111111111111
2016-09-14,512,-117,227474000,2.0109722222222222
2016-09-14,512,-117,250000466,9.2756944444444436
2016-09-14,512,-63,250002776,0.92361111111111116
2016-09-14,512,-64,250002776,1.1334722222222222
2016-09-14,512,21,245148000,7.4651388888888892
2016-09-14,512,22,245148000,0.64722222222222214
2016-09-14,512,20,245148000,0.21888888888888888
2016-09-14,512,29,205308000,16.027777777777775
2016-09-14,512,30,205308000,0.53291666666666671
2016-09-14,512,28,205286000,0.11652777777777777
2016-09-14,512,29,205286000,0.086944444444444449
2016-09-14,512,21,245542000,1.3073611111111112
2016-09-14,512,20,245542000,3.2624999999999997
2016-09-14,512,30,205296000,0.42
2016-09-14,512,29,205296000,1.4134722222222225
2016-09-14,512,-117,250102660,7.3924999999999992
2016-09-14,512,-64,250001028,1.5486111111111109
2016-09-14,512,-62,250001028,2.234861111111111
2016-09-14,512,-63,250001028,10.464861111111112
2016-09-14,512,-61,250001028,0.3223611111111111
2016-09-14,512,-117,250101900,1.830138888888889
2016-09-14,512,-118,250101900,1.6044444444444443
2016-09-14,512,-49,235011218,0.25958333333333333
