date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-17,537,0,235103427,0.90902777777777777
2014-04-17,-196,0,224136880,4.6026388888888885
2014-04-17,576,0,235082365,17.937222222222221
2014-04-17,604,0,231126000,0.61527777777777781
2014-04-17,620,0,258351000,10.180555555555555
2014-04-17,381,0,224113660,0.39194444444444443
2014-04-17,382,0,224113660,0.14527777777777778
2014-04-17,383,0,224135340,0.75625000000000009
2014-04-17,384,0,224096290,5.0640277777777776
2014-04-17,384,0,224135340,8.4972222222222218
2014-04-17,385,0,224096320,5.3419444444444446
2014-04-17,391,0,224087230,6.0302777777777781
2014-04-17,391,0,224022140,1.2773611111111109
2014-04-17,392,0,224087870,0.9075
2014-04-17,392,0,224022140,0.15805555555555556
2014-04-17,392,0,224117340,2.7518055555555554
2014-04-17,393,0,224168220,0.12013888888888889
2014-04-17,394,0,224168220,0.2338888888888889
2014-04-17,-294,0,224267000,1.7791666666666666
2014-04-17,-292,0,224267000,3.422361111111111
2014-04-17,-290,0,224267000,1.8722222222222222
2014-04-17,-288,0,224267000,3.8740277777777781
2014-04-17,495,0,227475000,0.44277777777777777
2014-04-17,496,0,227475000,1.5165277777777777
2014-04-17,497,0,227553000,0.22638888888888889
2014-04-17,498,0,246749000,2.4034722222222222
2014-04-17,500,0,227853000,0.10375
2014-04-17,501,0,227538000,1.1258333333333332
2014-04-17,501,0,227108400,3.012083333333333
2014-04-17,501,0,228182800,6.932500000000001
2014-04-17,502,0,227110600,3.8152777777777773
2014-04-17,502,0,228170900,7.9440277777777775
2014-04-17,502,0,227113400,7.5065277777777784
2014-04-17,504,0,205227000,2.450277777777778
2014-04-17,504,0,227611780,1.0781944444444442
2014-04-17,504,0,234209000,1.357361111111111
2014-04-17,504,0,205345000,6.2695833333333333
2014-04-17,505,0,235104035,1.9243055555555553
2014-04-17,505,0,234209000,2.5147222222222223
2014-04-17,505,0,235039435,2.0548611111111108
2014-04-17,505,0,228921000,1.1451388888888889
2014-04-17,505,0,235080549,0.42208333333333331
2014-04-17,505,0,235007100,1.7595833333333335
2014-04-17,506,0,235104035,1.0486111111111112
2014-04-17,506,0,235080549,0.50402777777777774
2014-04-17,506,0,235007100,0.24916666666666668
2014-04-17,507,0,235096124,0.29166666666666669
2014-04-17,374,256,237699000,1.6704166666666667
2014-04-17,385,256,237519000,1.5084722222222222
2014-04-17,22,-1536,440298000,1.8293055555555555
2014-04-17,39,-1536,440926000,1.8250000000000002
2014-04-17,-43,-1536,412695580,3.6916666666666664
2014-04-17,694,-512,331217000,0.54902777777777778
2014-04-17,536,1,235103427,1.3075
2014-04-17,537,1,235103427,1.6727777777777777
2014-04-17,381,1,224113660,7.1793055555555556
2014-04-17,385,1,224138680,0.6
2014-04-17,385,1,224079840,0.70805555555555555
2014-04-17,385,1,224138320,1.1094444444444445
2014-04-17,385,1,224086640,7.4625
2014-04-17,386,1,224138320,0.33194444444444449
2014-04-17,386,1,224182180,2.0563888888888888
2014-04-17,386,1,224071980,11.474583333333333
2014-04-17,386,1,224076530,7.0629166666666672
2014-04-17,386,1,224020390,2.2806944444444448
2014-04-17,386,1,224073640,11.032083333333333
2014-04-17,386,1,224111960,0.63458333333333328
2014-04-17,386,1,224127360,3.25375
2014-04-17,386,1,224155590,1.0918055555555555
2014-04-17,388,1,224074740,0.2459722222222222
2014-04-17,388,1,224133770,0.54638888888888881
2014-04-17,389,1,224071970,0.41236111111111107
2014-04-17,390,1,224071970,3.4802777777777778
2014-04-17,390,1,224022140,0.41569444444444448
2014-04-17,390,1,224020220,0.97083333333333333
2014-04-17,391,1,224022140,1.4101388888888888
2014-04-17,391,1,224071970,2.5138888888888888
2014-04-17,391,1,224087870,1.9002777777777777
2014-04-17,391,1,224139370,3.2569444444444442
2014-04-17,391,1,224020220,0.71152777777777776
2014-04-17,391,1,224087230,3.1791666666666667
2014-04-17,-290,1,224267000,1.7708333333333333
2014-04-17,-289,1,224267000,3.6375
2014-04-17,498,1,246749000,0.2459722222222222
2014-04-17,499,1,245308000,2.661805555555556
2014-04-17,500,1,227137600,1.9584722222222222
2014-04-17,500,1,227119200,1.2704166666666667
2014-04-17,501,1,227108400,4.8701388888888886
2014-04-17,501,1,227113400,0.47486111111111112
2014-04-17,501,1,227538000,1.0315277777777778
2014-04-17,501,1,228182800,7.0625
2014-04-17,502,1,227118800,3.9509722222222226
2014-04-17,502,1,227113400,4.9411111111111117
2014-04-17,502,1,228170900,3.902222222222222
2014-04-17,502,1,227110600,5.9515277777777769
2014-04-17,503,1,227113400,0.57152777777777786
2014-04-17,503,1,228170900,1.3333333333333335
2014-04-17,503,1,232627000,20.358749999999997
2014-04-17,504,1,227611780,4.6779166666666665
2014-04-17,504,1,234209000,3.7684722222222229
2014-04-17,504,1,205227000,3.0780555555555553
2014-04-17,504,1,205345000,4.9386111111111122
2014-04-17,505,1,235007100,10.052638888888888
2014-04-17,505,1,235080549,1.565
2014-04-17,505,1,234209000,2.3366666666666669
2014-04-17,505,1,205345000,1.1683333333333334
2014-04-17,505,1,235039435,6.9140277777777763
2014-04-17,505,1,228921000,12.364722222222222
2014-04-17,505,1,227124600,6.7719444444444452
2014-04-17,505,1,235104035,3.7918055555555559
2014-04-17,505,1,235068355,0.60388888888888892
2014-04-17,506,1,235104035,0.86625000000000008
2014-04-17,506,1,235068355,1.9355555555555557
2014-04-17,506,1,235080549,1.0051388888888888
2014-04-17,507,1,235096124,0.88347222222222221
2014-04-17,373,257,237699000,1.1290277777777777
2014-04-17,374,257,237699000,3.7268055555555555
2014-04-17,385,257,237519000,3.0054166666666666
2014-04-17,386,257,237519000,2.1143055555555557
2014-04-17,387,257,237519000,0.62611111111111106
2014-04-17,711,257,259937000,0.91083333333333338
2014-04-17,-264,1537,503318900,21.289583333333333
2014-04-17,-177,1793,452009111,0.42375
2014-04-17,-176,1793,452009111,1.3580555555555556
2014-04-17,37,-1535,440926000,0.8947222222222222
2014-04-17,38,-1535,440926000,2.7609722222222222
2014-04-17,559,-1535,367002510,1.6177777777777778
2014-04-17,-41,-1535,412695580,4.5419444444444439
2014-04-17,695,-511,331362000,6.4783333333333326
2014-04-17,538,2,232354000,0.24625
2014-04-17,384,2,224155750,4.8580555555555556
2014-04-17,384,2,224045330,6.3473611111111108
2014-04-17,384,2,224086640,3.5454166666666671
2014-04-17,384,2,224096320,3.3045833333333334
2014-04-17,385,2,224073640,4.8831944444444444
2014-04-17,385,2,224086640,2.1733333333333329
2014-04-17,385,2,224045330,1.0823611111111111
2014-04-17,386,2,224011270,6.8208333333333337
2014-04-17,386,2,224076530,2.7155555555555555
2014-04-17,386,2,224127360,0.89611111111111108
2014-04-17,386,2,224138320,0.35277777777777775
2014-04-17,386,2,224111960,1.97125
2014-04-17,387,2,224139290,0.29319444444444442
2014-04-17,387,2,224182180,1.6976388888888887
2014-04-17,387,2,224074740,0.71722222222222221
2014-04-17,387,2,224127360,4.5983333333333336
2014-04-17,387,2,224073660,0.51375
2014-04-17,387,2,224093430,1.3208333333333333
2014-04-17,387,2,224111960,4.1611111111111105
2014-04-17,388,2,224133770,3.8962499999999993
2014-04-17,388,2,224073660,1.9930555555555554
2014-04-17,388,2,224093430,1.4201388888888888
2014-04-17,388,2,224074740,0.94458333333333333
2014-04-17,388,2,224111960,0.68805555555555564
2014-04-17,388,2,224139290,0.82375
2014-04-17,389,2,224071970,0.3575
2014-04-17,389,2,224020220,0.548888888888889
2014-04-17,389,2,224073660,1.463611111111111
2014-04-17,390,2,224020220,4.71
2014-04-17,390,2,224022140,0.43402777777777779
2014-04-17,390,2,224071970,1.74
2014-04-17,390,2,224320160,0.53805555555555551
2014-04-17,390,2,224139370,1.0833333333333333
2014-04-17,391,2,224139370,2.2629166666666665
2014-04-17,391,2,224049270,3.8774999999999995
2014-04-17,499,2,245308000,0.35125
2014-04-17,500,2,244987000,3.8527777777777779
2014-04-17,500,2,227538000,0.60902777777777783
2014-04-17,500,2,227137400,2.6020833333333337
2014-04-17,500,2,227119200,5.37097222222222
2014-04-17,500,2,227137600,7.2458333333333345
2014-04-17,500,2,227120400,1.1352777777777778
2014-04-17,500,2,228112700,1.3597222222222223
2014-04-17,501,2,227110600,0.7481944444444445
2014-04-17,501,2,227538000,1.4588888888888891
2014-04-17,501,2,228182800,1.1424999999999998
2014-04-17,501,2,227113400,1.3873611111111113
2014-04-17,501,2,244987000,0.80625
2014-04-17,501,2,227108400,1.2631944444444445
2014-04-17,502,2,227118800,0.67069444444444448
2014-04-17,502,2,227110600,0.80986111111111114
2014-04-17,503,2,227118800,5.9176388888888889
2014-04-17,504,2,205345000,1.6830555555555553
2014-04-17,504,2,228399000,12.522222222222222
2014-04-17,504,2,227611780,5.2458333333333336
2014-04-17,505,2,234209000,4.3727777777777774
2014-04-17,505,2,227321830,0.49986111111111109
2014-04-17,505,2,235104035,1.3693055555555556
2014-04-17,505,2,205227000,0.50402777777777774
2014-04-17,505,2,227124600,1.1683333333333334
2014-04-17,505,2,235007100,8.2497222222222213
2014-04-17,505,2,235068355,0.94055555555555548
2014-04-17,505,2,205345000,2.8291666666666671
2014-04-17,505,2,235039435,1.7397222222222222
2014-04-17,505,2,235090834,9.3922222222222249
2014-04-17,505,2,227118800,1.2504166666666665
2014-04-17,505,2,228921000,8.9620833333333323
2014-04-17,506,2,235080549,4.508055555555555
2014-04-17,506,2,235104035,1.401111111111111
2014-04-17,506,2,235090834,5.1759722222222226
2014-04-17,506,2,227124600,10.67875
2014-04-17,506,2,235068355,3.0141666666666671
2014-04-17,341,258,247305860,10.940416666666666
2014-04-17,387,258,237519000,1.1069444444444445
2014-04-17,711,258,259937000,1.7231944444444447
2014-04-17,340,1282,440213110,2.5554166666666669
2014-04-17,340,1282,440200238,3.3356944444444441
2014-04-17,341,1282,440200238,3.4037499999999996
2014-04-17,341,1282,440213110,3.5815277777777776
2014-04-17,347,1282,440141440,1.6040277777777778
2014-04-17,197,1282,416002357,6.9511111111111115
2014-04-17,542,1538,273843200,7.2513888888888891
2014-04-17,573,1538,273332330,1.5576388888888888
2014-04-17,-176,1794,452009111,1.1320833333333331
2014-04-17,-175,1794,452009111,0.7138888888888888
2014-04-17,22,-1534,440298000,1.6888888888888889
2014-04-17,-47,-1534,412420197,4.7623611111111117
2014-04-17,-42,-1534,412695580,1.2363888888888888
2014-04-17,498,-1278,316001821,4.5629166666666663
2014-04-17,499,-1278,316001821,7.19375
2014-04-17,398,-510,224099470,6.1918055555555558
2014-04-17,528,3,235079424,5.483194444444444
2014-04-17,537,3,235061167,4.8419444444444446
2014-04-17,538,3,235061167,3.6548611111111109
2014-04-17,-193,3,224136880,2.5301388888888887
2014-04-17,384,3,224086640,2.1825
2014-04-17,385,3,224093430,1.8856944444444443
2014-04-17,386,3,224074740,4.1736111111111107
2014-04-17,386,3,224076530,2.5472222222222221
2014-04-17,386,3,224093430,1.3191666666666668
2014-04-17,386,3,224139290,4.3533333333333335
2014-04-17,387,3,224076530,1.9320833333333334
2014-04-17,387,3,224093430,3.0854166666666667
2014-04-17,387,3,224139290,2.6423611111111107
2014-04-17,387,3,224133770,5.4584722222222224
2014-04-17,387,3,224073660,0.5031944444444445
2014-04-17,387,3,224074740,0.52666666666666673
2014-04-17,389,3,224320160,0.73597222222222225
2014-04-17,390,3,224320160,2.5209722222222224
2014-04-17,390,3,224139370,1.913472222222222
2014-04-17,390,3,224073660,2.2513888888888887
2014-04-17,390,3,224049270,5.1295833333333336
2014-04-17,391,3,224260470,0.38208333333333333
2014-04-17,391,3,224094320,1.16625
2014-04-17,500,3,227538000,1.0479166666666668
2014-04-17,500,3,227559640,0.26402777777777775
2014-04-17,500,3,227568010,9.2772222222222229
2014-04-17,500,3,227119200,6.6054166666666667
2014-04-17,500,3,227137600,6.1383333333333345
2014-04-17,500,3,228112700,2.1451388888888889
2014-04-17,500,3,227137400,5.4673611111111118
2014-04-17,500,3,227120400,9.0783333333333349
2014-04-17,501,3,227538000,2.1606944444444447
2014-04-17,501,3,227120400,0.22208333333333333
2014-04-17,501,3,227110600,2.0088888888888889
2014-04-17,502,3,227110600,1.0523611111111113
2014-04-17,503,3,227317330,4.8259722222222221
2014-04-17,504,3,228399000,0.67569444444444438
2014-04-17,504,3,227611780,4.7043055555555551
2014-04-17,505,3,228921000,0.94166666666666665
2014-04-17,505,3,227321830,4.08875
2014-04-17,505,3,227118800,1.4883333333333331
2014-04-17,505,3,235039435,1.3315277777777779
2014-04-17,505,3,227101600,0.89027777777777772
2014-04-17,505,3,227611780,0.78805555555555551
2014-04-17,505,3,227124600,4.5898611111111105
2014-04-17,505,3,235090834,0.66124999999999989
2014-04-17,506,3,235068355,3.0861111111111108
2014-04-17,506,3,235090834,8.7134722222222241
2014-04-17,506,3,235080549,2.1184722222222221
2014-04-17,387,259,237519000,1.1973611111111111
2014-04-17,-347,259,432228000,4.4640277777777779
2014-04-17,340,1283,440200238,1.308888888888889
2014-04-17,340,1283,440100760,1.4918055555555556
2014-04-17,340,1283,440213110,1.8920833333333338
2014-04-17,340,1283,440130530,0.23305555555555554
2014-04-17,341,1283,440100760,2.0443055555555558
2014-04-17,347,1283,440141440,0.47333333333333327
2014-04-17,347,1283,440103810,1.5368055555555555
2014-04-17,-238,1539,503798600,6.5441666666666674
2014-04-17,573,1539,273332330,20.385694444444447
2014-04-17,-172,1795,452009111,3.2956944444444445
2014-04-17,14,-1533,440298000,4.2445833333333338
2014-04-17,15,-1533,440298000,0.98041666666666671
2014-04-17,16,-1533,440298000,0.94444444444444442
2014-04-17,17,-1533,440298000,1.6529166666666666
2014-04-17,18,-1533,440298000,1.7002777777777778
2014-04-17,19,-1533,440298000,0.903888888888889
2014-04-17,21,-1533,440298000,1.8445833333333332
2014-04-17,-47,-1533,412420197,1.7606944444444446
2014-04-17,-42,-1533,412695580,2.543333333333333
2014-04-17,-33,-1533,412695630,2.5895833333333331
2014-04-17,397,-509,224099470,0.75541666666666663
2014-04-17,601,4,235000270,0.30861111111111111
2014-04-17,602,4,235000270,0.17527777777777778
2014-04-17,620,4,235007300,3.8536111111111113
2014-04-17,388,4,224220650,1.4672222222222224
2014-04-17,389,4,224220650,1.5802777777777779
2014-04-17,389,4,224320160,2.3097222222222222
2014-04-17,389,4,224014460,1.2418055555555556
2014-04-17,389,4,224073660,1.31
2014-04-17,389,4,224260470,1.0156944444444445
2014-04-17,390,4,224260470,2.2695833333333333
2014-04-17,390,4,224094320,2.322222222222222
2014-04-17,390,4,224167520,2.046388888888889
2014-04-17,390,4,224014460,0.24555555555555558
2014-04-17,499,4,227559640,3.1500000000000004
2014-04-17,500,4,227108400,2.4047222222222224
2014-04-17,500,4,227119200,6.1465277777777763
2014-04-17,500,4,227137400,5.7638888888888893
2014-04-17,500,4,227120400,3.0470833333333331
2014-04-17,500,4,228112700,8.49666666666667
2014-04-17,500,4,227137600,6.0106944444444448
2014-04-17,500,4,227538000,0.82055555555555548
2014-04-17,500,4,227568010,2.98375
2014-04-17,500,4,227559640,3.7679166666666668
2014-04-17,501,4,227538000,1.98125
2014-04-17,501,4,227120400,2.6709722222222223
2014-04-17,501,4,227110600,5.95
2014-04-17,502,4,235004140,3.0959722222222221
2014-04-17,503,4,227257670,1.1090277777777779
2014-04-17,503,4,227317330,3.0413888888888891
2014-04-17,504,4,227314630,1.4715277777777778
2014-04-17,504,4,227611780,0.56291666666666673
2014-04-17,504,4,227257670,6.1337499999999991
2014-04-17,505,4,235103644,2.0934722222222226
2014-04-17,505,4,227314630,0.42444444444444446
2014-04-17,505,4,227101600,16.023194444444449
2014-04-17,505,4,227611780,1.9177777777777778
2014-04-17,505,4,227321830,7.0643055555555554
2014-04-17,505,4,226010000,0.18194444444444444
2014-04-17,505,4,227109600,15.994166666666663
2014-04-17,505,4,227118800,3.9718055555555551
2014-04-17,505,4,235039435,0.42611111111111111
2014-04-17,505,4,227124600,0.60319444444444448
2014-04-17,506,4,226010000,2.9861111111111112
2014-04-17,506,4,227109600,1.6959722222222222
2014-04-17,506,4,227101600,3.5968055555555565
2014-04-17,507,4,235001841,3.1061111111111113
2014-04-17,507,4,235096462,0.23069444444444442
2014-04-17,508,4,235096462,2.3144444444444447
2014-04-17,385,260,237519000,1.8277777777777779
2014-04-17,386,260,237519000,3.6820833333333334
2014-04-17,711,260,259937000,2.3486111111111105
2014-04-17,711,260,259092000,3.981527777777778
2014-04-17,711,260,259447000,4.6525000000000007
2014-04-17,714,260,273525500,0.72263888888888894
2014-04-17,-33,772,416002099,11.697777777777777
2014-04-17,344,1284,440145380,1.4541666666666666
2014-04-17,345,1284,440146210,4.3529166666666663
2014-04-17,345,1284,440100560,4.9444444444444438
2014-04-17,345,1284,440145380,9.16638888888889
2014-04-17,345,1284,440132350,1.8322222222222222
2014-04-17,346,1284,440150230,5.4555555555555557
2014-04-17,346,1284,440125270,1.3215277777777779
2014-04-17,549,1540,273843200,5.5625
2014-04-17,574,1540,273332330,1.545
2014-04-17,75,1796,529415000,1.7884722222222222
2014-04-17,18,-1532,440298000,1.1583333333333332
2014-04-17,-47,-1532,412420197,1.2073611111111111
2014-04-17,-42,-1532,412695580,1.7029166666666664
2014-04-17,-34,-1532,412695630,2.4726388888888886
2014-04-17,-33,-1532,412695630,1.8525
2014-04-17,372,-508,224071000,5.1445833333333333
2014-04-17,397,-508,224099470,5.5
2014-04-17,631,-252,251102000,2.3055555555555554
2014-04-17,-192,5,224136880,4.6319444444444446
2014-04-17,620,5,235007300,10.970694444444444
2014-04-17,387,5,224014460,1.7983333333333333
2014-04-17,388,5,224014460,2.4488888888888889
2014-04-17,388,5,224260470,1.6784722222222221
2014-04-17,389,5,224167520,1.6595833333333334
2014-04-17,389,5,224260470,1.4115277777777777
2014-04-17,389,5,224014460,1.4169444444444443
2014-04-17,500,5,227559640,11.205833333333334
2014-04-17,500,5,227137400,6.3018055555555552
2014-04-17,500,5,227300430,1.6119444444444442
2014-04-17,500,5,227119200,1.6483333333333334
2014-04-17,500,5,227137600,1.7818055555555559
2014-04-17,500,5,227120400,3.4420833333333336
2014-04-17,500,5,227561540,12.429305555555555
2014-04-17,500,5,227108400,7.0575
2014-04-17,500,5,228112700,9.2425
2014-04-17,500,5,227873000,1.5152777777777775
2014-04-17,501,5,227137600,0.94958333333333333
2014-04-17,501,5,227538000,2.467083333333334
2014-04-17,502,5,228228700,4.721111111111111
2014-04-17,502,5,235004140,14.282777777777776
2014-04-17,503,5,227318380,3.3522222222222222
2014-04-17,503,5,227257670,3.234166666666666
2014-04-17,503,5,227319040,1.2533333333333332
2014-04-17,503,5,227317330,1.7194444444444446
2014-04-17,503,5,227635470,0.24083333333333334
2014-04-17,504,5,227319040,0.25083333333333335
2014-04-17,504,5,227257670,4.4645833333333336
2014-04-17,504,5,235103644,1.4429166666666666
2014-04-17,504,5,227317330,0.51708333333333334
2014-04-17,504,5,227635470,0.87680555555555562
2014-04-17,504,5,227314630,7.8406944444444449
2014-04-17,505,5,227314630,6.8493055555555564
2014-04-17,505,5,227101600,0.2113888888888889
2014-04-17,505,5,227321830,6.6698611111111106
2014-04-17,505,5,235103644,3.5619444444444448
2014-04-17,505,5,227124600,1.6847222222222222
2014-04-17,506,5,227101600,1.2600000000000002
2014-04-17,506,5,235103644,0.40986111111111112
2014-04-17,506,5,226183000,3.7101388888888889
2014-04-17,506,5,227142900,3.6798611111111108
2014-04-17,507,5,235001841,0.38430555555555557
2014-04-17,362,261,247146920,1.8625
2014-04-17,383,261,237809000,4.6761111111111111
2014-04-17,383,261,237814000,2.79375
2014-04-17,384,261,237814000,4.4726388888888886
2014-04-17,384,261,237809000,3.4104166666666664
2014-04-17,385,261,237519000,7.1676388888888889
2014-04-17,386,261,237802000,4.9709722222222226
2014-04-17,710,261,259092000,1.2080555555555557
2014-04-17,710,261,259447000,0.21125
2014-04-17,711,261,259092000,2.79125
2014-04-17,711,261,259937000,2.1255555555555556
2014-04-17,711,261,259447000,1.1716666666666669
2014-04-17,714,261,273525500,0.22375
2014-04-17,261,517,466512430,0.62027777777777782
2014-04-17,340,1285,440200210,6.3076388888888895
2014-04-17,342,1285,440100560,0.40986111111111112
2014-04-17,344,1285,440125270,0.44819444444444445
2014-04-17,345,1285,440153920,1.7570833333333336
