date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-15,0,-234,263572000,0.44277777777777777
2016-04-15,0,-236,263572000,0.888888888888889
2016-04-15,0,-230,224286000,0.4861111111111111
2016-04-15,0,-229,224286000,0.37361111111111112
2016-04-15,0,-1470,441043000,1.4254166666666666
2016-04-15,0,-1469,441043000,0.84944444444444445
2016-04-15,0,-221,224044870,1.0290277777777779
2016-04-15,0,-226,224044870,1.1566666666666665
2016-04-15,0,-223,224044870,1.440416666666666
2016-04-15,0,-222,224044870,0.6941666666666666
2016-04-15,0,-252,224306000,4.5626388888888894
2016-04-15,0,-1400,416003189,5.3602777777777773
2016-04-15,0,-1494,441680000,1.2952777777777778
2016-04-15,0,-1493,441680000,1.4111111111111108
2016-04-15,0,-239,224261000,0.648611111111111
2016-04-15,0,1633,416004242,1.0705555555555555
2016-04-15,0,-1356,416001245,4.560833333333334
2016-04-15,0,-1358,416001245,6.1934722222222218
2016-04-15,0,-1357,416001245,0.81861111111111085
2016-04-15,0,-1454,440641000,1.456666666666667
2016-04-15,0,-1361,416000247,2.3402777777777781
2016-04-15,0,-1440,224651000,1.0997222222222223
2016-04-15,256,568,422051800,2.6493055555555554
2016-04-15,256,1203,412441333,1.3311111111111111
2016-04-15,256,573,422069500,8.2961111111111112
2016-04-15,256,572,422069500,0.47611111111111115
2016-04-15,512,-115,232005120,21.824166666666667
2016-04-15,512,22,227573000,0.81180555555555556
2016-04-15,512,21,227300110,3.1784722222222226
2016-04-15,512,-89,250000917,0.26944444444444449
2016-04-15,512,-87,250000917,0.62236111111111114
2016-04-15,512,-88,250000917,3.1144444444444446
2016-04-15,512,21,227595050,0.97486111111111118
2016-04-15,512,22,227595050,5.8197222222222225
2016-04-15,512,-97,250451000,10.225416666666666
2016-04-15,512,-112,250000956,9.1225
2016-04-15,512,-114,250000956,18.663333333333334
2016-04-15,512,-62,250000199,5.5998611111111112
2016-04-15,512,-62,234781000,2.8263888888888888
2016-04-15,512,-61,234781000,3.6144444444444441
2016-04-15,512,28,244090965,0.27069444444444446
2016-04-15,512,18,227316830,4.290694444444445
2016-04-15,512,29,205308000,6.6920833333333336
2016-04-15,512,30,205308000,4.1419444444444453
2016-04-15,512,28,205308000,1.8319444444444444
2016-04-15,512,28,205265000,2.9997222222222217
2016-04-15,512,29,205265000,1.0044444444444443
2016-04-15,512,27,205265000,1.4965277777777779
2016-04-15,512,21,227318640,1.2895833333333333
2016-04-15,512,20,227318640,0.56166666666666665
2016-04-15,512,-61,250001269,1.0966666666666667
2016-04-15,512,27,205307000,5.5218055555555559
2016-04-15,512,-63,250000283,1.5229166666666667
2016-04-15,512,-62,250000283,4.1784722222222221
2016-04-15,512,-63,250000546,2.2633333333333336
2016-04-15,512,-62,250000546,1.0373611111111112
2016-04-15,512,18,227300260,7.3202777777777763
2016-04-15,512,-77,250489000,8.98777777777778
2016-04-15,512,29,205273000,5.79875
2016-04-15,512,27,205273000,0.54902777777777767
2016-04-15,512,28,205273000,1.6070833333333334
2016-04-15,512,30,205273000,0.82152777777777786
2016-04-15,512,18,227626920,3.4527777777777779
2016-04-15,512,-68,250000557,3.9748611111111107
2016-04-15,512,18,227300270,3.6441666666666666
2016-04-15,512,17,227300270,0.76055555555555554
2016-04-15,512,28,205294000,7.2486111111111109
2016-04-15,512,1563,273810610,0.10402777777777777
2016-04-15,512,29,205315000,0.63763888888888876
2016-04-15,512,28,205272000,0.42999999999999994
2016-04-15,512,27,205272000,0.075
2016-04-15,512,-75,250392000,1.9226388888888888
2016-04-15,512,18,227635910,3.4081944444444439
2016-04-15,512,-61,235005900,4.2570833333333331
2016-04-15,512,-62,235005900,8.1013888888888879
2016-04-15,512,29,205026000,0.49680555555555556
2016-04-15,512,-115,228031700,3.1258333333333335
2016-04-15,512,-1292,316005846,0.1998611111111111
2016-04-15,512,-1289,316005846,6.2055555555555566
2016-04-15,512,-1291,316005846,5.9475
2016-04-15,512,-1290,316005846,4.1563888888888885
2016-04-15,512,28,205271000,0.38680555555555551
2016-04-15,512,18,227317490,6.633055555555555
2016-04-15,512,-54,205259000,0.25180555555555556
2016-04-15,512,-51,205259000,3.257222222222222
2016-04-15,512,-53,205259000,2.4231944444444444
2016-04-15,512,-52,205259000,2.736388888888889
2016-04-15,512,28,205323000,1.9927777777777778
2016-04-15,512,27,205323000,0.29305555555555557
2016-04-15,512,23,227320060,5.5902777777777768
2016-04-15,512,-1296,316001021,3.5343055555555556
2016-04-15,768,434,273518800,0.79986111111111113
2016-04-15,768,435,273518800,0.8419444444444445
2016-04-15,-512,-684,701031000,1.8223611111111109
2016-04-15,-512,-685,701031000,3.2768055555555566
2016-04-15,-512,-571,740359000,6.58125
2016-04-15,-512,-570,740359000,3.2824999999999989
2016-04-15,-512,-685,701000629,2.3716666666666675
2016-04-15,-512,-684,701000629,6.407222222222221
2016-04-15,-512,-683,701000629,0.11222222222222222
2016-04-15,-512,1665,512002236,1.7422222222222221
2016-04-15,-512,1666,512002236,2.2745833333333341
2016-04-15,-512,1662,512002236,4.6705555555555556
2016-04-15,-512,1664,512002236,1.5745833333333328
2016-04-15,-512,1663,512002236,1.5997222222222218
2016-04-15,-512,1663,512002241,1.8751388888888887
2016-04-15,-512,1666,512002241,0.17888888888888888
2016-04-15,-512,1665,512002241,1.5751388888888889
2016-04-15,-512,1664,512002241,1.6919444444444434
2016-04-15,-512,1662,512002241,1.71625
2016-04-15,-512,1661,512002241,0.89166666666666672
2016-04-15,-256,1550,503798800,5.665277777777777
2016-04-15,-256,136,659433000,0.58638888888888885
2016-04-15,-256,1551,503798600,8.9504166666666674
2016-04-15,-256,136,659036000,1.7361111111111107
2016-04-15,-256,135,577174000,2.7641666666666662
2016-04-15,-256,136,577174000,11.311111111111112
2016-04-15,1,-236,263572000,0.79569444444444448
2016-04-15,1,-234,263572000,0.65694444444444455
2016-04-15,1,-820,730014000,0.2059722222222222
2016-04-15,1,-228,224286000,0.920138888888889
2016-04-15,1,-229,224286000,1.098611111111111
2016-04-15,1,-227,224286000,2.0343055555555556
2016-04-15,1,-1470,441043000,2.3852777777777776
2016-04-15,1,-226,224044870,0.29041666666666666
2016-04-15,1,-225,224044870,0.58472222222222225
2016-04-15,1,-221,224044870,1.3736111111111109
2016-04-15,1,-222,224044870,1.7109722222222221
2016-04-15,1,-1398,416003189,5.2815277777777778
2016-04-15,1,673,416000633,0.89847222222222212
2016-04-15,1,-1493,441680000,5.19875
2016-04-15,1,-239,224261000,0.76847222222222222
2016-04-15,1,1631,416004242,4.4580555555555561
2016-04-15,1,1630,416004242,0.9505555555555556
2016-04-15,1,-1359,416001245,5.3118055555555559
2016-04-15,1,-1358,416001245,1.1083333333333334
2016-04-15,1,-1357,416001245,0.82444444444444454
2016-04-15,1,-1356,416001245,5.30486111111111
2016-04-15,1,-1455,440641000,1.2173611111111111
2016-04-15,1,-1456,440641000,1.0529166666666665
2016-04-15,1,-1360,416000247,3.9251388888888892
2016-04-15,257,568,422051800,1.9352777777777779
2016-04-15,257,569,422051800,1.3365277777777778
2016-04-15,257,1441,431200250,0.70013888888888887
2016-04-15,257,1442,431200250,5.2923611111111111
2016-04-15,257,572,422069500,1.8936111111111111
2016-04-15,513,15,235107334,0.17375
2016-04-15,513,16,235107334,2.8715277777777781
2016-04-15,513,18,227322630,3.3837500000000005
2016-04-15,513,17,227322630,5.3672222222222228
2016-04-15,513,22,227573000,0.37847222222222221
2016-04-15,513,-57,205237000,3.9290277777777782
2016-04-15,513,-58,205237000,1.0780555555555555
2016-04-15,513,21,227300110,0.70736111111111111
2016-04-15,513,29,205150000,0.14500000000000002
2016-04-15,513,30,205150000,1.0573611111111112
2016-04-15,513,-108,250000956,2.9405555555555551
2016-04-15,513,-64,250000199,12.960972222222223
2016-04-15,513,-115,228221000,6.1015277777777781
2016-04-15,513,-61,234781000,9.519166666666667
2016-04-15,513,-62,234781000,1.0705555555555555
2016-04-15,513,33,205010000,1.8722222222222222
2016-04-15,513,32,205010000,0.87472222222222218
2016-04-15,513,30,205010000,4.5744444444444436
2016-04-15,513,31,205010000,3.7041666666666671
2016-04-15,513,-80,250000223,0.80611111111111111
2016-04-15,513,-81,250000223,4.940833333333333
2016-04-15,513,-82,250000223,0.62222222222222212
2016-04-15,513,30,205265000,0.5788888888888889
2016-04-15,513,29,205265000,1.2733333333333334
2016-04-15,513,-61,250001269,11.735694444444444
2016-04-15,513,-115,232007030,1.6168055555555554
2016-04-15,513,15,235083652,2.5043055555555558
2016-04-15,513,16,235079307,3.8095833333333333
2016-04-15,513,21,227106700,1.5930555555555557
2016-04-15,513,20,227106700,0.18569444444444444
2016-04-15,513,-63,250000283,0.775
2016-04-15,513,-65,250000546,10.7125
2016-04-15,513,-64,250000546,6.9444444444444446
2016-04-15,513,30,205273000,2.7302777777777765
2016-04-15,513,16,235105964,0.2886111111111111
2016-04-15,513,-68,250000557,7.145
2016-04-15,513,17,227300270,0.84527777777777768
2016-04-15,513,1562,273810610,0.71791666666666665
