date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-11,256,1200,901001921,3.3019444444444441
2014-11-11,256,-1434,431938000,3.3012499999999996
2014-11-11,512,-1293,316001025,3.2018055555555556
2014-11-11,512,-1294,316001025,1.2198611111111111
2014-11-11,512,-1291,316001025,0.98013888888888878
2014-11-11,512,-1292,316001025,3.6234722222222224
2014-11-11,512,23,227322630,6.1248611111111089
2014-11-11,512,-66,250261000,6.5406944444444441
2014-11-11,512,17,244309000,0.62222222222222223
2014-11-11,512,22,227300110,5.1684722222222224
2014-11-11,512,21,227300110,1.0988888888888888
2014-11-11,512,18,244810000,1.677083333333333
2014-11-11,512,19,244810000,2.117777777777778
2014-11-11,512,-88,250002714,0.47777777777777775
2014-11-11,512,-92,250002714,0.8206944444444445
2014-11-11,512,-89,250002714,1.3179166666666666
2014-11-11,512,-91,250002714,0.83527777777777779
2014-11-11,512,-90,250002714,1.2202777777777778
2014-11-11,512,22,227595050,7.0269444444444424
2014-11-11,512,28,245331000,2.0377777777777775
2014-11-11,512,25,245331000,0.41513888888888889
2014-11-11,512,26,245331000,5.8058333333333332
2014-11-11,512,27,245331000,3.0720833333333335
2014-11-11,512,-58,228236600,1.6836111111111109
2014-11-11,512,-82,250000443,11.376805555555555
2014-11-11,512,-93,250000699,6.982499999999999
2014-11-11,512,-97,250000958,2.0070833333333331
2014-11-11,512,-98,250000958,1.0322222222222222
2014-11-11,512,-64,227314000,1.5429166666666667
2014-11-11,512,-63,227314000,20.871805555555554
2014-11-11,512,-60,227366000,0.90569444444444447
2014-11-11,512,-58,227366000,1.6915277777777775
2014-11-11,512,-59,227366000,11.043888888888885
2014-11-11,512,27,244742000,0.41500000000000004
2014-11-11,512,26,244742000,0.21111111111111111
2014-11-11,512,21,227318640,1.2856944444444445
2014-11-11,512,22,227318640,2.8580555555555556
2014-11-11,512,-88,250470000,0.21388888888888891
2014-11-11,512,-87,250470000,1.6681944444444443
2014-11-11,512,23,227311230,2.64375
2014-11-11,512,-74,228190600,0.8125
2014-11-11,512,-68,250000527,4.6840277777777777
2014-11-11,512,28,245370000,1.2244444444444444
2014-11-11,512,19,245316000,2.9002777777777777
2014-11-11,512,18,245316000,0.50680555555555551
2014-11-11,512,1580,273840800,2.5197222222222222
2014-11-11,512,1581,273840800,0.46194444444444449
2014-11-11,512,1579,273840800,2.19625
2014-11-11,512,1580,273810110,1.5179166666666668
2014-11-11,512,29,205272000,0.62097222222222226
2014-11-11,512,28,205272000,12.366527777777776
2014-11-11,512,27,205272000,0.20277777777777778
2014-11-11,512,-86,250477000,1.3904166666666666
2014-11-11,512,-87,250477000,1.6223611111111111
2014-11-11,512,-84,250477000,0.40555555555555556
2014-11-11,512,-85,250477000,1.5095833333333335
2014-11-11,512,-88,250477000,4.2608333333333333
2014-11-11,512,22,228131800,6.8734722222222224
2014-11-11,512,-84,250000608,9.0683333333333334
2014-11-11,512,-88,250000608,0.867638888888889
2014-11-11,512,-83,250000608,3.5163888888888888
2014-11-11,512,-89,250000608,1.7311111111111108
2014-11-11,512,20,245473000,1.0206944444444446
2014-11-11,512,19,245473000,0.40708333333333335
2014-11-11,512,27,246273000,2.8584722222222219
2014-11-11,512,25,246273000,1.6445833333333331
2014-11-11,512,24,246273000,1.4330555555555555
2014-11-11,512,26,246273000,6.3606944444444427
2014-11-11,512,28,246273000,1.0177777777777779
2014-11-11,512,-91,250000884,0.64458333333333329
2014-11-11,512,23,227320060,6.5301388888888887
2014-11-11,768,308,273817400,3.1044444444444448
2014-11-11,768,235,273811080,1.5375
2014-11-11,768,231,273811080,1.5501388888888887
2014-11-11,768,233,273811080,1.5568055555555556
2014-11-11,768,233,273431440,3.1131944444444444
2014-11-11,768,228,273431440,1.5479166666666666
2014-11-11,768,232,273431440,1.547361111111111
2014-11-11,768,231,273425330,1.5484722222222222
2014-11-11,768,230,273425330,3.15
2014-11-11,768,235,273425330,1.5375
2014-11-11,768,233,273425330,1.5458333333333334
2014-11-11,768,229,273425330,1.5819444444444444
2014-11-11,-256,579,224233000,0.15819444444444444
2014-11-11,-256,573,224233000,1.6302777777777777
2014-11-11,-256,574,224233000,2.4486111111111111
2014-11-11,-256,575,224233000,2.9720833333333339
2014-11-11,-256,568,225374000,0.72666666666666657
2014-11-11,-256,564,225374000,0.86861111111111111
2014-11-11,-256,565,225374000,0.24486111111111111
2014-11-11,-256,569,225374000,0.18041666666666667
2014-11-11,-256,566,225374000,0.48222222222222222
2014-11-11,-256,567,225374000,0.52750000000000008
2014-11-11,-256,954,224371000,0.60291666666666677
2014-11-11,-256,956,224371000,1.4636111111111112
2014-11-11,-256,953,224371000,1.1888888888888891
2014-11-11,-256,955,224371000,0.84138888888888874
2014-11-11,-256,364,224049530,3.7634722222222221
2014-11-11,-256,-1140,224051350,0.71152777777777776
2014-11-11,-256,-1139,224051350,0.39833333333333332
2014-11-11,-256,-1137,224051350,2.2034722222222221
2014-11-11,-256,586,224544160,2.2597222222222224
2014-11-11,-256,589,224544160,2.3236111111111115
2014-11-11,-256,587,224544160,1.034861111111111
2014-11-11,-256,-1146,224313000,0.6941666666666666
2014-11-11,-256,630,224696000,4.2241666666666662
2014-11-11,-256,629,224696000,0.7222222222222221
2014-11-11,257,-1558,367571490,9.6069444444444443
2014-11-11,513,-1291,316001025,0.20375
2014-11-11,513,-1294,316001025,0.83944444444444433
2014-11-11,513,-1292,316001025,0.78888888888888886
2014-11-11,513,-1295,316001025,0.99263888888888885
2014-11-11,513,-1293,316001025,3.9973611111111111
2014-11-11,513,23,227322630,0.23777777777777778
2014-11-11,513,-59,205333000,5.7855555555555549
2014-11-11,513,-58,205333000,3.6573611111111122
2014-11-11,513,30,205269000,6.6354166666666661
2014-11-11,513,29,205269000,4.5308333333333328
2014-11-11,513,17,244309000,3.5237499999999997
2014-11-11,513,-65,250000908,5.308472222222222
2014-11-11,513,-84,250002714,1.0275
2014-11-11,513,-83,250002714,0.84236111111111112
2014-11-11,513,-88,250002714,3.2136111111111112
2014-11-11,513,-82,250002714,0.81749999999999989
2014-11-11,513,-89,250002714,0.69833333333333325
2014-11-11,513,-87,250002714,3.8183333333333334
2014-11-11,513,-85,250002714,1.4820833333333334
2014-11-11,513,-86,250002714,4.253333333333333
2014-11-11,513,21,246057000,0.41416666666666663
2014-11-11,513,24,246057000,2.2908333333333335
2014-11-11,513,22,246057000,0.82222222222222219
2014-11-11,513,23,246057000,2.0726388888888891
2014-11-11,513,-77,250002223,0.40555555555555556
2014-11-11,513,-79,250002223,0.20833333333333334
2014-11-11,513,-78,250002223,0.62847222222222232
2014-11-11,513,27,245331000,7.57
2014-11-11,513,28,245331000,0.20527777777777778
2014-11-11,513,29,245331000,2.0641666666666669
2014-11-11,513,-58,228236600,1.6270833333333337
2014-11-11,513,-83,250000443,2.7129166666666666
2014-11-11,513,-93,250000699,1.4306944444444443
2014-11-11,513,-92,250000699,3.0265277777777779
2014-11-11,513,11,235083884,0.22944444444444445
2014-11-11,513,-59,227366000,13.145972222222223
2014-11-11,513,-58,227366000,0.66138888888888892
2014-11-11,513,28,244742000,2.4776388888888889
2014-11-11,513,29,244742000,1.0387499999999998
2014-11-11,513,27,244742000,3.965416666666667
2014-11-11,513,15,235094386,2.161805555555556
2014-11-11,513,31,205328000,0.82708333333333328
2014-11-11,513,30,205328000,2.7447222222222218
2014-11-11,513,30,205296000,1.0581944444444444
2014-11-11,513,-80,250001028,1.0816666666666666
2014-11-11,513,-79,250001028,0.89388888888888884
2014-11-11,513,-73,228190600,7.3105555555555553
2014-11-11,513,27,245370000,6.6095833333333331
2014-11-11,513,28,245370000,12.219722222222218
2014-11-11,513,29,245370000,3.2881944444444438
2014-11-11,513,19,245316000,2.2208333333333337
2014-11-11,513,1581,273840800,0.49472222222222223
2014-11-11,513,32,205273000,10.980694444444442
2014-11-11,513,33,205273000,0.60708333333333342
2014-11-11,513,30,205273000,0.21486111111111111
2014-11-11,513,31,205273000,2.0375
2014-11-11,513,31,205315000,0.41097222222222218
2014-11-11,513,29,205315000,0.8272222222222223
2014-11-11,513,30,205315000,5.9659722222222218
2014-11-11,513,1580,273810110,9.0531944444444434
2014-11-11,513,1579,273810110,7.9713888888888889
2014-11-11,513,13,235032001,1.0322222222222222
2014-11-11,513,-86,250477000,1.2277777777777779
2014-11-11,513,-84,250477000,2.5433333333333334
2014-11-11,513,-87,250477000,2.6338888888888889
2014-11-11,513,-85,250477000,1.1523611111111112
2014-11-11,513,-83,250477000,1.4345833333333331
2014-11-11,513,-88,250477000,0.87097222222222226
2014-11-11,513,-79,250000854,1.892638888888889
2014-11-11,513,30,205271000,2.7413888888888884
2014-11-11,513,31,205271000,2.9606944444444445
2014-11-11,513,31,244100829,0.45541666666666664
2014-11-11,513,35,244100829,4.495
2014-11-11,513,30,244100829,1.68
2014-11-11,513,-86,250000608,1.7698611111111113
2014-11-11,513,-85,250000608,4.0836111111111109
2014-11-11,513,-87,250000608,1.3272222222222223
2014-11-11,513,-88,250000608,0.87361111111111123
2014-11-11,513,30,205281000,4.9901388888888887
2014-11-11,513,32,205281000,1.0763888888888888
2014-11-11,513,31,205281000,5.2791666666666668
2014-11-11,513,33,205281000,1.074861111111111
2014-11-11,513,23,245473000,1.6344444444444441
2014-11-11,513,21,245473000,2.044861111111111
2014-11-11,513,24,245473000,1.0697222222222222
2014-11-11,513,22,245473000,1.4525000000000001
2014-11-11,513,20,245473000,0.83333333333333326
2014-11-11,513,27,246273000,0.62638888888888888
2014-11-11,513,26,246273000,2.3156944444444441
2014-11-11,513,29,246273000,2.9026388888888892
2014-11-11,513,25,246273000,0.82333333333333336
2014-11-11,513,28,246273000,1.0238888888888888
2014-11-11,513,37,205995000,13.342638888888889
2014-11-11,769,237,273354820,3.1255555555555556
2014-11-11,769,234,273354820,1.5373611111111112
2014-11-11,769,236,273354820,3.1494444444444447
2014-11-11,769,235,273811080,5.5009722222222219
2014-11-11,769,234,273811080,1.543611111111111
2014-11-11,769,236,273811080,3.0869444444444443
2014-11-11,769,237,273811080,2.3140277777777776
2014-11-11,769,236,273431440,9.3152777777777782
2014-11-11,769,237,273431440,1.5416666666666667
2014-11-11,769,235,273425330,3.1443055555555555
2014-11-11,769,234,273425330,1.5498611111111111
2014-11-11,769,233,273425330,3.1043055555555554
2014-11-11,769,236,273425330,3.0820833333333333
2014-11-11,-511,-631,224770000,0.23736111111111111
2014-11-11,-255,576,224233000,1.0651388888888889
2014-11-11,-255,577,224233000,1.6498611111111112
2014-11-11,-255,579,224233000,2.6719444444444447
2014-11-11,-255,578,224233000,1.7531944444444443
2014-11-11,-255,575,224233000,2.1520833333333336
2014-11-11,-255,564,225374000,0.50305555555555559
2014-11-11,-255,570,225374000,0.65527777777777774
2014-11-11,-255,569,225374000,0.50972222222222208
2014-11-11,-255,577,225374000,0.475
2014-11-11,-255,575,225374000,0.18333333333333335
2014-11-11,-255,576,225374000,0.55027777777777787
2014-11-11,-255,571,225374000,0.757638888888889
2014-11-11,-255,565,225374000,1.7936111111111108
2014-11-11,-255,960,224371000,2.5175
2014-11-11,-255,956,224371000,4.0308333333333337
2014-11-11,-255,952,224371000,2.4377777777777778
2014-11-11,-255,-1140,224051350,1.2106944444444443
2014-11-11,-255,-1137,224051350,0.71263888888888893
2014-11-11,-255,589,224544160,0.50347222222222232
2014-11-11,-255,366,224132000,3.159583333333333
2014-11-11,-255,-1146,224313000,2.0229166666666667
2014-11-11,-255,562,416124600,7.9572222222222226
2014-11-11,-255,623,224696000,0.87625000000000008
2014-11-11,-255,629,224696000,0.20694444444444443
2014-11-11,-255,622,224696000,1.5809722222222222
2014-11-11,-255,627,224696000,1.1527777777777779
2014-11-11,-255,626,224696000,1.29125
2014-11-11,-255,625,224696000,0.29625
2014-11-11,-255,628,224696000,1.4619444444444445
2014-11-11,-255,624,224696000,3.1363888888888884
2014-11-11,-255,901,224130000,0.8568055555555556
2014-11-11,514,34,205632000,4.6422222222222231
2014-11-11,514,-1295,316001025,0.73611111111111116
2014-11-11,514,-1292,316001025,0.79999999999999993
2014-11-11,514,-58,205333000,3.7352777777777781
2014-11-11,514,-59,205333000,6.526805555555554
2014-11-11,514,-64,250000908,19.040972222222223
2014-11-11,514,34,245706000,1.4693055555555556
2014-11-11,514,41,244020244,5.4462499999999991
2014-11-11,514,41,244740629,2.1106944444444444
2014-11-11,514,-82,250002714,1.027638888888889
2014-11-11,514,40,244780578,3.7780555555555564
2014-11-11,514,41,244780578,1.5241666666666664
2014-11-11,514,24,246057000,2.4943055555555556
2014-11-11,514,23,246057000,0.83083333333333331
2014-11-11,514,25,246057000,1.8820833333333336
2014-11-11,514,-64,250002992,6.08375
2014-11-11,514,41,244780598,8.6493055555555571
2014-11-11,514,42,244780598,1.7033333333333334
2014-11-11,514,-58,228236600,0.68680555555555567
2014-11-11,514,-84,250000443,0.94180555555555556
2014-11-11,514,-83,250000443,0.20444444444444443
2014-11-11,514,40,245224000,1.0826388888888889
2014-11-11,514,33,205010000,0.22486111111111112
2014-11-11,514,32,205010000,4.2986111111111107
2014-11-11,514,33,245244000,1.2245833333333331
2014-11-11,514,34,245244000,10.855833333333337
2014-11-11,514,41,244770663,3.922083333333334
