date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-12,0,1728,412460296,2.1954166666666661
2015-11-12,0,-1098,735059233,0.77222222222222225
2015-11-12,0,-1097,735059233,1.7554166666666666
2015-11-12,0,-1096,735059233,2.4005555555555556
2015-11-12,0,-1100,735059233,2.4529166666666669
2015-11-12,0,-1103,735059255,1.06125
2015-11-12,0,-1104,735059255,0.35833333333333334
2015-11-12,0,-1105,735059255,0.35722222222222222
2015-11-12,0,1718,412691530,0.75444444444444447
2015-11-12,0,1717,412691530,2.4669444444444446
2015-11-12,0,-1087,224017000,1.164722222222222
2015-11-12,0,-1088,224017000,0.80569444444444438
2015-11-12,0,-1087,224591000,2.7773611111111132
2015-11-12,0,-1113,224015550,2.4608333333333334
2015-11-12,0,-1114,224015550,0.87458333333333327
2015-11-12,0,-1146,204811000,0.68041666666666667
2015-11-12,0,-1147,204811000,0.627361111111111
2015-11-12,0,-1148,204811000,0.42527777777777775
2015-11-12,512,23,227322630,4.20625
2015-11-12,512,29,205269000,1.931111111111111
2015-11-12,512,28,205269000,0.47152777777777782
2015-11-12,512,21,227300110,3.3926388888888894
2015-11-12,512,22,227300110,4.3156944444444436
2015-11-12,512,21,227595050,2.303055555555555
2015-11-12,512,22,227595050,4.6470833333333328
2015-11-12,512,19,245928000,4.5309722222222213
2015-11-12,512,22,205149000,0.25972222222222219
2015-11-12,512,19,244221000,4.0990277777777777
2015-11-12,512,21,244221000,1.3308333333333333
2015-11-12,512,20,244221000,2.3695833333333334
2015-11-12,512,23,244221000,0.43555555555555553
2015-11-12,512,23,228317000,0.57805555555555554
2015-11-12,512,22,228317000,5.95263888888889
2015-11-12,512,1580,273815900,3.9690277777777778
2015-11-12,512,1579,273815900,9.6579166666666687
2015-11-12,512,27,205308000,1.0550000000000002
2015-11-12,512,28,205308000,1.056111111111111
2015-11-12,512,21,227318640,1.2966666666666666
2015-11-12,512,22,227318640,2.7313888888888886
2015-11-12,512,23,227311230,4.9258333333333333
2015-11-12,512,-77,228190600,0.72333333333333327
2015-11-12,512,-76,228190600,1.2722222222222221
2015-11-12,512,-45,235113634,2.385416666666667
2015-11-12,512,-47,235113634,4.4836111111111112
2015-11-12,512,-46,235113634,0.6425
2015-11-12,512,23,205273000,0.52027777777777784
2015-11-12,512,24,205273000,3.3133333333333335
2015-11-12,512,28,205315000,2.0073611111111109
2015-11-12,512,1580,273810110,2.2502777777777778
2015-11-12,512,1581,273810110,4.8086111111111114
2015-11-12,512,27,205272000,0.9243055555555556
2015-11-12,512,28,205272000,0.90444444444444438
2015-11-12,512,29,205272000,1.5408333333333331
2015-11-12,512,22,228131800,8.9702777777777776
2015-11-12,512,28,205271000,5.462361111111111
2015-11-12,512,29,205281000,0.40180555555555558
2015-11-12,512,27,205281000,4.2013888888888893
2015-11-12,512,28,205281000,7.2074999999999978
2015-11-12,512,24,245473000,0.26125
2015-11-12,512,21,246273000,2.0681944444444444
2015-11-12,512,23,246273000,0.26111111111111113
2015-11-12,512,20,246273000,0.91194444444444422
2015-11-12,512,24,246273000,3.9351388888888881
2015-11-12,512,30,205323000,1.1519444444444447
2015-11-12,512,29,205323000,5.0291666666666668
2015-11-12,512,23,227320060,4.9679166666666665
2015-11-12,768,481,331070000,0.7336111111111111
2015-11-12,768,480,331070000,0.8304166666666668
2015-11-12,768,483,331070000,1.5904166666666666
2015-11-12,768,139,273433220,1.5849999999999997
2015-11-12,-256,776,224233000,1.6848611111111105
2015-11-12,-256,773,224233000,2.12125
2015-11-12,-256,777,224696000,0.83347222222222217
2015-11-12,-256,778,224696000,0.36680555555555555
2015-11-12,-256,350,601431000,10.398888888888889
2015-11-12,-256,351,601431000,0.71680555555555558
2015-11-12,-256,350,650027000,3.1444444444444444
2015-11-12,-256,351,650027000,0.26777777777777778
2015-11-12,1,1728,412460296,2.5255555555555556
2015-11-12,1,-1096,735059233,1.717222222222222
2015-11-12,1,-1097,735059233,1.5543055555555554
2015-11-12,1,-1099,735059233,1.4029166666666661
2015-11-12,1,-1098,735059233,1.2863888888888888
2015-11-12,1,-1095,735059233,0.67069444444444448
2015-11-12,1,1725,412691520,4.9761111111111118
2015-11-12,1,1753,440935000,0.32777777777777778
2015-11-12,1,-1088,224017000,2.7343055555555558
2015-11-12,1,-1575,416003822,5.3226388888888891
2015-11-12,1,-1573,416003822,0.9212499999999999
2015-11-12,257,1202,412442304,0.79875
2015-11-12,513,28,205269000,1.0948611111111113
2015-11-12,513,29,205269000,4.577638888888889
2015-11-12,513,27,244245000,0.99069444444444432
2015-11-12,513,28,244245000,0.26791666666666669
2015-11-12,513,26,244245000,0.9044444444444445
2015-11-12,513,22,227300110,1.1461111111111109
2015-11-12,513,32,205290000,0.26541666666666663
2015-11-12,513,25,246057000,0.33291666666666664
2015-11-12,513,24,246057000,1.08125
2015-11-12,513,23,246057000,1.7102777777777776
2015-11-12,513,30,205150000,0.962638888888889
2015-11-12,513,29,205150000,3.5448611111111115
2015-11-12,513,22,205149000,3.9570833333333328
2015-11-12,513,21,205149000,1.5981944444444445
2015-11-12,513,21,244221000,0.49833333333333335
2015-11-12,513,25,244221000,0.41375
2015-11-12,513,24,244221000,1.2038888888888888
2015-11-12,513,23,244221000,0.38305555555555559
2015-11-12,513,23,228317000,0.28847222222222224
2015-11-12,513,22,228317000,0.29541666666666666
2015-11-12,513,33,205010000,6.91736111111111
2015-11-12,513,32,205010000,10.284444444444444
2015-11-12,513,23,245148000,1.5327777777777778
2015-11-12,513,24,245148000,0.36652777777777779
2015-11-12,513,21,245148000,1.8491666666666666
2015-11-12,513,30,205296000,4.0013888888888882
2015-11-12,513,29,205296000,0.49888888888888888
2015-11-12,513,31,205296000,3.4958333333333331
2015-11-12,513,28,245744000,0.52819444444444452
2015-11-12,513,26,245744000,0.80194444444444446
2015-11-12,513,27,245744000,0.88083333333333336
2015-11-12,513,16,205317000,1.0476388888888888
2015-11-12,513,17,205317000,0.44833333333333331
2015-11-12,513,30,245370000,3.1738888888888885
2015-11-12,513,29,245370000,2.8113888888888892
2015-11-12,513,17,235051671,1.0955555555555554
2015-11-12,513,24,205273000,1.9901388888888891
2015-11-12,513,27,205273000,4.0902777777777777
2015-11-12,513,28,205273000,0.70222222222222219
2015-11-12,513,30,205315000,3.0836111111111113
2015-11-12,513,29,205315000,2.9388888888888882
2015-11-12,513,28,205315000,1.3741666666666665
2015-11-12,513,1581,273810110,5.0572222222222223
2015-11-12,513,17,205336000,0.2533333333333333
2015-11-12,513,16,205336000,1.0443055555555556
2015-11-12,513,27,205272000,0.53027777777777785
2015-11-12,513,28,205272000,1.9930555555555554
2015-11-12,513,30,205026000,5.298750000000001
2015-11-12,513,29,205026000,5.7069444444444448
2015-11-12,513,20,205239000,0.28430555555555553
2015-11-12,513,29,205281000,1.8658333333333332
2015-11-12,513,31,205281000,0.56875
2015-11-12,513,30,205281000,3.4818055555555554
2015-11-12,513,20,245473000,0.27430555555555558
2015-11-12,513,21,245473000,1.0944444444444446
2015-11-12,513,22,245473000,0.40875
2015-11-12,513,26,245473000,0.13027777777777777
2015-11-12,513,25,245473000,0.69652777777777775
2015-11-12,513,24,245473000,3.1111111111111112
2015-11-12,513,24,246273000,2.0126388888888886
2015-11-12,513,29,205323000,3.8416666666666672
2015-11-12,513,30,205323000,1.4665277777777781
2015-11-12,513,28,205323000,0.88472222222222219
2015-11-12,769,283,273550600,0.019583333333333335
2015-11-12,769,478,331070000,1.6598611111111112
2015-11-12,769,283,273295700,0.79722222222222217
2015-11-12,769,135,273433220,0.81097222222222221
2015-11-12,769,136,273433220,0.95305555555555554
2015-11-12,-255,778,224696000,1.7038888888888888
2015-11-12,-255,782,224696000,1.1209722222222223
2015-11-12,-255,777,224696000,1.0383333333333333
2015-11-12,-255,351,601431000,7.8895833333333325
2015-11-12,-255,351,650027000,3.0058333333333334
2015-11-12,2,1727,412460296,3.8398611111111114
2015-11-12,2,1729,412460296,3.7622222222222224
2015-11-12,2,-1097,735059233,0.99166666666666659
2015-11-12,2,-1096,735059233,0.70013888888888887
2015-11-12,2,-1095,735059233,0.32472222222222225
