date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-11,540,0,235004603,0.33597222222222223
2015-09-11,585,0,219121000,0.983611111111111
2015-09-11,586,0,258054000,9.6580555555555545
2015-09-11,586,0,259655000,2.4990277777777776
2015-09-11,586,0,219121000,3.1312499999999996
2015-09-11,587,0,259655000,0.52069444444444446
2015-09-11,587,0,258054000,0.699861111111111
2015-09-11,587,0,219121000,0.51388888888888884
2015-09-11,588,0,266427000,0.50805555555555559
2015-09-11,590,0,231049000,3.0223611111111111
2015-09-11,605,0,234896000,3.4577777777777783
2015-09-11,608,0,257458800,1.5187499999999998
2015-09-11,618,0,258397000,3.6727777777777777
2015-09-11,376,0,224120840,5.1881944444444432
2015-09-11,377,0,224120840,2.7009722222222226
2015-09-11,381,0,224124260,0.80444444444444441
2015-09-11,381,0,224259150,0.64166666666666672
2015-09-11,381,0,224082230,0.87555555555555553
2015-09-11,382,0,224144580,0.68875
2015-09-11,384,0,224045330,0.2540277777777778
2015-09-11,384,0,224086640,2.2654166666666664
2015-09-11,384,0,224096290,0.26541666666666663
2015-09-11,385,0,224127390,5.5045833333333336
2015-09-11,385,0,224323960,1.2420833333333332
2015-09-11,386,0,224127390,0.25958333333333333
2015-09-11,386,0,224323960,1.9777777777777779
2015-09-11,389,0,224086630,1.2872222222222223
2015-09-11,389,0,224093430,2.6841666666666666
2015-09-11,389,0,224139290,0.90513888888888894
2015-09-11,390,0,224086630,2.0622222222222222
2015-09-11,390,0,224093890,0.52791666666666659
2015-09-11,390,0,224093430,3.4970833333333333
2015-09-11,390,0,224139370,0.50763888888888886
2015-09-11,390,0,224087230,2.8705555555555557
2015-09-11,391,0,224014210,3.0105555555555554
2015-09-11,391,0,224095170,1.8913888888888888
2015-09-11,391,0,224139370,2.3325
2015-09-11,391,0,224087230,2.0413888888888891
2015-09-11,391,0,224093890,2.3505555555555557
2015-09-11,391,0,224087870,0.25569444444444445
2015-09-11,392,0,224093890,1.5559722222222223
2015-09-11,392,0,224087870,1.9986111111111113
2015-09-11,392,0,224139370,1.6197222222222223
2015-09-11,392,0,224022140,0.876388888888889
2015-09-11,392,0,224014210,0.26222222222222225
2015-09-11,392,0,224020990,0.52986111111111112
2015-09-11,393,0,224087870,1.1875
2015-09-11,393,0,224168220,0.39749999999999996
2015-09-11,394,0,224013050,0.30569444444444449
2015-09-11,394,0,224168220,3.4556944444444442
2015-09-11,653,0,273240900,2.9948611111111112
2015-09-11,654,0,273240900,1.5997222222222223
2015-09-11,497,0,227938000,1.0177777777777779
2015-09-11,498,0,227938000,0.52388888888888885
2015-09-11,499,0,227945000,1.0651388888888889
2015-09-11,500,0,227945000,1.04875
2015-09-11,507,0,235026866,2.2891666666666666
2015-09-11,387,256,240153000,1.1263888888888889
2015-09-11,392,256,240112000,2.0733333333333333
2015-09-11,394,256,271062099,11.683472222222221
2015-09-11,394,256,240384000,6.1191666666666675
2015-09-11,406,256,237059000,4.5183333333333326
2015-09-11,407,256,237343000,6.4805555555555561
2015-09-11,706,256,257337720,3.0708333333333337
2015-09-11,707,256,257337720,2.74375
2015-09-11,-304,512,416002232,6.4220833333333331
2015-09-11,-381,1024,431105000,0.26652777777777781
2015-09-11,-380,1024,431047000,0.41930555555555554
2015-09-11,-299,1024,416704000,4.8681944444444447
2015-09-11,345,1280,440338270,1.8570833333333332
2015-09-11,345,1280,440145970,4.5555555555555554
2015-09-11,346,1280,440130770,0.64208333333333334
2015-09-11,346,1280,440154550,0.52263888888888888
2015-09-11,346,1280,440123540,3.0997222222222223
2015-09-11,346,1280,440145970,0.7598611111111111
2015-09-11,6,1536,431601775,6.3956944444444446
2015-09-11,532,1536,273410900,1.595277777777778
2015-09-11,610,1792,273423560,0.83666666666666667
2015-09-11,616,1792,273842020,0.52666666666666673
2015-09-11,-146,1792,520085000,0.835
2015-09-11,-145,1792,520085000,2.0541666666666667
2015-09-11,-70,1792,367084000,3.1788888888888889
2015-09-11,-69,1792,367084000,4.1361111111111111
2015-09-11,-28,1792,440055000,4.6118055555555557
2015-09-11,610,-1792,440668000,0.77319444444444441
2015-09-11,611,-1792,273829310,3.8762499999999998
2015-09-11,611,-1792,273426670,2.3938888888888887
2015-09-11,611,-1792,273842020,1.72625
2015-09-11,612,-1792,273426670,0.95097222222222222
2015-09-11,612,-1792,413219000,2.4297222222222223
2015-09-11,612,-1792,273829310,0.76388888888888884
2015-09-11,612,-1792,273842020,0.76944444444444438
2015-09-11,-152,-1792,520153000,6.9595833333333337
2015-09-11,-75,-1792,338394000,3.9984722222222224
2015-09-11,-39,-1792,440895000,4.6618055555555564
2015-09-11,-38,-1792,440895000,6.1702777777777786
2015-09-11,-23,-1792,440705000,10.862499999999999
2015-09-11,-22,-1792,440705000,6.0424999999999995
2015-09-11,139,-1536,367179270,9.2083333333333339
2015-09-11,-93,-1536,412420197,4.524861111111111
2015-09-11,-79,-1536,412695550,6.0929166666666665
2015-09-11,-17,-1536,440820000,1.6818055555555556
2015-09-11,-26,-1024,224987000,4.6415277777777781
2015-09-11,-500,-768,725002300,2.3016666666666672
2015-09-11,-499,-768,725002300,8.22375
2015-09-11,-498,-768,725002300,4.4248611111111114
