date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-08,-256,364,431600010,1.8544444444444446
2015-12-08,-256,756,224696000,0.61680555555555561
2015-12-08,-256,840,224130000,1.0073611111111112
2015-12-08,-256,838,224130000,3.7023611111111112
2015-12-08,-256,334,650027000,0.69180555555555556
2015-12-08,-256,333,650027000,2.1097222222222225
2015-12-08,1,-1504,440894000,0.9543055555555553
2015-12-08,1,1761,412420918,6.4943055555555551
2015-12-08,257,-1545,338060008,5.2568055555555562
2015-12-08,513,20,244245000,2.0908333333333333
2015-12-08,513,27,244245000,0.54194444444444434
2015-12-08,513,21,244245000,2.2208333333333332
2015-12-08,513,22,244245000,0.55472222222222223
2015-12-08,513,25,244245000,3.7331944444444445
2015-12-08,513,26,244245000,3.0359722222222221
2015-12-08,513,-105,228043800,0.26513888888888892
2015-12-08,513,-106,228043800,1.0759722222222221
2015-12-08,513,37,244052000,0.80305555555555563
2015-12-08,513,30,205150000,2.4675000000000002
2015-12-08,513,19,244179000,4.4265277777777783
2015-12-08,513,20,244179000,3.3484722222222225
2015-12-08,513,33,245235000,3.043194444444445
2015-12-08,513,32,245235000,2.1809722222222225
2015-12-08,513,30,205010000,3.7072222222222226
2015-12-08,513,32,205010000,2.6508333333333334
2015-12-08,513,31,205010000,2.6175
2015-12-08,513,33,205010000,3.18
2015-12-08,513,30,245415000,3.0220833333333332
2015-12-08,513,31,245415000,0.68180555555555555
2015-12-08,513,29,245415000,2.0931944444444444
2015-12-08,513,28,245415000,0.78333333333333333
2015-12-08,513,18,245148000,1.2455555555555555
2015-12-08,513,19,245148000,3.4633333333333329
2015-12-08,513,20,245148000,0.56847222222222227
2015-12-08,513,29,205308000,3.3483333333333336
2015-12-08,513,28,205308000,1.3487500000000001
2015-12-08,513,30,205308000,0.75958333333333339
2015-12-08,513,19,245542000,3.1345833333333331
2015-12-08,513,20,245542000,4.6763888888888889
2015-12-08,513,18,245542000,0.26013888888888892
2015-12-08,513,-144,232006270,4.6936111111111112
2015-12-08,513,-65,250000283,12.004305555555556
2015-12-08,513,29,205315000,5.2951388888888884
2015-12-08,513,30,205315000,4.5240277777777766
2015-12-08,513,27,205272000,0.92819444444444454
2015-12-08,513,28,205272000,4.4206944444444431
2015-12-08,513,-146,235004110,5.0001388888888894
2015-12-08,513,-145,235004110,4.9973611111111111
2015-12-08,513,29,205026000,6.4579166666666667
2015-12-08,513,30,205026000,2.3490277777777777
2015-12-08,513,28,205026000,1.4381944444444441
2015-12-08,513,20,245441000,2.7511111111111113
2015-12-08,513,19,245441000,3.1830555555555557
2015-12-08,513,-67,250000884,0.28736111111111112
2015-12-08,513,-66,250000884,2.1283333333333334
2015-12-08,513,28,205323000,1.4566666666666668
2015-12-08,513,27,205323000,0.44694444444444448
2015-12-08,513,29,205323000,0.65444444444444438
2015-12-08,769,138,273552400,1.6216666666666666
2015-12-08,769,132,273552400,2.0808333333333335
2015-12-08,769,131,273552400,0.79097222222222241
2015-12-08,769,130,273552400,0.78972222222222221
2015-12-08,769,128,273212110,0.8125
2015-12-08,769,129,273212110,1.0372222222222223
2015-12-08,769,132,273341920,1.0195833333333333
2015-12-08,769,130,273341920,1.2538888888888888
2015-12-08,769,131,273341920,4.0261111111111108
2015-12-08,-511,-628,224967000,0.64986111111111111
2015-12-08,-255,369,431444000,0.42930555555555555
2015-12-08,-255,370,431444000,3.9263888888888889
2015-12-08,-255,364,431600010,1.8961111111111109
2015-12-08,-255,366,431600010,1.2956944444444443
2015-12-08,-255,756,224696000,1.5379166666666666
2015-12-08,-255,758,224696000,0.33152777777777775
2015-12-08,-255,755,224696000,0.36458333333333331
2015-12-08,-255,757,224696000,0.88388888888888872
2015-12-08,-255,840,224130000,1.05375
2015-12-08,-255,334,650027000,0.68472222222222223
2015-12-08,2,1664,366270000,0.80777777777777771
2015-12-08,2,1759,412420918,1.0116666666666669
2015-12-08,258,-1543,338060008,3.2177777777777776
2015-12-08,514,26,244245000,2.0377777777777779
2015-12-08,514,24,244245000,0.26027777777777777
2015-12-08,514,23,244245000,0.78402777777777777
2015-12-08,514,27,244245000,2.558472222222222
2015-12-08,514,22,244245000,1.7406944444444445
2015-12-08,514,40,244020244,1.9069444444444441
2015-12-08,514,41,244020244,0.78166666666666662
2015-12-08,514,41,244740629,0.30125
2015-12-08,514,41,244780578,2.3293055555555555
2015-12-08,514,21,246057000,1.0331944444444445
2015-12-08,514,41,244750903,1.6569444444444446
2015-12-08,514,27,245331000,7.0004166666666663
2015-12-08,514,20,244179000,5.6105555555555551
2015-12-08,514,21,244179000,5.7580555555555559
2015-12-08,514,24,244221000,0.68180555555555555
2015-12-08,514,34,245415000,2.0201388888888889
2015-12-08,514,33,245415000,1.4797222222222222
2015-12-08,514,31,245415000,3.6272222222222217
2015-12-08,514,32,245415000,1.2931944444444443
2015-12-08,514,30,245415000,1.1126388888888887
2015-12-08,514,-60,250002776,4.4452777777777781
2015-12-08,514,33,245244000,2.25875
2015-12-08,514,34,245244000,1.7738888888888888
2015-12-08,514,32,245244000,3.1973611111111109
2015-12-08,514,20,245148000,5.8698611111111125
2015-12-08,514,21,245148000,10.817222222222224
2015-12-08,514,19,245148000,1.2261111111111114
2015-12-08,514,32,205308000,0.26958333333333329
2015-12-08,514,31,205308000,1.4930555555555556
2015-12-08,514,1552,273892200,8.42
2015-12-08,514,1551,273892200,4.0001388888888885
2015-12-08,514,10,235083884,3.8997222222222225
2015-12-08,514,31,244742000,2.894166666666667
2015-12-08,514,30,244742000,4.80736111111111
2015-12-08,514,21,245542000,6.7447222222222249
2015-12-08,514,20,245542000,5.3019444444444455
2015-12-08,514,-144,232006270,4.5854166666666663
2015-12-08,514,-146,232006270,13.769305555555555
2015-12-08,514,33,205328000,4.4804166666666667
2015-12-08,514,34,205328000,1.8390277777777777
2015-12-08,514,32,205328000,0.65444444444444438
2015-12-08,514,32,205264000,1.6856944444444442
2015-12-08,514,34,205264000,0.25666666666666671
2015-12-08,514,33,205264000,10.618888888888891
2015-12-08,514,40,244780417,0.84347222222222218
2015-12-08,514,41,244750739,1.0822222222222222
2015-12-08,514,40,244750739,0.94194444444444447
2015-12-08,514,1550,273896100,5.6105555555555551
2015-12-08,514,1552,273896100,14.940138888888889
2015-12-08,514,1551,273896100,4.00875
2015-12-08,514,33,245710000,1.2661111111111112
2015-12-08,514,34,245710000,1.1106944444444444
2015-12-08,514,32,245571000,13.164305555555556
2015-12-08,514,31,205315000,0.71416666666666662
2015-12-08,514,30,205315000,0.65875000000000006
2015-12-08,514,41,244780474,0.19291666666666665
2015-12-08,514,40,244780474,3.6855555555555557
2015-12-08,514,40,924467387,2.260416666666667
2015-12-08,514,1581,273810110,0.7779166666666667
2015-12-08,514,1580,273810110,1.6240277777777776
2015-12-08,514,-146,235004110,4.4025
2015-12-08,514,31,205026000,0.39111111111111113
2015-12-08,514,40,244770262,0.70805555555555544
2015-12-08,514,41,244770262,5.3879166666666665
2015-12-08,514,1552,273511900,0.5444444444444444
2015-12-08,514,1549,273511900,0.43055555555555564
2015-12-08,514,1551,273511900,0.85458333333333336
2015-12-08,514,1550,273511900,4.9606944444444467
2015-12-08,514,19,245441000,0.64166666666666661
2015-12-08,514,20,245441000,10.395138888888889
2015-12-08,514,-63,250000626,1.8506944444444444
2015-12-08,514,-67,250000884,6.7297222222222217
2015-12-08,770,135,273552400,1.6225
2015-12-08,770,134,273552400,1.6
2015-12-08,770,129,273212110,2.0966666666666667
2015-12-08,770,130,273212110,1.6052777777777778
2015-12-08,770,130,273430750,0.77180555555555552
2015-12-08,770,132,273341920,0.3190277777777778
2015-12-08,770,134,273341920,2.6573611111111113
2015-12-08,-510,-628,224967000,0.16791666666666666
2015-12-08,-254,369,431444000,0.3
2015-12-08,-254,367,431600010,0.35013888888888889
2015-12-08,-254,824,224654000,2.2972222222222221
2015-12-08,-254,826,224654000,0.93388888888888866
2015-12-08,-254,825,224654000,0.8386111111111112
2015-12-08,-254,757,224696000,0.7025
2015-12-08,-254,755,224696000,1.1069444444444445
2015-12-08,-254,758,224696000,0.38152777777777791
2015-12-08,-254,756,224696000,1.3947222222222222
2015-12-08,-254,841,224130000,0.515
2015-12-08,-254,839,224130000,1.7654166666666664
2015-12-08,-254,840,224130000,5.652916666666667
2015-12-08,-254,367,431200740,2.975
2015-12-08,-254,365,431200740,0.7625
2015-12-08,-254,366,431200740,0.43319444444444444
2015-12-08,-254,364,431200740,8.4661111111111111
2015-12-08,3,1602,412460053,0.65083333333333337
2015-12-08,3,1603,412460053,2.5202777777777774
2015-12-08,3,1784,440617000,0.13888888888888884
2015-12-08,3,-1503,440894000,3.8986111111111108
2015-12-08,259,571,422611000,11.52875
2015-12-08,259,-1542,338060008,4.9523611111111112
2015-12-08,259,-1545,338060008,2.5147222222222223
2015-12-08,259,-158,224000240,9.806111111111111
2015-12-08,259,-157,224000240,12.795277777777777
2015-12-08,515,24,244245000,1.0576388888888888
2015-12-08,515,26,244245000,0.8619444444444444
2015-12-08,515,25,244245000,1.8840277777777779
2015-12-08,515,39,244053000,7.8669444444444432
2015-12-08,515,21,246057000,1.5447222222222221
2015-12-08,515,22,246057000,2.6077777777777778
2015-12-08,515,29,244062000,0.51541666666666663
2015-12-08,515,31,244062000,10.932083333333329
2015-12-08,515,32,244062000,1.7448611111111108
2015-12-08,515,30,244062000,8.2420833333333317
2015-12-08,515,27,245331000,6.6758333333333333
2015-12-08,515,20,244179000,0.52527777777777784
2015-12-08,515,22,244179000,4.0384722222222225
2015-12-08,515,21,244179000,0.15208333333333335
2015-12-08,515,40,245224000,0.5969444444444445
2015-12-08,515,24,244221000,0.88347222222222221
2015-12-08,515,25,244221000,0.87388888888888883
2015-12-08,515,32,245415000,2.5543055555555561
2015-12-08,515,33,245415000,3.543333333333333
2015-12-08,515,-60,250002776,11.816527777777779
2015-12-08,515,-61,250002776,2.3691666666666666
2015-12-08,515,33,245244000,0.28083333333333338
2015-12-08,515,32,245244000,0.92972222222222223
2015-12-08,515,-142,250105700,4.7993055555555557
2015-12-08,515,40,244770663,3.7486111111111113
2015-12-08,515,1554,273892200,3.9084722222222226
2015-12-08,515,1555,273892200,1.4501388888888891
2015-12-08,515,1553,273892200,1.5987499999999997
2015-12-08,515,32,244742000,3.9016666666666668
2015-12-08,515,30,244742000,2.4891666666666667
2015-12-08,515,31,244742000,2.2456944444444447
2015-12-08,515,33,244742000,2.74375
2015-12-08,515,22,245542000,3.8831944444444444
2015-12-08,515,40,244780417,10.331111111111108
2015-12-08,515,-282,432367000,4.9481944444444439
2015-12-08,515,39,244644000,7.283194444444443
2015-12-08,515,-141,250350000,4.7213888888888889
2015-12-08,515,-61,250003127,1.7498611111111111
2015-12-08,515,32,245571000,11.503611111111111
2015-12-08,515,41,244780474,1.6395833333333329
2015-12-08,515,1582,273810110,3.9219444444444447
2015-12-08,515,-146,235004110,0.94000000000000006
2015-12-08,515,1555,273511900,10.310555555555554
2015-12-08,515,26,246273000,0.13347222222222221
2015-12-08,515,-61,250000626,1.8506944444444444
2015-12-08,515,39,244779000,6.8597222222222216
2015-12-08,515,33,244907000,1.7025
2015-12-08,-509,-628,224967000,1.0626388888888889
2015-12-08,-253,369,431444000,0.33875
2015-12-08,-253,824,224654000,0.40791666666666665
2015-12-08,-253,828,224654000,0.2326388888888889
2015-12-08,-253,825,224654000,0.68208333333333337
2015-12-08,-253,823,224654000,1.7643055555555556
2015-12-08,-253,827,224654000,1.1811111111111112
2015-12-08,-253,754,224696000,4.4834722222222219
2015-12-08,-253,753,224696000,1.6702777777777784
2015-12-08,-253,757,224696000,0.53180555555555564
2015-12-08,-253,366,431200740,2.425
2015-12-08,4,1765,412217989,1.0027777777777778
2015-12-08,4,1604,412460004,0.68041666666666667
2015-12-08,4,1605,412460004,0.50083333333333324
2015-12-08,516,21,246057000,0.12777777777777777
2015-12-08,516,24,246057000,4.3293055555555551
2015-12-08,516,23,246057000,7.7020833333333316
2015-12-08,516,22,246057000,6.604861111111112
2015-12-08,516,37,245737000,1.5680555555555553
2015-12-08,516,33,244062000,1.2422222222222221
2015-12-08,516,32,244062000,1.2758333333333334
2015-12-08,516,26,245331000,6.7844444444444445
2015-12-08,516,37,245224000,2.3672222222222219
2015-12-08,516,-141,250105700,2.5115277777777778
2015-12-08,516,-140,250105700,1.0594444444444444
2015-12-08,516,1555,273892200,5.0125
2015-12-08,516,33,244742000,4.7238888888888884
2015-12-08,516,36,246299000,5.7711111111111117
2015-12-08,516,26,245744000,18.291944444444443
2015-12-08,516,-1308,316002956,1.6668055555555557
2015-12-08,516,38,244250000,6.6080555555555547
2015-12-08,516,-293,432367000,3.4361111111111113
2015-12-08,516,-282,432367000,1.5768055555555556
2015-12-08,516,-285,432367000,1.0508333333333333
2015-12-08,516,-283,432367000,1.0245833333333332
2015-12-08,516,-286,432367000,0.71583333333333332
2015-12-08,516,-284,432367000,1.1051388888888889
2015-12-08,516,-292,432367000,5.5348611111111108
2015-12-08,516,-281,432367000,0.48
2015-12-08,516,-287,432367000,4.1006944444444446
2015-12-08,516,-140,250350000,5.2265277777777772
2015-12-08,516,-141,250350000,0.75819444444444439
2015-12-08,516,34,245731000,4.3055555555555554
2015-12-08,516,36,245731000,3.4479166666666665
2015-12-08,516,35,245731000,0.31666666666666665
2015-12-08,516,39,244355000,2.7077777777777774
2015-12-08,516,41,244355000,0.71666666666666656
2015-12-08,516,40,244355000,0.51736111111111116
2015-12-08,516,17,205165000,0.51069444444444445
2015-12-08,516,-147,235004110,1.310138888888889
2015-12-08,516,39,244012000,3.337361111111111
2015-12-08,516,37,244012000,0.25722222222222224
2015-12-08,516,-110,224134120,0.30541666666666667
2015-12-08,516,37,244225000,3.746944444444444
2015-12-08,516,26,246273000,0.26819444444444446
2015-12-08,516,25,246273000,0.69583333333333341
2015-12-08,516,37,244100331,6.324583333333333
2015-12-08,516,34,205291000,1.3963888888888891
2015-12-08,516,34,244907000,0.41069444444444442
2015-12-08,516,33,244907000,1.28625
2015-12-08,-508,680,635221000,0.34180555555555558
2015-12-08,-508,674,635221000,2.3636111111111111
2015-12-08,-508,675,635221000,0.34027777777777779
2015-12-08,-508,681,635221000,0.71805555555555545
2015-12-08,-508,-685,701006168,3.1540277777777774
2015-12-08,-508,-628,224967000,0.79152777777777783
2015-12-08,-508,-627,224967000,0.74708333333333332
2015-12-08,-252,923,224371000,0.69680555555555557
2015-12-08,-252,924,224371000,0.28930555555555554
2015-12-08,-252,826,224654000,4.9880555555555555
2015-12-08,-252,828,224654000,1.4083333333333332
2015-12-08,-252,824,224654000,1.6075
2015-12-08,-252,756,224696000,1.6966666666666665
2015-12-08,-252,751,224696000,3.1026388888888889
2015-12-08,-252,755,224696000,0.74069444444444443
2015-12-08,-252,752,224696000,1.6483333333333334
2015-12-08,-252,757,224696000,0.51944444444444449
2015-12-08,-252,838,224130000,2.0141666666666671
2015-12-08,-252,368,431200740,5.44125
2015-12-08,-252,367,431200740,1.0790277777777777
2015-12-08,5,-1544,412371208,4.8283333333333331
2015-12-08,5,-1553,412371208,8.35180555555556
2015-12-08,5,-1547,412371208,5.5445833333333336
2015-12-08,5,1598,412460053,1.3109722222222222
2015-12-08,5,-1568,441807000,4.1818055555555551
2015-12-08,5,1768,412371194,1.0520833333333335
2015-12-08,261,1276,431005462,3.7784722222222222
2015-12-08,261,-1542,338060008,5.7673611111111107
2015-12-08,517,38,245706000,0.40347222222222223
2015-12-08,517,35,245706000,4.3798611111111114
2015-12-08,517,37,245706000,1.3933333333333333
2015-12-08,517,36,245706000,11.654027777777779
2015-12-08,517,-80,250103600,3.1743055555555553
2015-12-08,517,-141,250184000,7.0875
2015-12-08,517,37,244615490,12.801527777777777
2015-12-08,517,-110,226045000,0.96875
2015-12-08,517,-140,250105700,1.7152777777777779
2015-12-08,517,-139,250105700,4.3997222222222225
2015-12-08,517,38,245617000,0.51
2015-12-08,517,36,246299000,7.7266666666666683
2015-12-08,517,17,205296000,5.5001388888888894
2015-12-08,517,18,205296000,11.551666666666668
2015-12-08,517,25,24593300,19.477777777777774
2015-12-08,517,-140,250350000,6.1469444444444434
2015-12-08,517,36,245731000,1.380138888888889
2015-12-08,517,-80,250105800,2.5237499999999997
2015-12-08,517,17,205165000,0.77930555555555547
2015-12-08,517,-148,235004110,1.0455555555555556
2015-12-08,517,-110,224134120,0.15
2015-12-08,517,37,205291000,0.26666666666666666
2015-12-08,517,34,205291000,1.1829166666666666
2015-12-08,517,35,205291000,2.1715277777777775
2015-12-08,517,36,205291000,1.818472222222222
2015-12-08,-507,674,635221000,6.2975000000000039
2015-12-08,-507,675,635221000,3.2404166666666678
2015-12-08,-507,-684,701006168,4.7719444444444443
2015-12-08,-507,-683,701006168,4.58638888888889
2015-12-08,-507,-627,224967000,2.1456944444444446
2015-12-08,-251,927,224371000,0.32916666666666661
2015-12-08,-251,926,224371000,0.51541666666666663
2015-12-08,-251,925,224371000,0.43555555555555558
2015-12-08,-251,924,224371000,0.39333333333333331
2015-12-08,-251,828,224654000,1.3819444444444444
2015-12-08,-251,754,224696000,1.3984722222222219
2015-12-08,-251,755,224696000,0.68222222222222217
2015-12-08,-251,369,431200740,3.2168055555555557
2015-12-08,6,-1554,412371208,5.2408333333333328
2015-12-08,6,1596,412460053,3.5175
2015-12-08,6,-1500,440636000,5.274861111111111
2015-12-08,6,1752,412371179,1.8318055555555555
2015-12-08,6,1756,412371179,1.6915277777777777
2015-12-08,6,1755,412371179,2.7380555555555555
2015-12-08,6,1754,412371179,1.8775
2015-12-08,262,1276,431005462,7.9968055555555555
2015-12-08,262,-1544,338060008,1.2613888888888889
2015-12-08,262,-1542,338060008,0.60347222222222219
2015-12-08,262,-1543,338060008,0.745
2015-12-08,518,39,245706000,2.0779166666666669
2015-12-08,518,38,245706000,2.8129166666666672
2015-12-08,518,39,205290000,17.034305555555566
2015-12-08,518,38,205290000,4.5227777777777778
2015-12-08,518,37,245247000,0.30055555555555558
2015-12-08,518,39,245247000,5.2419444444444458
2015-12-08,518,38,245247000,14.918333333333337
2015-12-08,518,-80,250103600,3.4136111111111105
2015-12-08,518,38,244615490,3.3291666666666662
2015-12-08,518,-111,226045000,1.0586111111111109
2015-12-08,518,-110,226045000,1.0513888888888889
2015-12-08,518,39,245106000,18.467499999999994
2015-12-08,518,38,245106000,4.1665277777777776
2015-12-08,518,-83,250000213,6.9690277777777752
2015-12-08,518,39,245703000,11.28361111111111
2015-12-08,518,38,245703000,5.0641666666666652
2015-12-08,518,37,245703000,0.77777777777777779
2015-12-08,518,-142,250105700,7.0752777777777771
2015-12-08,518,-111,228349800,1.7930555555555554
2015-12-08,518,38,245617000,8.9995833333333284
2015-12-08,518,39,245617000,12.499166666666667
2015-12-08,518,-83,250310000,3.2483333333333335
2015-12-08,518,17,205296000,3.4023611111111114
2015-12-08,518,39,245445000,17.242083333333333
2015-12-08,518,38,245445000,3.4434722222222223
2015-12-08,518,-83,250000264,3.85
2015-12-08,518,39,244260000,6.1252777777777769
2015-12-08,518,40,244260000,0.550138888888889
2015-12-08,518,39,244932000,10.016944444444448
2015-12-08,518,38,244932000,11.665833333333332
2015-12-08,518,-111,224324000,0.45819444444444446
2015-12-08,518,-140,250350000,1.412638888888889
2015-12-08,518,-80,250105800,3.0811111111111118
2015-12-08,518,-149,235004110,6.4018055555555557
2015-12-08,518,38,246327000,8.5461111111111112
2015-12-08,518,39,246327000,13.542222222222223
2015-12-08,518,37,246327000,0.68166666666666687
2015-12-08,518,39,244100829,6.0680555555555564
2015-12-08,518,38,205291000,1.5586111111111112
2015-12-08,518,39,205291000,11.352777777777778
2015-12-08,518,37,205291000,0.85277777777777786
2015-12-08,-506,678,635221000,4.27513888888889
2015-12-08,-506,677,635221000,1.6737499999999994
2015-12-08,-506,-682,701006168,2.94125
2015-12-08,-506,-683,701006168,5.8608333333333356
2015-12-08,-250,825,224654000,2.9305555555555554
2015-12-08,-250,827,224654000,2.61375
2015-12-08,-250,828,224654000,0.34027777777777779
2015-12-08,-250,837,224130000,1.7018055555555556
2015-12-08,7,1755,412371179,1.43625
2015-12-08,7,1752,412371179,3.0334722222222221
2015-12-08,7,1754,412371179,2.9886111111111107
2015-12-08,7,1756,412371179,1.3109722222222222
2015-12-08,263,1276,431005462,1.8488888888888888
2015-12-08,519,-138,224010000,8.9451388888888879
2015-12-08,519,39,205290000,2.6088888888888895
2015-12-08,519,39,245247000,3.080138888888889
2015-12-08,519,38,245247000,0.355
2015-12-08,519,-138,227107100,8.9909722222222221
2015-12-08,519,40,245342000,3.0561111111111119
2015-12-08,519,-140,250184000,10.952777777777778
2015-12-08,519,-112,226045000,5.2031944444444438
2015-12-08,519,-111,226045000,1.3504166666666668
2015-12-08,519,39,245106000,1.4044444444444446
2015-12-08,519,39,245703000,1.2459722222222223
2015-12-08,519,-111,228004700,4.1322222222222216
2015-12-08,519,-111,228349800,3.2159722222222222
2015-12-08,519,-112,228349800,2.31625
2015-12-08,519,39,245617000,1.5798611111111112
2015-12-08,519,-138,232007030,11.173055555555557
2015-12-08,519,-111,235005820,4.5741666666666667
2015-12-08,519,-110,235005820,8.56638888888889
2015-12-08,519,1583,273846400,10.675138888888888
2015-12-08,519,17,205296000,3.3976388888888893
2015-12-08,519,39,245445000,3.2752777777777773
2015-12-08,519,-1313,316002956,1.1209722222222223
2015-12-08,519,40,244670362,0.098194444444444445
2015-12-08,519,41,244670362,0.081666666666666665
2015-12-08,519,39,244932000,2.7423611111111112
2015-12-08,519,-111,224324000,3.9916666666666667
2015-12-08,519,-112,224324000,1.7854166666666669
2015-12-08,519,-139,250350000,6.2536111111111108
2015-12-08,519,39,246327000,1.1506944444444445
2015-12-08,519,39,244100829,0.3527777777777778
2015-12-08,519,-138,227209970,9.1545833333333313
2015-12-08,519,40,244630262,0.8354166666666667
2015-12-08,519,39,205291000,3.4173611111111115
2015-12-08,-505,-684,701006168,1.6802777777777778
2015-12-08,-505,-625,224967000,2.78625
2015-12-08,-505,-618,224967000,2.5476388888888892
2015-12-08,-249,705,224016000,1.67375
2015-12-08,-249,704,224016000,0.73375
2015-12-08,-249,703,224016000,4.0993055555555555
2015-12-08,-249,363,432463000,1.1644444444444444
2015-12-08,-249,364,432463000,0.34236111111111112
2015-12-08,-249,837,224130000,0.58013888888888887
2015-12-08,8,1599,412460053,3.1463888888888887
2015-12-08,8,1591,412460053,2.2743055555555554
2015-12-08,8,-1498,440636000,1.0755555555555556
2015-12-08,8,-1497,440636000,0.85013888888888889
2015-12-08,8,1753,412371179,1.2180555555555557
2015-12-08,264,1276,431005462,0.53680555555555554
2015-12-08,264,1277,431005462,1.3420833333333335
2015-12-08,520,-136,224010000,12.680833333333334
2015-12-08,520,-136,227107100,8.1418055555555551
2015-12-08,520,41,245342000,0.52111111111111119
2015-12-08,520,40,245342000,0.40777777777777774
2015-12-08,520,39,244659000,2.32375
2015-12-08,520,40,244659000,0.15708333333333332
2015-12-08,520,-111,228004700,9.3594444444444456
2015-12-08,520,-114,228349800,0.81111111111111112
2015-12-08,520,-113,228349800,6.1356944444444448
2015-12-08,520,-112,228349800,5.0675
2015-12-08,520,41,244049000,3.8472222222222219
2015-12-08,520,42,244049000,7.54625
2015-12-08,520,-136,232007030,11.864166666666666
2015-12-08,520,-1313,316002956,0.49888888888888888
2015-12-08,520,42,244670362,2.0025000000000004
2015-12-08,520,41,244670362,2.1268055555555558
2015-12-08,520,-112,224324000,5.5770833333333343
2015-12-08,520,-113,224324000,0.91958333333333331
2015-12-08,520,1586,273810110,1.4419444444444443
2015-12-08,520,1587,273810110,10.204861111111109
2015-12-08,520,-136,227209970,1.2104166666666667
2015-12-08,520,41,244630262,4.8483333333333345
2015-12-08,520,40,244630262,0.50708333333333333
2015-12-08,-504,-622,224967000,3.0881944444444445
2015-12-08,-504,-625,224967000,1.6297222222222221
2015-12-08,-248,717,224233000,4.0451388888888884
2015-12-08,-248,936,224371000,3.1919444444444447
2015-12-08,-248,706,224016000,0.70513888888888887
2015-12-08,-248,707,224016000,5.4277777777777771
2015-12-08,-248,365,432463000,1.5943055555555556
2015-12-08,-248,363,432463000,1.28875
2015-12-08,-248,368,432463000,3.0831944444444446
2015-12-08,-248,364,432463000,0.9111111111111112
2015-12-08,9,1590,412460053,1.2980555555555555
2015-12-08,9,1591,412460053,0.38388888888888889
2015-12-08,9,1589,412460053,1.0426388888888889
2015-12-08,9,-1495,440636000,4.6494444444444447
2015-12-08,9,1753,412371179,0.65555555555555556
2015-12-08,9,1767,412371194,2.0748611111111113
2015-12-08,9,1766,412371194,0.92013888888888884
2015-12-08,265,1277,431005462,0.98305555555555557
2015-12-08,521,-139,250240000,1.17625
2015-12-08,521,-138,250240000,7.1731944444444453
2015-12-08,521,-135,224010000,4.3923611111111116
2015-12-08,521,-136,224010000,2.2715277777777776
2015-12-08,521,-135,227107100,6.1222222222222227
2015-12-08,521,39,244659000,2.5923611111111113
2015-12-08,521,38,244659000,0.22486111111111112
2015-12-08,521,40,244659000,2.54625
2015-12-08,521,-118,226045000,12.674166666666666
