date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-07,0,518,412331108,5.2894444444444444
2015-05-07,0,517,412331108,12.725972222222222
2015-05-07,0,1652,412217991,0.40027777777777779
2015-05-07,0,-1690,338394000,4.5434722222222224
2015-05-07,0,-1691,338394000,6.5905555555555582
2015-05-07,0,1597,416004242,4.7579166666666675
2015-05-07,0,1599,416004242,1.0845833333333332
2015-05-07,0,686,416003315,10.220416666666667
2015-05-07,256,1204,412441366,2.8013888888888894
2015-05-07,256,1204,412443415,1.0034722222222223
2015-05-07,256,1251,416002357,0.69388888888888889
2015-05-07,256,1615,416002642,2.7448611111111112
2015-05-07,256,1200,412441179,6.7304166666666667
2015-05-07,256,1199,412441179,4.9852777777777781
2015-05-07,256,1206,412443817,3.9847222222222221
2015-05-07,256,1205,412443817,3.0079166666666666
2015-05-07,256,1204,412435913,0.80805555555555553
2015-05-07,256,569,422051800,1.4405555555555556
2015-05-07,256,568,422051800,1.8266666666666667
2015-05-07,256,1204,413062111,1.2761111111111112
2015-05-07,256,1204,412436209,0.41763888888888889
2015-05-07,512,29,205269000,0.20944444444444443
2015-05-07,512,30,205269000,1.6708333333333332
2015-05-07,512,27,245706000,0.41083333333333338
2015-05-07,512,28,245706000,3.4090277777777778
2015-05-07,512,23,227117600,0.20333333333333334
2015-05-07,512,29,205150000,0.41416666666666668
2015-05-07,512,1451,273445180,12.366249999999999
2015-05-07,512,21,227144600,7.1743055555555557
2015-05-07,512,24,244932000,2.1475
2015-05-07,512,25,244932000,3.8651388888888891
2015-05-07,512,30,205315000,0.2025
2015-05-07,512,29,205315000,9.0552777777777784
2015-05-07,512,28,205272000,0.4075
2015-05-07,512,23,205261000,0.26402777777777781
2015-05-07,512,24,205261000,0.74541666666666662
2015-05-07,512,29,205026000,1.4436111111111112
2015-05-07,512,22,228131800,3.8505555555555553
2015-05-07,512,28,244100829,0.20930555555555558
2015-05-07,512,29,244100829,1.734861111111111
2015-05-07,512,19,245473000,0.43861111111111112
2015-05-07,512,20,245473000,1.0848611111111111
2015-05-07,512,23,245473000,0.63555555555555565
2015-05-07,512,25,244075000,0.6375
2015-05-07,512,24,244075000,0.67944444444444441
2015-05-07,512,28,205291000,8.2144444444444442
2015-05-07,512,28,205323000,1.2343055555555555
2015-05-07,512,30,205323000,1.3252777777777776
2015-05-07,512,29,205323000,2.4004166666666662
2015-05-07,-512,-620,224701000,1.575
2015-05-07,-512,-622,224701000,0.95319444444444446
2015-05-07,-512,-622,224978000,0.92972222222222223
2015-05-07,-512,-620,224978000,1.6005555555555555
2015-05-07,-512,-623,224978000,0.90319444444444441
2015-05-07,-256,1541,503020060,2.0298611111111109
2015-05-07,-256,1540,503020060,4.0875
2015-05-07,-256,103,431889000,0.96305555555555555
2015-05-07,-256,102,431889000,0.51097222222222227
2015-05-07,-256,78,263415290,0.16097222222222221
2015-05-07,-256,79,263415290,1.0498611111111111
2015-05-07,1,1672,416500000,3.2168055555555557
2015-05-07,1,503,441734000,7.5125000000000011
2015-05-07,1,1652,412217991,0.84444444444444455
2015-05-07,1,1597,416004242,1.9874999999999998
2015-05-07,1,1600,416004242,5.6091666666666669
2015-05-07,1,-1701,366020000,5.8354166666666663
2015-05-07,1,1786,538060015,5.7013888888888884
2015-05-07,1,1788,538060015,0.12097222222222223
2015-05-07,257,1204,412441366,4.2394444444444446
2015-05-07,257,1227,412445211,1.108888888888889
2015-05-07,257,1226,412445211,2.4852777777777777
2015-05-07,257,1231,416001826,2.1515277777777779
2015-05-07,257,1615,416002642,1.3405555555555555
2015-05-07,257,1206,416000866,8.362222222222222
2015-05-07,257,1206,412443016,2.2920833333333333
2015-05-07,257,568,422051800,2.33125
2015-05-07,257,570,422051800,1.9001388888888888
2015-05-07,257,569,422051800,1.85625
2015-05-07,257,1224,412442585,4.2494444444444452
2015-05-07,257,1229,412441071,0.90541666666666665
2015-05-07,513,15,235107334,0.20611111111111113
2015-05-07,513,30,205269000,5.8590277777777793
2015-05-07,513,29,244245000,1.0294444444444444
2015-05-07,513,30,244245000,2.1030555555555557
2015-05-07,513,28,244245000,6.1654166666666654
2015-05-07,513,24,227141900,1.0091666666666665
2015-05-07,513,23,227117600,0.2302777777777778
2015-05-07,513,24,227117600,1.3291666666666666
2015-05-07,513,30,244052000,7.2316666666666682
2015-05-07,513,29,244052000,0.21833333333333332
2015-05-07,513,31,244052000,1.3284722222222221
2015-05-07,513,29,205150000,3.7122222222222221
2015-05-07,513,28,205150000,0.20958333333333334
2015-05-07,513,1450,273445180,1.7279166666666668
2015-05-07,513,31,244615490,1.5844444444444448
2015-05-07,513,30,244615490,9.8334722222222233
2015-05-07,513,24,244221000,0.21999999999999997
2015-05-07,513,25,244221000,1.7954166666666667
2015-05-07,513,1529,273848400,2.0011111111111113
2015-05-07,513,25,227106400,0.21277777777777779
2015-05-07,513,24,227106400,3.8966666666666665
2015-05-07,513,11,235083884,0.57333333333333325
2015-05-07,513,25,245542000,2.3793055555555558
2015-05-07,513,24,245542000,2.357361111111111
2015-05-07,513,31,205328000,0.84944444444444445
2015-05-07,513,30,205328000,12.265972222222222
2015-05-07,513,30,205264000,8.0140277777777769
