date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-18,0,83,431316000,1.7561111111111112
2012-05-18,0,84,431682000,1.7195833333333335
2012-05-18,0,559,416311000,1.4558333333333333
2012-05-18,0,561,416311000,1.8801388888888888
2012-05-18,512,-63,250002435,12.354999999999999
2012-05-18,512,-61,250109460,0.74444444444444446
2012-05-18,512,1451,273445180,5.6480555555555547
2012-05-18,512,16,227106400,0.75069444444444444
2012-05-18,512,1444,273827320,5.6972222222222229
2012-05-18,512,1443,273827320,1.57625
2012-05-18,768,132,273539800,1.568888888888889
2012-05-18,1,84,431316000,1.9654166666666666
2012-05-18,1,-1697,440669000,1.2248611111111112
2012-05-18,1,559,416311000,0.93486111111111114
2012-05-18,1,561,416311000,0.9754166666666666
2012-05-18,513,-63,250002435,2.1597222222222223
2012-05-18,513,-520,316010000,5.0068055555555553
2012-05-18,513,18,227310150,2.6209722222222225
2012-05-18,513,17,227310150,1.7918055555555557
2012-05-18,513,16,227106400,0.37625
2012-05-18,513,17,227106400,0.31027777777777776
2012-05-18,513,1641,273456310,8.3152777777777782
2012-05-18,513,17,226147000,0.44236111111111115
2012-05-18,513,-518,316006850,3.452638888888889
2012-05-18,513,-517,316006850,1.6251388888888889
2012-05-18,513,1443,273827320,3.3277777777777779
2012-05-18,513,1444,273827320,3.1459722222222224
2012-05-18,769,125,273521100,2.372638888888889
2012-05-18,769,126,273521100,1.574861111111111
2012-05-18,769,132,273539800,1.6161111111111111
2012-05-18,2,1475,440671000,1.8433333333333333
2012-05-18,2,1474,440671000,2.7052777777777779
2012-05-18,2,85,431316000,1.8923611111111112
2012-05-18,2,-1697,440669000,1.399861111111111
2012-05-18,2,559,416311000,3.875
2012-05-18,2,560,416311000,2.3527777777777779
2012-05-18,2,561,416311000,1.8056944444444443
2012-05-18,514,-114,227338000,20.87972222222222
2012-05-18,514,40,244020244,0.20583333333333334
2012-05-18,514,17,227310150,0.5377777777777778
2012-05-18,514,1560,273815910,8.9725
2012-05-18,514,1561,273815910,1.5097222222222222
2012-05-18,514,1559,273815910,7.0691666666666668
2012-05-18,514,1643,273456310,1.5790277777777777
2012-05-18,514,1642,273456310,3.1263888888888887
2012-05-18,514,31,245571000,1.4669444444444444
2012-05-18,514,17,226147000,0.33486111111111111
2012-05-18,514,-516,316006850,6.9598611111111115
2012-05-18,514,-515,316006850,8.5568055555555578
2012-05-18,514,13,234999260,2.4905555555555559
2012-05-18,3,85,431316000,2.7619444444444445
2012-05-18,3,86,431682000,1.8418055555555555
2012-05-18,3,560,416311000,2.0041666666666669
2012-05-18,3,561,416311000,1.8438888888888885
