date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-21,0,-1466,416002859,3.2448611111111112
2016-05-21,0,-1467,416002859,6.1583333333333332
2016-05-21,0,-1699,440584000,0.73055555555555551
2016-05-21,0,-1709,441650000,6.0741666666666667
2016-05-21,0,654,416004526,3.8723611111111111
2016-05-21,0,1748,412371197,1.0011111111111113
2016-05-21,0,1749,412371197,3.159583333333333
2016-05-21,256,571,422051800,4.1961111111111116
2016-05-21,512,21,205290000,0.5197222222222222
2016-05-21,512,26,205290000,0.39180555555555557
2016-05-21,512,20,205290000,1.8229166666666667
2016-05-21,512,18,205290000,1.2844444444444445
2016-05-21,512,23,205290000,1.4256944444444444
2016-05-21,512,25,205290000,0.51666666666666661
2016-05-21,512,17,205290000,0.77597222222222206
2016-05-21,512,19,205290000,2.1179166666666664
2016-05-21,512,22,205290000,0.51222222222222213
2016-05-21,512,24,205290000,1.2244444444444444
2016-05-21,512,-87,250000917,0.53597222222222229
2016-05-21,512,-105,250292000,14.486388888888889
2016-05-21,512,28,205076000,0.23013888888888889
2016-05-21,512,29,205076000,0.10111111111111112
2016-05-21,512,22,227595050,1.425
2016-05-21,512,21,227595050,2.8102777777777783
2016-05-21,512,-50,205149000,1.1725
2016-05-21,512,-52,205149000,8.63861111111111
2016-05-21,512,-51,205149000,11.197222222222223
2016-05-21,512,-106,227378000,7.2037499999999994
2016-05-21,512,21,227311230,0.26166666666666666
2016-05-21,512,29,205273000,2.6323611111111109
2016-05-21,512,1451,273432500,1.2152777777777779
2016-05-21,512,-140,232006840,1.4905555555555554
2016-05-21,512,27,205315000,0.9604166666666667
2016-05-21,512,28,205315000,9.5458333333333361
2016-05-21,512,-75,227384000,14.514305555555556
2016-05-21,512,-87,250003659,0.51083333333333336
2016-05-21,512,-88,250003659,1.0076388888888888
2016-05-21,512,29,205026000,1.56375
2016-05-21,512,-86,250001121,3.5875
2016-05-21,512,-85,250001121,0.95555555555555549
2016-05-21,512,-83,250001121,2.6163888888888889
2016-05-21,512,-87,250001121,1.8347222222222219
2016-05-21,512,-84,250001121,3.9965277777777777
2016-05-21,512,23,227320060,5.9163888888888874
2016-05-21,768,131,273213500,0.8320833333333334
2016-05-21,768,132,273539800,0.83083333333333331
2016-05-21,768,131,273539800,0.811111111111111
2016-05-21,-512,-626,224978000,1.4865277777777779
2016-05-21,-512,1660,512000126,1.5881944444444447
2016-05-21,-512,1661,512000126,2.302777777777778
2016-05-21,-512,1659,512000126,1.4209722222222219
2016-05-21,-512,1662,512000126,0.24555555555555555
2016-05-21,-512,1670,512002694,0.74194444444444452
2016-05-21,-512,1669,512002694,5.0161111111111119
2016-05-21,-512,1667,512002241,2.5416666666666665
2016-05-21,-512,-625,224567000,1.4915277777777776
2016-05-21,-512,-624,224567000,0.29180555555555554
2016-05-21,-256,136,659294000,8.4255555555555581
2016-05-21,-256,1595,432626000,1.4193055555555556
2016-05-21,-256,1599,432626000,1.0718055555555557
2016-05-21,-256,1594,432626000,1.3481944444444445
2016-05-21,-256,1596,432626000,3.503055555555556
