date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-18,537,0,235086094,12.228472222222225
2013-08-18,538,0,235086094,7.7652777777777784
2013-08-18,601,0,259536000,0.21930555555555556
2013-08-18,610,0,235003080,23.490694444444443
2013-08-18,380,0,224134470,0.45027777777777778
2013-08-18,673,0,273529800,10.172083333333333
2013-08-18,-288,0,224049630,3.7166666666666663
2013-08-18,-287,0,224438000,1.6105555555555555
2013-08-18,-287,0,224049630,1.6245833333333333
2013-08-18,-282,0,224438000,1.7543055555555556
2013-08-18,495,0,227475000,0.4211111111111111
2013-08-18,496,0,227475000,3.3566666666666665
2013-08-18,505,0,235090189,2.2763888888888886
2013-08-18,505,0,235002810,1.8175
2013-08-18,733,512,273445430,1.54
2013-08-18,734,512,273445430,1.5536111111111111
2013-08-18,734,512,273424080,9.48763888888889
2013-08-18,-385,1024,432894000,0.75138888888888888
2013-08-18,-384,1024,432894000,6.1072222222222239
2013-08-18,-383,1024,431702230,0.76666666666666661
2013-08-18,-381,1024,441910000,5.6984722222222226
2013-08-18,-379,1024,431702230,0.82194444444444448
2013-08-18,-378,1024,431702230,1.650277777777778
2013-08-18,-378,1024,431701560,12.618333333333331
2013-08-18,337,1280,440200193,8.3768055555555563
2013-08-18,339,1280,440200193,1.3323611111111109
2013-08-18,340,1280,440707290,0.33055555555555555
2013-08-18,345,1280,440122450,2.6291666666666664
2013-08-18,-282,1536,503610100,7.415694444444445
2013-08-18,-282,1536,503657500,2.5708333333333333
2013-08-18,620,1792,273815900,1.5394444444444444
2013-08-18,-90,-1536,440926000,1.8123611111111111
2013-08-18,-81,-1536,412420197,5.87
2013-08-18,138,-1280,412440043,0.62486111111111087
2013-08-18,-361,-512,432458000,1.6722222222222221
2013-08-18,-357,-512,432458000,1.6290277777777775
2013-08-18,-356,-512,432458000,1.6793055555555554
2013-08-18,650,-256,251197110,3.0848611111111115
2013-08-18,663,-256,251026000,0.42402777777777778
2013-08-18,537,1,235086094,4.1205555555555557
2013-08-18,601,1,259536000,1.55375
2013-08-18,397,1,224050230,1.1345833333333335
2013-08-18,397,1,224040470,0.66361111111111115
2013-08-18,505,1,235090189,2.2743055555555554
2013-08-18,348,257,240255000,3.6999999999999993
2013-08-18,733,513,273445430,3.109861111111111
2013-08-18,733,513,273424080,1.5538888888888889
2013-08-18,734,513,273424080,1.5554166666666667
2013-08-18,-388,1025,432405000,1.6416666666666668
2013-08-18,-384,1025,431702230,0.76402777777777775
2013-08-18,-383,1025,431701560,12.485833333333332
2013-08-18,-382,1025,441910000,1.20125
2013-08-18,-380,1025,441910000,1.5556944444444445
2013-08-18,-380,1025,432878000,2.6736111111111112
2013-08-18,-379,1025,432878000,1.5431944444444445
2013-08-18,-378,1025,441910000,1.4677777777777778
2013-08-18,-378,1025,432878000,1.6273611111111113
2013-08-18,337,1281,440200193,7.443888888888889
2013-08-18,338,1281,440706670,0.91999999999999993
2013-08-18,339,1281,440706670,0.69166666666666665
2013-08-18,340,1281,440706670,6.6834722222222211
2013-08-18,341,1281,440706670,0.97416666666666663
2013-08-18,345,1281,440311860,1.0106944444444443
2013-08-18,345,1281,440122450,0.13027777777777777
2013-08-18,424,1537,412674950,18.283888888888889
2013-08-18,620,1793,273815900,7.1176388888888891
2013-08-18,605,-1791,338526000,2.3473611111111108
2013-08-18,605,-1791,366947000,1.55
2013-08-18,607,-1791,273849000,1.5061111111111112
2013-08-18,-90,-1535,440926000,1.699861111111111
2013-08-18,518,-1279,316002915,1.4166666666666665
2013-08-18,-360,-511,432458000,0.77791666666666659
2013-08-18,-536,-511,272364000,1.5834722222222224
2013-08-18,648,-255,251155000,5.3347222222222221
2013-08-18,663,-255,251026000,0.63555555555555554
2013-08-18,664,-255,251026000,1.0469444444444445
2013-08-18,680,-255,211207270,1.5752777777777778
2013-08-18,12,2,224094520,1.5861111111111112
2013-08-18,13,2,224094520,2.237916666666667
2013-08-18,601,2,259536000,7.1833333333333327
2013-08-18,602,2,259536000,10.3
2013-08-18,387,2,224055830,0.550138888888889
2013-08-18,681,2,273532110,7.8527777777777779
2013-08-18,-287,2,224438000,3.7573611111111109
2013-08-18,-282,2,224438000,1.8013888888888889
2013-08-18,505,2,235090189,1.8508333333333331
2013-08-18,348,258,240255000,0.55
