date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-25,595,0,235077317,0.73777777777777775
2014-05-25,596,0,235077317,0.727638888888889
2014-05-25,597,0,235077317,3.1625
2014-05-25,600,0,235001170,1.7929166666666667
2014-05-25,600,0,235004730,3.7705555555555557
2014-05-25,601,0,235004730,4.6526388888888892
2014-05-25,601,0,235001170,1.7627777777777778
2014-05-25,391,0,224115550,1.976388888888889
2014-05-25,-17,0,227370000,2.7668055555555555
2014-05-25,506,0,235026866,3.4483333333333324
2014-05-25,-348,256,432228000,1.2297222222222222
2014-05-25,265,512,466512780,10.098333333333333
2014-05-25,266,512,466516650,9.71875
2014-05-25,269,512,422000002,8.5972222222222232
2014-05-25,276,512,654657770,8.1206944444444442
2014-05-25,106,512,440194000,3.6904166666666667
2014-05-25,337,1280,440703180,7.3886111111111124
2014-05-25,338,1280,440703180,5.6334722222222222
2014-05-25,339,1280,440703180,2.1727777777777777
2014-05-25,30,1536,432971000,0.66819444444444454
2014-05-25,31,1536,432971000,2.1140277777777783
2014-05-25,576,1536,273332330,1.4898611111111113
2014-05-25,577,1536,273332330,5.2573611111111109
2014-05-25,-190,1792,520085000,0.8
2014-05-25,110,1792,440706000,1.8997222222222221
2014-05-25,111,1792,440706000,2.7209722222222221
2014-05-25,516,-1792,367068230,4.455
2014-05-25,607,-1792,273819400,1.4890277777777778
2014-05-25,610,-1792,273424560,5.2597222222222229
2014-05-25,611,-1792,273424560,2.2848611111111108
2014-05-25,663,-256,251178110,3.6561111111111115
2014-05-25,663,-256,251177110,1.7313888888888889
2014-05-25,663,-256,251015000,2.5606944444444446
2014-05-25,663,-256,251035000,3.8191666666666664
2014-05-25,160,-256,224081690,1.7418055555555556
2014-05-25,162,-256,224081690,1.6388888888888888
2014-05-25,597,1,235077317,0.50555555555555554
2014-05-25,598,1,235077317,0.75416666666666665
2014-05-25,599,1,235001170,0.69708333333333328
2014-05-25,600,1,235001170,2.3858333333333333
2014-05-25,601,1,235001170,3.5083333333333333
2014-05-25,601,1,235004730,3.9634722222222227
2014-05-25,388,1,224015590,0.97097222222222224
2014-05-25,-17,1,227370000,4.57
2014-05-25,497,1,227938000,1.7293055555555557
2014-05-25,498,1,227519000,0.35708333333333331
2014-05-25,499,1,227938000,0.20291666666666666
2014-05-25,499,1,227519000,0.7369444444444444
2014-05-25,500,1,227938000,1.5211111111111111
2014-05-25,746,257,273510600,3.137777777777778
2014-05-25,264,513,466516650,3.5366666666666666
2014-05-25,266,513,466516650,2.4815277777777776
