date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-15,0,-216,224286000,1.7694444444444444
2013-04-15,0,-219,224068830,1.9219444444444445
2013-04-15,256,1205,412411657,6.7109722222222219
2013-04-15,256,1207,412432143,2.5788888888888888
2013-04-15,256,1205,412441369,10.723472222222222
2013-04-15,256,-201,224058150,1.7623611111111108
2013-04-15,256,-199,224058150,2.0708333333333333
2013-04-15,256,1205,412430375,0.44125000000000003
2013-04-15,256,1204,412430638,14.266805555555555
2013-04-15,256,1205,412430397,13.925972222222223
2013-04-15,256,1201,412450415,9.3715277777777786
2013-04-15,256,1202,412450415,0.78083333333333327
2013-04-15,256,1208,412452728,3.1190277777777777
2013-04-15,256,1209,412452728,1.45875
2013-04-15,256,1205,412410747,4.6865277777777781
2013-04-15,256,1203,412441482,11.736111111111112
2013-04-15,256,1204,412441482,0.95763888888888882
2013-04-15,256,1204,412441483,10.368055555555555
2013-04-15,256,1202,412441493,1.4931944444444445
2013-04-15,256,1201,412441501,10.569444444444445
2013-04-15,256,1204,412441509,12.462083333333332
2013-04-15,256,1204,412441257,1.5938888888888889
2013-04-15,256,1203,412441257,24.149861111111115
2013-04-15,256,1205,412441265,12.410833333333333
2013-04-15,256,1206,412442074,3.015
2013-04-15,256,1208,412452072,6.5243055555555554
2013-04-15,512,23,227322630,10.945833333333331
2013-04-15,512,21,227300110,0.4622222222222222
2013-04-15,512,22,227300110,9.5544444444444423
2013-04-15,512,-65,227391000,0.73763888888888884
2013-04-15,512,27,205311000,5.9429166666666671
2013-04-15,512,22,227595050,10.364999999999998
2013-04-15,512,21,227595050,1.6484722222222223
2013-04-15,512,-53,227378000,0.63069444444444445
2013-04-15,512,-50,227378000,1.6568055555555556
2013-04-15,512,-51,227378000,1.2415277777777778
2013-04-15,512,-52,227378000,1.6779166666666669
2013-04-15,512,22,227318640,2.2133333333333334
2013-04-15,512,21,227318640,4.2673611111111116
2013-04-15,512,23,227311230,7.3098611111111111
2013-04-15,512,27,205296000,5.7047222222222205
2013-04-15,512,28,205296000,2.3223611111111109
2013-04-15,512,26,205296000,1.055
2013-04-15,512,-59,227941000,0.87527777777777782
2013-04-15,512,-52,205198000,0.63194444444444442
2013-04-15,512,-110,224792000,11.767777777777777
2013-04-15,512,22,228131800,5.9211111111111112
2013-04-15,512,-61,226177000,1.9773611111111111
2013-04-15,512,-111,227209970,9.55236111111111
2013-04-15,-512,-570,740338000,1.3919444444444444
2013-04-15,-512,-570,740356000,1.5527777777777778
2013-04-15,-256,1767,416002235,15.294305555555555
2013-04-15,1,-221,224068830,1.5193055555555555
2013-04-15,257,1205,412411657,5.3036111111111106
2013-04-15,257,1206,412411658,12.266944444444444
2013-04-15,257,1206,412441356,19.406111111111109
2013-04-15,257,1207,412432143,4.9944444444444445
2013-04-15,257,-200,224058150,2.3279166666666664
2013-04-15,257,1201,412061482,10.519027777777776
2013-04-15,257,1206,412430638,7.6561111111111106
2013-04-15,257,1204,412430638,3.0784722222222221
2013-04-15,257,1204,412430397,10.369583333333333
2013-04-15,257,1201,412450415,9.8880555555555567
2013-04-15,257,1202,412450415,0.54986111111111113
2013-04-15,257,1205,412411763,12.255277777777778
2013-04-15,257,1209,412452728,2.0044444444444443
2013-04-15,257,1204,412441482,6.9422222222222221
2013-04-15,257,1205,412441482,3.6211111111111114
2013-04-15,257,1204,412441483,13.46625
2013-04-15,257,1201,412441493,12.4875
2013-04-15,257,1202,412441494,5.2261111111111109
2013-04-15,257,1201,412441501,13.390138888888888
2013-04-15,257,1206,412441509,6.8736111111111109
2013-04-15,257,1204,412441509,8.5286111111111111
2013-04-15,257,1204,852147369,6.1423611111111107
2013-04-15,257,1204,412442316,6.27875
2013-04-15,257,1205,412442316,8.3273611111111112
2013-04-15,257,1205,412442318,3.5651388888888889
2013-04-15,257,1204,412442318,8.968055555555555
2013-04-15,257,1205,412442074,9.8936111111111114
2013-04-15,257,1207,413061863,4.6083333333333334
2013-04-15,513,23,227322630,1.2523611111111113
2013-04-15,513,26,244221000,0.42486111111111113
2013-04-15,513,25,244221000,1.2470833333333335
2013-04-15,513,24,244221000,0.20444444444444443
2013-04-15,513,-83,250105700,0.66222222222222227
2013-04-15,513,28,205296000,2.2895833333333337
2013-04-15,513,29,205296000,3.2711111111111113
2013-04-15,513,-59,227941000,2.2023611111111112
2013-04-15,513,-53,205262000,1.6011111111111112
2013-04-15,513,-52,205262000,1.2783333333333333
2013-04-15,513,-52,205198000,0.85555555555555551
2013-04-15,513,-110,224780000,11.148888888888889
2013-04-15,513,26,245473000,0.40569444444444447
2013-04-15,513,24,245473000,0.41861111111111116
2013-04-15,513,25,245473000,0.41694444444444445
2013-04-15,-511,-570,740338000,7.2109722222222219
2013-04-15,-511,-685,701031000,5.6430555555555557
2013-04-15,-511,-649,701000551,0.80402777777777779
2013-04-15,-511,-570,233659000,4.6070833333333336
2013-04-15,-511,-570,740356000,5.2072222222222226
2013-04-15,-511,-632,416174500,10.211805555555555
2013-04-15,-255,49,224335000,4.5427777777777774
2013-04-15,-255,-756,224918000,4.3633333333333333
2013-04-15,2,1632,440810000,2.2118055555555554
2013-04-15,2,1630,440810000,4.4448611111111109
2013-04-15,2,-215,224286000,2.2194444444444446
2013-04-15,2,-217,224286000,0.91388888888888886
2013-04-15,2,-218,224068830,2.1445833333333333
2013-04-15,258,1203,412411657,17.500277777777779
2013-04-15,258,1204,412430638,1.4777777777777776
2013-04-15,258,1202,412412977,9.6290277777777771
2013-04-15,258,1203,412412977,0.34833333333333338
2013-04-15,258,1202,412442419,3.9204166666666662
2013-04-15,258,1204,412411763,8.98611111111111
2013-04-15,258,1202,412411763,11.185833333333333
2013-04-15,258,1202,412441474,12.384305555555555
2013-04-15,258,1203,900146324,9.8370833333333323
2013-04-15,258,1203,900005793,5.6986111111111111
2013-04-15,258,1202,421524132,20.236388888888889
2013-04-15,258,1203,412449449,3.2383333333333328
2013-04-15,258,1203,412448708,3.8144444444444447
2013-04-15,258,1203,412442319,14.04263888888889
2013-04-15,258,1202,412442319,8.9851388888888888
2013-04-15,258,1216,412441562,8.8427777777777781
2013-04-15,258,1202,412449247,3.5640277777777776
2013-04-15,514,17,245663000,1.1179166666666667
2013-04-15,514,40,244780578,2.3331944444444446
2013-04-15,514,41,244780578,0.65777777777777779
2013-04-15,514,26,244221000,0.83666666666666667
2013-04-15,514,27,244221000,1.0309722222222222
2013-04-15,514,28,244221000,0.21555555555555556
