date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-10,537,0,233973000,1.2118055555555556
2014-05-10,540,0,235100625,1.5769444444444445
2014-05-10,-292,0,224267000,1.2443055555555556
2014-05-10,-289,0,224267000,2.7741666666666664
2014-05-10,498,0,227538000,1.7645833333333334
2014-05-10,503,0,227257670,1.2834722222222221
2014-05-10,374,256,237699000,0.55569444444444449
2014-05-10,379,256,240238000,0.22194444444444444
2014-05-10,380,256,240238000,3.185138888888889
2014-05-10,405,256,237347000,1.3331944444444443
2014-05-10,408,256,237215000,2.1656944444444446
2014-05-10,408,256,237058000,1.8029166666666667
2014-05-10,745,256,257466000,3.149027777777778
2014-05-10,746,256,257466000,2.327638888888889
2014-05-10,747,256,273514800,2.3305555555555557
2014-05-10,336,1280,440110570,9.58361111111111
2014-05-10,337,1280,440200193,7.2133333333333338
2014-05-10,546,1536,273825520,8.1848611111111111
2014-05-10,547,1536,273825520,6.4972222222222227
2014-05-10,575,1536,273332330,1.5383333333333333
2014-05-10,37,-1792,416004565,1.6122222222222222
2014-05-10,40,-1792,416003803,4.1836111111111114
2014-05-10,-20,-1792,416003709,0.85152777777777766
2014-05-10,-20,-1792,416197600,4.4216666666666669
2014-05-10,-19,-1792,416003709,5.9063888888888894
2014-05-10,-158,-1280,412420849,11.735416666666666
2014-05-10,-154,-1280,412420793,5.7837499999999995
2014-05-10,-152,-1280,412420851,3.0018055555555554
2014-05-10,-151,-1280,412695640,2.0483333333333333
2014-05-10,-148,-1280,412420848,3.0045833333333332
2014-05-10,339,-768,367540080,16.454166666666666
2014-05-10,386,-512,224068000,3.3347222222222226
2014-05-10,-534,-512,440854000,3.4493055555555552
2014-05-10,81,-256,431200740,0.93041666666666667
2014-05-10,108,-256,431316000,3.9506944444444438
2014-05-10,631,-256,251298110,1.5555555555555556
2014-05-10,653,-256,251257110,2.7586111111111111
2014-05-10,654,-256,251257110,0.82125
2014-05-10,664,-256,251025110,1.1266666666666667
2014-05-10,535,1,233973000,0.20263888888888887
2014-05-10,536,1,233973000,0.75027777777777782
2014-05-10,537,1,233973000,0.75722222222222224
2014-05-10,601,1,232148000,0.52819444444444441
2014-05-10,602,1,232148000,3.2943055555555558
2014-05-10,603,1,232148000,6.9980555555555553
2014-05-10,-294,1,224267000,1.0931944444444444
2014-05-10,-290,1,224267000,4.3165277777777789
2014-05-10,-288,1,224267000,3.6333333333333333
