date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-30,0,1601,416004662,6.0797222222222222
2016-01-30,0,1797,412326972,0.295
2016-01-30,0,1798,412326972,1.0106944444444446
2016-01-30,256,-152,242135100,2.1298611111111105
2016-01-30,256,-151,242135100,1.8202777777777779
2016-01-30,256,-152,242186100,3.2954166666666667
2016-01-30,256,-151,242186100,2.49625
2016-01-30,256,572,422069500,10.029444444444444
2016-01-30,512,-82,250000908,1.6931944444444444
2016-01-30,512,-78,250000908,1.3895833333333334
2016-01-30,512,-81,250000908,1.3516666666666666
2016-01-30,512,-84,250000908,1.064861111111111
2016-01-30,512,-80,250000908,2.4793055555555554
2016-01-30,512,-83,250000908,0.9275
2016-01-30,512,-79,250000908,1.5143055555555556
2016-01-30,512,-53,205322000,1.4056944444444444
2016-01-30,512,-55,205322000,0.53736111111111118
2016-01-30,512,-54,205322000,0.77763888888888877
2016-01-30,512,1579,273848700,4.8748611111111115
2016-01-30,512,1580,273848700,3.9344444444444457
2016-01-30,512,-141,232006270,5.1205555555555557
2016-01-30,512,-45,235113634,2.5765277777777778
2016-01-30,512,-47,235113634,3.63625
2016-01-30,512,-103,224048290,1.6315277777777777
2016-01-30,512,-102,224048290,0.26333333333333331
2016-01-30,-256,-756,412420965,4.5241666666666669
2016-01-30,-256,377,440154000,1.1890277777777785
2016-01-30,-256,379,431725000,1.6087500000000001
2016-01-30,-256,351,601431000,0.35958333333333337
2016-01-30,-256,350,601431000,6.7588888888888867
2016-01-30,-256,381,440236000,0.866111111111111
2016-01-30,-256,136,659276000,2.9583333333333326
2016-01-30,-256,135,659276000,0.67013888888888884
2016-01-30,-256,383,441910000,1.0433333333333332
2016-01-30,-256,382,441910000,1.4065277777777776
2016-01-30,1,1611,412460073,0.51777777777777778
2016-01-30,1,1609,412460073,1.6716666666666669
2016-01-30,1,1796,412326972,2.763611111111111
2016-01-30,1,1797,412326972,1.7151388888888892
2016-01-30,257,-150,242135100,0.48611111111111116
2016-01-30,257,-151,242135100,3.8591666666666669
2016-01-30,257,-801,338108508,1.1129166666666668
2016-01-30,257,-151,242186100,0.75583333333333336
2016-01-30,257,-150,242186100,1.9820833333333334
2016-01-30,257,1602,416000462,3.0091666666666668
2016-01-30,513,1549,273410310,1.5697222222222222
2016-01-30,513,1550,273410310,1.9093055555555551
2016-01-30,513,1548,273896200,1.3111111111111111
2016-01-30,513,1549,273896200,0.40402777777777776
2016-01-30,513,1550,273896200,1.4597222222222219
2016-01-30,513,-77,250000908,1.7122222222222223
2016-01-30,513,-78,250000908,1.2979166666666666
2016-01-30,513,-53,205322000,0.52083333333333326
2016-01-30,513,-54,205322000,1.2204166666666667
2016-01-30,513,-55,205322000,0.40819444444444447
2016-01-30,513,1549,273821210,2.3831944444444444
2016-01-30,513,1549,273849910,1.3866666666666663
2016-01-30,513,1550,273849910,3.4481944444444448
2016-01-30,513,1550,273830200,0.68319444444444444
2016-01-30,513,1549,273516600,5.8962499999999984
2016-01-30,513,1549,273848120,0.56027777777777776
2016-01-30,513,1552,273848120,2.4797222222222222
2016-01-30,513,1550,273848120,2.2493055555555559
2016-01-30,513,1551,273848120,4.1822222222222214
2016-01-30,513,-141,232006270,11.317222222222222
2016-01-30,513,-140,232006270,1.4872222222222224
2016-01-30,513,-545,316011910,1.3694444444444445
2016-01-30,513,1580,273242000,7.3709722222222238
2016-01-30,513,1581,273242000,11.003888888888888
2016-01-30,513,1549,273890710,0.53875000000000006
2016-01-30,513,1549,273511900,1.3276388888888886
2016-01-30,513,1553,273511900,0.51361111111111113
2016-01-30,513,1550,273829110,0.540138888888889
2016-01-30,513,1551,273829110,0.23444444444444446
2016-01-30,513,1548,273829110,1.0952777777777778
2016-01-30,513,1549,273829110,0.84125
2016-01-30,-511,-538,740369000,2.1170833333333334
2016-01-30,-511,-539,740369000,2.1336111111111107
2016-01-30,-511,-541,740369000,0.68833333333333324
2016-01-30,-511,-537,740369000,3.6773611111111122
2016-01-30,-511,-540,740369000,3.0277777777777781
2016-01-30,-255,-754,412422706,2.5625
2016-01-30,-255,-752,412678220,18.57875
2016-01-30,-255,-754,412420697,11.12986111111111
2016-01-30,-255,137,659429000,1.1863888888888889
2016-01-30,-255,377,440154000,1.2704166666666665
2016-01-30,-255,379,431725000,0.44861111111111107
2016-01-30,-255,380,431725000,0.82361111111111129
2016-01-30,-255,351,601431000,10.871666666666663
2016-01-30,-255,350,601431000,0.39944444444444449
2016-01-30,-255,136,659276000,3.5979166666666687
2016-01-30,-255,382,441910000,1.0720833333333335
2016-01-30,2,1600,416004662,6.175
2016-01-30,2,1796,412326972,2.7598611111111109
2016-01-30,258,-150,242135100,0.99541666666666673
2016-01-30,258,-801,338108508,4.0291666666666668
2016-01-30,514,1552,273410310,3.648194444444445
2016-01-30,514,1550,273410310,1.07375
2016-01-30,514,1551,273410310,1.3120833333333333
2016-01-30,514,1553,273410310,1.3223611111111111
2016-01-30,514,1549,273410310,0.79597222222222219
2016-01-30,514,1553,273877000,9.0573611111111116
2016-01-30,514,1551,273877000,7.9508333333333336
2016-01-30,514,1550,273877000,6.7383333333333342
2016-01-30,514,1550,273896200,1.8034722222222224
2016-01-30,514,1552,273896200,0.88902777777777775
2016-01-30,514,1554,273896200,0.37222222222222223
2016-01-30,514,1553,273896200,3.325277777777778
2016-01-30,514,1548,273896200,0.24180555555555555
2016-01-30,514,1551,273896200,4.4994444444444435
2016-01-30,514,1549,273896200,4.7283333333333353
2016-01-30,514,-76,250000908,1.1481944444444445
2016-01-30,514,-77,250000908,1.4473611111111111
2016-01-30,514,1550,273898000,12.27513888888889
2016-01-30,514,1551,273898000,11.475555555555555
2016-01-30,514,-105,250442000,2.1484722222222223
2016-01-30,514,-104,250442000,2.8888888888888884
2016-01-30,514,-53,205322000,1.2774999999999999
2016-01-30,514,1553,273821210,1.9216666666666666
2016-01-30,514,1552,273821210,7.1756944444444448
2016-01-30,514,1550,273821210,5.8226388888888891
2016-01-30,514,1551,273821210,3.02375
2016-01-30,514,1552,273876000,18.906805555555554
2016-01-30,514,1553,273849910,2.9023611111111114
2016-01-30,514,1549,273849910,1.7362499999999998
2016-01-30,514,1550,273849910,3.4411111111111108
2016-01-30,514,1551,273849910,7.4423611111111123
2016-01-30,514,1552,273849910,3.9211111111111112
2016-01-30,514,1551,273830200,2.4736111111111114
2016-01-30,514,1550,273830200,1.757638888888889
2016-01-30,514,1552,273830200,2.3222222222222224
2016-01-30,514,1553,273830200,0.35541666666666671
2016-01-30,514,1549,273830200,0.32916666666666666
2016-01-30,514,1550,273516600,2.5238888888888891
2016-01-30,514,1549,273516600,1.567361111111111
2016-01-30,514,1553,273516600,8.9891666666666659
2016-01-30,514,1549,273848120,0.58152777777777775
2016-01-30,514,1553,273848120,3.0919444444444446
