date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-12,512,-53,227392000,1.3631944444444444
2013-10-12,512,23,227573000,2.0629166666666667
2013-10-12,512,22,227573000,1.9706944444444445
2013-10-12,512,-54,227391000,0.21527777777777779
2013-10-12,512,-53,227391000,0.52736111111111106
2013-10-12,512,25,205311000,3.8386111111111116
2013-10-12,512,26,205311000,0.25125
2013-10-12,512,-81,250002714,0.83916666666666662
2013-10-12,512,-103,235096368,1.9655555555555555
2013-10-12,512,-93,228106800,1.07125
2013-10-12,512,-94,228106800,0.83958333333333335
2013-10-12,512,-88,250105650,1.5377777777777779
2013-10-12,512,1550,273813300,5.3447222222222219
2013-10-12,512,1556,273813300,4.12375
2013-10-12,512,1551,273813300,7.6963888888888894
2013-10-12,512,-58,227411000,9.5195833333333351
2013-10-12,512,-57,227411000,2.9338888888888892
2013-10-12,512,-59,227411000,3.3784722222222219
2013-10-12,512,23,227318640,0.48
2013-10-12,512,22,227318640,2.7065277777777776
2013-10-12,512,-89,250470000,0.68305555555555553
2013-10-12,512,-91,250470000,0.25888888888888889
2013-10-12,512,-86,250470000,0.41375
2013-10-12,512,-88,250470000,7.4693055555555548
2013-10-12,512,-90,250470000,1.3601388888888888
2013-10-12,512,-87,250470000,5.7886111111111118
2013-10-12,512,23,227311230,1.6516666666666666
2013-10-12,512,-102,250000516,2.952638888888889
2013-10-12,512,27,205189000,0.62763888888888886
2013-10-12,512,29,205273000,0.841388888888889
2013-10-12,512,-59,227406000,2.8191666666666668
2013-10-12,512,-60,227406000,2.5230555555555556
2013-10-12,512,-58,227406000,2.0334722222222226
2013-10-12,512,-49,235026866,0.21000000000000002
2013-10-12,512,-50,235026866,2.537638888888889
2013-10-12,512,-51,235026866,1.3833333333333333
2013-10-12,512,28,205315000,7.8612499999999983
2013-10-12,512,27,205315000,1.0783333333333334
2013-10-12,512,-64,250001339,2.3456944444444447
2013-10-12,512,28,205026000,1.0404166666666665
2013-10-12,512,27,205026000,1.3105555555555555
2013-10-12,512,-66,250001121,11.194027777777777
2013-10-12,512,29,205323000,2.7641666666666667
2013-10-12,512,28,205323000,1.4591666666666667
2013-10-12,768,186,224298000,1.6206944444444444
2013-10-12,768,176,251360110,1.5984722222222221
2013-10-12,-256,845,263584000,2.2384722222222222
2013-10-12,-256,838,263584000,2.638611111111111
2013-10-12,-256,846,263584000,0.75125
2013-10-12,-256,377,224142870,2.7777777777777777
2013-10-12,-256,374,224142870,1.8059722222222221
2013-10-12,-256,833,263583000,2.6950000000000003
2013-10-12,-256,827,235007600,0.76958333333333329
2013-10-12,-256,826,235007600,1.8612499999999998
2013-10-12,-256,824,235007600,4.3851388888888891
2013-10-12,-256,-44,224136880,3.2522222222222221
2013-10-12,-256,-42,224076000,1.7233333333333334
2013-10-12,-256,-38,224076000,0.82277777777777761
2013-10-12,-256,-39,224076000,3.18125
2013-10-12,-256,-41,224076000,1.9584722222222224
2013-10-12,257,-1548,431225000,2.5595833333333333
2013-10-12,257,-1554,431225000,4.7358333333333338
2013-10-12,513,-61,250002435,4.4430555555555555
2013-10-12,513,23,227573000,2.275
2013-10-12,513,24,205311000,0.22055555555555556
2013-10-12,513,-83,250105650,3.1815277777777777
2013-10-12,513,-88,250105650,2.8791666666666669
2013-10-12,513,-85,250105650,3.8251388888888891
2013-10-12,513,-86,250105650,4.0226388888888893
2013-10-12,513,-84,250105650,4.0675
2013-10-12,513,-87,250105650,4.5812499999999989
2013-10-12,513,1560,273813300,1.5154166666666666
2013-10-12,513,-58,227411000,2.0793055555555551
2013-10-12,513,-61,250001269,20.346805555555555
2013-10-12,513,-62,250001269,12.283055555555556
2013-10-12,513,-64,250113400,10.479722222222222
2013-10-12,513,-102,250000516,3.8322222222222226
2013-10-12,513,-115,228020900,5.3498611111111112
2013-10-12,513,32,205273000,0.20944444444444443
2013-10-12,513,33,205273000,0.42944444444444446
2013-10-12,513,26,205273000,2.9609722222222223
2013-10-12,513,27,205273000,2.3059722222222225
2013-10-12,513,28,246004655,5.15986111111111
2013-10-12,513,-59,227406000,0.79708333333333337
2013-10-12,513,-57,227406000,1.0775000000000001
2013-10-12,513,-60,227406000,4.2281944444444441
2013-10-12,513,-58,227406000,0.4433333333333333
2013-10-12,513,-48,235026866,0.89930555555555558
2013-10-12,513,-50,235026866,2.7601388888888887
2013-10-12,513,-52,235026866,1.366527777777778
2013-10-12,513,-51,235026866,0.31111111111111112
2013-10-12,513,-49,235026866,2.0863888888888891
2013-10-12,513,27,205315000,1.9300000000000002
2013-10-12,513,-64,250001121,9.86486111111111
2013-10-12,513,29,205323000,6.7602777777777776
2013-10-12,769,185,224298000,1.5595833333333333
2013-10-12,-255,838,263584000,2.7813888888888889
2013-10-12,-255,382,224142870,2.61375
2013-10-12,-255,384,224142870,2.9859722222222222
2013-10-12,-255,833,263583000,2.7444444444444445
2013-10-12,-255,829,235007600,3.5401388888888885
2013-10-12,258,-1546,431225000,1.8265277777777778
2013-10-12,514,-60,250002435,6.0681944444444449
2013-10-12,514,-61,250002435,8.5805555555555557
2013-10-12,514,-61,250000141,9.3422222222222224
2013-10-12,514,-62,250002504,5.8940277777777776
2013-10-12,514,33,245244000,1.0533333333333332
2013-10-12,514,34,245244000,2.9058333333333337
2013-10-12,514,28,246004655,4.9491666666666658
2013-10-12,514,29,246004655,2.0276388888888892
2013-10-12,514,-60,227406000,2.7609722222222222
2013-10-12,514,-57,227406000,2.802083333333333
2013-10-12,514,-52,235026866,1.8613888888888888
2013-10-12,514,-50,235026866,5.5940277777777778
2013-10-12,514,-51,235026866,2.6244444444444444
2013-10-12,514,40,924467387,2.3626388888888892
2013-10-12,514,-84,250140400,2.1215277777777777
2013-10-12,514,-85,250140400,1.4865277777777777
2013-10-12,514,-86,250140400,2.0266666666666664
2013-10-12,770,185,224298000,1.5584722222222223
2013-10-12,770,360,232555000,1.5581944444444444
2013-10-12,-254,830,235007600,2.7695833333333333
2013-10-12,-254,827,235007600,2.3151388888888889
2013-10-12,-254,825,235007600,2.9859722222222222
2013-10-12,-254,829,235007600,2.2675
2013-10-12,-254,820,235006880,3.6901388888888889
2013-10-12,3,1774,441812000,1.6555555555555554
2013-10-12,3,1773,441812000,3.3075
2013-10-12,259,-1549,431225000,1.8248611111111113
2013-10-12,515,-61,250002435,1.3523611111111111
2013-10-12,515,-61,250126460,6.4366666666666665
2013-10-12,515,-115,228020900,9.6605555555555558
2013-10-12,515,-113,228020900,18.241666666666667
2013-10-12,515,16,205165000,3.3873611111111108
2013-10-12,515,17,205165000,2.2125
2013-10-12,515,-80,250002378,14.30375
2013-10-12,515,-79,250002378,6.8763888888888891
2013-10-12,515,-85,250140400,0.41388888888888886
