date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-27,256,571,422524000,8.8411111111111111
2014-02-27,256,572,422395000,5.9259722222222218
2014-02-27,512,23,227322630,5.9329166666666673
2014-02-27,512,26,244245000,3.3090277777777772
2014-02-27,512,27,244245000,0.43694444444444447
2014-02-27,512,25,244245000,0.6315277777777778
2014-02-27,512,21,227300110,1.2705555555555554
2014-02-27,512,22,227300110,4.1556944444444444
2014-02-27,512,28,205311000,0.43291666666666667
2014-02-27,512,27,205311000,1.4884722222222222
2014-02-27,512,-87,227486000,0.82722222222222219
2014-02-27,512,-86,227486000,1.1413888888888888
2014-02-27,512,-85,227486000,1.2508333333333332
2014-02-27,512,27,205150000,1.860138888888889
2014-02-27,512,26,205150000,0.41305555555555551
2014-02-27,512,-167,259432000,11.819444444444445
2014-02-27,512,-85,227314000,2.9986111111111109
2014-02-27,512,-84,227314000,0.90819444444444453
2014-02-27,512,-86,227314000,1.4283333333333332
2014-02-27,512,-103,277330000,0.42708333333333337
2014-02-27,512,-104,277330000,1.5133333333333334
2014-02-27,512,-84,228238700,0.40305555555555556
2014-02-27,512,-85,227366000,1.7811111111111111
2014-02-27,512,-86,227366000,5.7275
2014-02-27,512,-87,227366000,2.8220833333333335
2014-02-27,512,21,227318640,2.2715277777777776
2014-02-27,512,22,227318640,1.6833333333333333
2014-02-27,512,1579,273848700,12.358750000000002
2014-02-27,512,1578,273848700,2.5390277777777777
2014-02-27,512,-85,228954000,2.2352777777777773
2014-02-27,512,-86,228954000,0.50041666666666673
2014-02-27,512,27,24593300,0.21527777777777779
2014-02-27,512,26,24593300,8.38111111111111
2014-02-27,512,-61,250002855,4.7202777777777776
2014-02-27,512,28,205273000,0.40875
2014-02-27,512,-169,257913000,0.78861111111111115
2014-02-27,512,-170,259374000,18.233333333333334
2014-02-27,512,-87,226243000,1.5872222222222225
2014-02-27,512,-86,226243000,0.62541666666666673
2014-02-27,512,-85,226243000,1.2540277777777777
2014-02-27,512,27,205315000,0.40222222222222226
2014-02-27,512,28,205315000,2.4997222222222222
2014-02-27,512,29,205272000,2.422361111111111
2014-02-27,512,-168,273532110,0.75277777777777777
2014-02-27,512,-167,273532110,12.265277777777778
2014-02-27,512,28,205026000,0.20694444444444443
2014-02-27,512,22,228131800,4.27125
2014-02-27,512,29,235086553,3.7938888888888886
2014-02-27,512,1524,273352930,1.5930555555555554
2014-02-27,512,-170,259521000,6.4425
2014-02-27,512,25,205291000,0.20597222222222222
2014-02-27,512,26,205291000,1.6548611111111111
2014-02-27,512,27,205291000,1.4386111111111111
2014-02-27,512,28,205291000,1.2448611111111112
2014-02-27,512,28,205323000,3.1433333333333326
2014-02-27,512,27,205323000,0.80777777777777782
2014-02-27,512,29,205323000,1.0375
2014-02-27,512,23,227320060,6.4076388888888882
2014-02-27,-512,-576,740372000,1.5705555555555555
2014-02-27,-512,-576,740368000,1.5469444444444445
2014-02-27,-512,-579,740336000,2.3973611111111111
2014-02-27,-512,-577,740336000,1.8363888888888886
2014-02-27,-512,-576,740335000,1.7904166666666668
2014-02-27,-512,-579,740335000,1.5740277777777778
2014-02-27,-512,-575,740335000,5.6368055555555552
2014-02-27,-512,-577,740344000,5.1388888888888893
2014-02-27,-512,-576,224491000,5.644166666666667
2014-02-27,-256,-940,224881000,1.8705555555555555
2014-02-27,257,569,422611000,0.9111111111111112
2014-02-27,257,572,422523000,8.7515277777777776
2014-02-27,513,27,244245000,2.162638888888889
2014-02-27,513,28,244245000,0.63208333333333333
2014-02-27,513,-79,250001702,6.1893055555555545
2014-02-27,513,-87,227486000,1.484861111111111
2014-02-27,513,-85,227486000,5.36763888888889
2014-02-27,513,-84,227486000,9.2498611111111124
2014-02-27,513,-86,227486000,4.7855555555555558
2014-02-27,513,-168,258654000,7.2219444444444445
2014-02-27,513,-167,258654000,14.195833333333333
2014-02-27,513,-167,258590000,12.32236111111111
2014-02-27,513,-167,259454000,11.755416666666667
2014-02-27,513,-166,259454000,1.8708333333333333
2014-02-27,513,-168,259390000,11.781944444444445
2014-02-27,513,-166,259390000,10.501527777777778
2014-02-27,513,-78,250107700,0.908611111111111
2014-02-27,513,-79,250107700,4.8786111111111117
2014-02-27,513,-81,250107700,4.7219444444444454
2014-02-27,513,-82,250107700,0.67055555555555557
2014-02-27,513,-80,250107700,5.5205555555555543
2014-02-27,513,28,245331000,0.12597222222222221
2014-02-27,513,-85,227314000,6.44625
2014-02-27,513,-84,227314000,2.36625
2014-02-27,513,-105,277330000,0.30875
2014-02-27,513,-85,228238700,4.6269444444444447
2014-02-27,513,-84,228238700,4.2133333333333329
2014-02-27,513,-85,227366000,4.4354166666666668
2014-02-27,513,1580,273848700,5.7370833333333326
2014-02-27,513,30,205189000,0.20861111111111111
2014-02-27,513,28,245370000,0.43472222222222223
2014-02-27,513,27,245370000,0.21833333333333332
2014-02-27,513,-86,228954000,2.2952777777777778
2014-02-27,513,-85,228954000,8.2108333333333334
2014-02-27,513,-84,228954000,6.4873611111111114
2014-02-27,513,-61,250002855,4.1695833333333336
2014-02-27,513,-169,257913000,6.2840277777777773
2014-02-27,513,-168,257913000,6.45125
2014-02-27,513,-166,259374000,12.486666666666668
2014-02-27,513,-84,226243000,1.403888888888889
2014-02-27,513,-86,226243000,4.4505555555555549
2014-02-27,513,-87,226243000,0.3363888888888889
2014-02-27,513,-85,226243000,9.26736111111111
2014-02-27,513,30,244100829,2.1543055555555553
2014-02-27,513,31,244100829,4.6916666666666664
2014-02-27,513,1522,273352930,5.3193055555555553
2014-02-27,513,1524,273352930,5.3194444444444446
2014-02-27,513,24,245441000,0.10069444444444445
2014-02-27,513,24,245473000,0.41583333333333333
2014-02-27,513,29,246273000,14.851250000000004
2014-02-27,513,28,246273000,2.0777777777777779
2014-02-27,513,-168,259521000,1.5208333333333333
2014-02-27,513,-78,250000884,0.59472222222222226
2014-02-27,513,-79,250000884,1.1986111111111111
