date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-09,0,1608,431253000,1.7819444444444441
2012-09-09,0,1724,440623000,0.9030555555555555
2012-09-09,0,8,224049860,1.5231944444444445
2012-09-09,0,1581,431798000,0.94527777777777788
2012-09-09,256,1226,416001078,7.105
2012-09-09,256,572,422223000,10.316111111111111
2012-09-09,256,-375,224407000,5.4916666666666671
2012-09-09,256,-374,224407000,0.86375
2012-09-09,256,-388,224407000,3.4262500000000005
2012-09-09,512,-119,250429000,1.5115277777777778
2012-09-09,512,-118,250269000,5.23625
2012-09-09,512,-118,250428000,6.4584722222222224
2012-09-09,512,-117,250001769,5.7793055555555553
2012-09-09,512,-115,228301700,2.3641666666666667
2012-09-09,512,-118,250000527,6.5319444444444441
2012-09-09,512,-56,235011218,0.23902777777777778
2012-09-09,512,-116,228240800,7.7276388888888885
2012-09-09,512,-115,228240800,5.76125
2012-09-09,512,-69,250000557,1.4076388888888889
2012-09-09,512,-68,250000557,0.93333333333333335
2012-09-09,512,-70,250000557,0.753611111111111
2012-09-09,512,-116,227981000,7.7327777777777778
2012-09-09,512,-117,227981000,6.0972222222222223
2012-09-09,512,-116,227436000,12.757777777777777
2012-09-09,512,-89,250000868,11.855833333333333
2012-09-09,768,247,259378000,1.5709722222222222
2012-09-09,768,252,259441000,4.725
2012-09-09,768,249,259441000,1.5647222222222221
2012-09-09,768,244,259441000,7.8738888888888887
2012-09-09,-256,377,224142870,2.7624999999999997
2012-09-09,-256,135,659470000,3.4097222222222223
2012-09-09,-256,136,659470000,1.8055555555555556
2012-09-09,-256,63,263415290,5.2554166666666671
2012-09-09,1,1609,431253000,1.8368055555555556
2012-09-09,1,1611,431253000,1.2945833333333332
2012-09-09,1,1624,441251000,2.0790277777777777
2012-09-09,1,1582,431798000,1.5811111111111109
2012-09-09,257,-387,224407000,1.5529166666666667
2012-09-09,257,-375,224407000,2.6233333333333331
2012-09-09,513,-115,227520000,0.81666666666666665
2012-09-09,513,-114,227520000,12.151527777777778
2012-09-09,513,1409,273815110,4.8625
2012-09-09,513,1410,273815110,14.193333333333333
2012-09-09,513,-120,250429000,6.0693055555555553
2012-09-09,513,-119,250428000,1.6156944444444445
2012-09-09,513,-79,250113400,1.1944444444444446
2012-09-09,513,-119,250000527,6.0716666666666672
2012-09-09,513,-147,232006840,18.39
2012-09-09,769,132,273451570,1.5531944444444443
2012-09-09,-255,-1700,224256000,1.9719444444444445
2012-09-09,2,1611,431253000,0.8913888888888889
2012-09-09,2,1625,441251000,1.7402777777777778
2012-09-09,2,8,224049860,1.4416666666666667
2012-09-09,2,-217,225325000,0.77222222222222225
2012-09-09,2,-218,225325000,1.7765277777777777
2012-09-09,2,1583,431798000,1.8054166666666667
2012-09-09,258,1196,412443004,3.776388888888889
2012-09-09,258,-385,224407000,0.86819444444444449
2012-09-09,514,-63,228236600,10.627083333333333
2012-09-09,514,1411,273815110,8.9233333333333338
2012-09-09,514,40,244750739,1.0322222222222222
2012-09-09,514,40,924467387,1.0620833333333333
2012-09-09,514,-64,250001121,1.1083333333333334
2012-09-09,514,-63,250001121,10.400972222222221
2012-09-09,514,-60,250262000,2.4676388888888887
2012-09-09,-254,-749,576497000,1.6109722222222222
2012-09-09,-254,64,263415290,3.1469444444444443
2012-09-09,3,1611,431253000,1.7234722222222221
2012-09-09,3,1612,431253000,1.5833333333333335
2012-09-09,3,1614,431253000,1.8137500000000002
2012-09-09,3,1717,441072000,1.6876388888888889
2012-09-09,3,1625,441251000,1.4391666666666667
2012-09-09,3,8,224049860,1.1781944444444445
2012-09-09,259,-385,224407000,0.79444444444444451
2012-09-09,259,-376,224407000,2.1069444444444443
2012-09-09,515,-65,250103560,1.7406944444444443
2012-09-09,515,40,244053000,1.2305555555555556
2012-09-09,515,-63,250000908,27.93847222222222
2012-09-09,515,-62,250000908,1.4452777777777777
2012-09-09,515,-63,250001421,17.271944444444443
2012-09-09,515,-63,228236600,2.0173611111111112
2012-09-09,515,-121,250428000,11.075416666666666
2012-09-09,515,-60,227558000,0.67875
2012-09-09,515,27,211640000,1.4733333333333332
2012-09-09,515,26,211640000,17.745694444444446
2012-09-09,515,1585,273827010,1.5551388888888888
2012-09-09,515,-64,250001121,2.5905555555555559
2012-09-09,515,-60,250262000,1.6495833333333334
2012-09-09,515,-60,228211700,0.7675
2012-09-09,515,-107,250001143,18.2875
2012-09-09,515,-63,250379000,1.2591666666666668
2012-09-09,-253,-1702,224256000,2.769305555555555
2012-09-09,-253,-1705,224256000,0.93999999999999984
2012-09-09,-253,-1701,224256000,1.4294444444444445
2012-09-09,-253,-1703,224256000,0.83763888888888882
2012-09-09,-253,-1706,224256000,2.0554166666666669
2012-09-09,-253,-1700,224256000,3.1694444444444443
2012-09-09,-253,-749,576497000,2.0956944444444447
2012-09-09,4,1625,441251000,0.88611111111111118
2012-09-09,4,1624,441251000,1.76125
2012-09-09,4,1583,431798000,0.88180555555555562
2012-09-09,4,1584,431798000,1.2626388888888886
2012-09-09,4,1586,431798000,0.76402777777777775
2012-09-09,4,1587,431798000,0.90555555555555556
2012-09-09,260,1198,412442424,0.77763888888888888
2012-09-09,260,1199,412000588,7.4633333333333329
2012-09-09,260,1199,412441192,2.7288888888888891
2012-09-09,260,1196,412761460,0.84972222222222216
