date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-25,0,-248,224306000,1.7681944444444444
2012-10-25,0,-253,224545000,3.5904166666666666
2012-10-25,256,1215,416904000,2.1006944444444446
2012-10-25,256,1214,416904000,11.91611111111111
2012-10-25,256,-1417,431225000,3.1916666666666664
2012-10-25,256,-1409,431225000,3.7336111111111108
2012-10-25,256,-1407,431225000,1.2895833333333333
2012-10-25,256,-1406,431225000,1.1018055555555555
2012-10-25,256,-1408,431225000,0.90569444444444447
2012-10-25,512,23,227322630,3.5802777777777779
2012-10-25,512,1581,273896200,0.80347222222222225
2012-10-25,512,1582,273896200,4.4766666666666675
2012-10-25,512,-1293,316001821,1.0233333333333334
2012-10-25,512,-1295,316001821,5.6583333333333332
2012-10-25,512,-1294,316001821,1.5430555555555556
2012-10-25,512,-60,227336000,6.6570833333333335
2012-10-25,512,27,205296000,1.8820833333333329
2012-10-25,512,28,205296000,6.8723611111111111
2012-10-25,512,-499,316011910,4.63875
2012-10-25,512,-500,316011910,1.5206944444444446
2012-10-25,512,23,227320060,1.35375
2012-10-25,768,207,257466000,3.1791666666666667
2012-10-25,768,206,257466000,4.7195833333333326
2012-10-25,-512,-759,725000261,2.6170833333333334
2012-10-25,-512,-763,725000285,1.5947222222222224
2012-10-25,-512,-762,725000285,1.6416666666666666
2012-10-25,-512,-761,725000285,2.535
2012-10-25,-512,-630,224506000,11.235555555555555
2012-10-25,-512,712,635000300,1.6193055555555556
2012-10-25,-512,713,635000300,1.1173611111111112
2012-10-25,-256,373,224142870,2.2554166666666666
2012-10-25,-256,675,224318000,4.3166666666666664
2012-10-25,-256,375,224049530,4.0788888888888888
2012-10-25,1,-257,224545000,1.8581944444444445
2012-10-25,257,1196,412443891,1.3251388888888891
2012-10-25,513,1582,273896200,1.725138888888889
2012-10-25,513,-64,250000908,4.7993055555555557
2012-10-25,513,27,205311000,1.8697222222222221
2012-10-25,513,1510,273813300,1.5456944444444445
2012-10-25,513,-62,250102900,4.5511111111111111
2012-10-25,513,28,205296000,1.2598611111111111
2012-10-25,513,29,205296000,1.485972222222222
2012-10-25,513,-500,316011910,5.628333333333333
2012-10-25,769,235,259647000,1.5575
2012-10-25,769,234,259647000,1.5597222222222222
2012-10-25,769,237,259647000,1.5613888888888889
2012-10-25,769,206,257466000,3.1598611111111112
2012-10-25,-511,1620,512027000,4.2241666666666671
2012-10-25,-511,1621,512027000,6.86361111111111
2012-10-25,-511,-629,224506000,1.6248611111111111
2012-10-25,-511,-628,224506000,1.5724999999999998
2012-10-25,-511,708,635000300,0.79166666666666663
2012-10-25,-511,711,635000300,4.1520833333333345
2012-10-25,-511,714,635000300,1.5290277777777779
2012-10-25,-255,648,263577600,2.4873611111111114
2012-10-25,-255,372,224142870,2.8031944444444443
2012-10-25,2,1785,440669000,1.850138888888889
2012-10-25,2,1784,440669000,1.875
2012-10-25,2,1786,440669000,2.1504166666666666
2012-10-25,2,1783,440669000,2.7494444444444444
2012-10-25,2,-257,224545000,0.88333333333333341
2012-10-25,2,-255,224545000,2.645
2012-10-25,258,-1419,431225000,4.946944444444445
2012-10-25,258,1196,412443891,22.449166666666667
2012-10-25,514,1582,273896200,1.6920833333333332
2012-10-25,514,1583,273896200,5.649861111111111
2012-10-25,514,27,205311000,7.3472222222222232
2012-10-25,514,28,205311000,0.20777777777777778
2012-10-25,514,1511,273813300,1.2233333333333334
2012-10-25,514,28,244467000,0.20916666666666667
2012-10-25,514,29,205296000,0.590138888888889
2012-10-25,514,31,205296000,0.25583333333333336
2012-10-25,514,30,205296000,0.94791666666666674
2012-10-25,514,41,244250000,1.0393055555555555
2012-10-25,514,40,244750739,0.20861111111111111
2012-10-25,514,10,235000760,13.34611111111111
2012-10-25,514,11,235000760,10.229305555555559
2012-10-25,514,41,244770256,1.2334722222222223
2012-10-25,514,41,244770262,2.6822222222222223
2012-10-25,770,235,259647000,1.5408333333333333
2012-10-25,770,239,259647000,1.5905555555555555
2012-10-25,770,238,259647000,1.6077777777777778
2012-10-25,770,237,259647000,1.5675
2012-10-25,770,257,273316960,4.74625
2012-10-25,770,256,273316960,1.5847222222222221
2012-10-25,770,206,257466000,1.5723611111111111
2012-10-25,770,279,259683000,3.1668055555555554
