date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-01,542,0,235900104,16.045138888888893
2014-03-01,542,0,235090834,3.4094444444444441
2014-03-01,-206,0,224076000,1.9477777777777778
2014-03-01,596,0,219956000,2.9372222222222222
2014-03-01,597,0,235005522,0.99986111111111109
2014-03-01,597,0,232004618,0.24888888888888888
2014-03-01,597,0,219956000,5.4708333333333341
2014-03-01,598,0,232004618,1.0558333333333332
2014-03-01,598,0,235005522,0.8698611111111112
2014-03-01,600,0,220151000,0.94541666666666668
2014-03-01,600,0,219765000,1.7265277777777777
2014-03-01,502,0,205284000,2.7405555555555554
2014-03-01,502,0,235004140,0.43861111111111112
2014-03-01,502,0,246742000,0.69833333333333325
2014-03-01,502,0,205198000,0.72777777777777775
2014-03-01,503,0,235004140,0.60847222222222219
2014-03-01,503,0,205322000,0.82402777777777769
2014-03-01,503,0,235007100,1.5440277777777776
2014-03-01,503,0,232627000,0.84722222222222221
2014-03-01,503,0,227118800,1.679861111111111
2014-03-01,503,0,205284000,0.60069444444444442
2014-03-01,503,0,227559640,3.1722222222222221
2014-03-01,503,0,233071000,2.4926388888888891
2014-03-01,503,0,227119200,3.26625
2014-03-01,503,0,227110600,2.3823611111111109
2014-03-01,503,0,205198000,0.78041666666666654
2014-03-01,503,0,205345000,10.935972222222222
2014-03-01,504,0,205243000,1.0669444444444445
2014-03-01,504,0,205259000,1.4279166666666665
2014-03-01,504,0,205169000,1.0859722222222223
2014-03-01,504,0,205162000,0.22638888888888889
2014-03-01,504,0,227559640,1.3569444444444443
2014-03-01,505,0,205285000,8.0618055555555568
2014-03-01,505,0,227559640,1.1001388888888888
2014-03-01,505,0,235007070,7.9841666666666677
2014-03-01,506,0,205285000,0.46680555555555558
2014-03-01,506,0,235039652,1.4074999999999998
2014-03-01,506,0,235096462,0.33333333333333337
2014-03-01,506,0,235026866,0.58236111111111111
2014-03-01,507,0,235096462,0.58763888888888882
2014-03-01,507,0,235039652,0.50750000000000006
2014-03-01,354,256,247142860,9.1595833333333339
2014-03-01,354,256,247146910,3.5377777777777779
2014-03-01,374,256,237699000,2.0065277777777775
2014-03-01,406,256,271062024,9.6034722222222229
2014-03-01,407,256,237871000,3.3319444444444439
2014-03-01,-345,256,601339000,7.7131944444444445
2014-03-01,-345,256,601572000,5.7915277777777776
2014-03-01,722,256,258483000,1.5915277777777779
2014-03-01,723,256,258483000,4.7290277777777785
2014-03-01,724,256,258483000,3.0901388888888888
2014-03-01,725,256,258483000,4.6481944444444441
2014-03-01,-191,512,416002926,10.920694444444445
2014-03-01,549,1536,273849700,5.5265277777777779
2014-03-01,102,1792,431206000,1.0277777777777779
2014-03-01,-45,-1792,520241000,7.756388888888889
2014-03-01,43,-1536,440620000,4.8763888888888882
2014-03-01,44,-1536,440958000,5.882083333333334
2014-03-01,50,-1536,440045000,1.4330555555555555
2014-03-01,-537,-512,272645000,3.67375
2014-03-01,345,-256,224116380,1.2216666666666667
2014-03-01,643,-256,251482000,6.3569444444444443
2014-03-01,644,-256,251482000,4.21125
2014-03-01,645,-256,251164000,1.4626388888888888
2014-03-01,537,1,233308000,6.1813888888888879
2014-03-01,538,1,233308000,3.9645833333333336
2014-03-01,541,1,235090834,1.5063888888888892
2014-03-01,542,1,235900104,3.5002777777777778
2014-03-01,542,1,235090834,8.58888888888889
2014-03-01,-208,1,224076000,1.865277777777778
2014-03-01,594,1,232004190,0.70791666666666664
2014-03-01,597,1,219956000,2.3370833333333336
2014-03-01,598,1,232004618,0.67041666666666666
2014-03-01,598,1,219956000,5.4662500000000005
2014-03-01,598,1,235005522,0.8073611111111112
2014-03-01,600,1,220151000,1.1711111111111112
2014-03-01,600,1,219765000,3.0981944444444447
2014-03-01,601,1,219765000,4.160972222222223
2014-03-01,601,1,220151000,1.3250000000000002
2014-03-01,-289,1,224578000,3.9768055555555555
2014-03-01,-288,1,224578000,4.08125
2014-03-01,502,1,246742000,2.9583333333333335
2014-03-01,503,1,233071000,1.0481944444444444
2014-03-01,503,1,227119200,16.186388888888889
2014-03-01,503,1,227559640,2.0186111111111114
2014-03-01,503,1,205198000,0.98041666666666671
2014-03-01,503,1,205197000,0.35
2014-03-01,503,1,205284000,0.81777777777777771
2014-03-01,503,1,227118800,3.8370833333333332
2014-03-01,503,1,205322000,0.54694444444444446
2014-03-01,503,1,227110600,9.7654166666666669
2014-03-01,503,1,235007100,3.2726388888888889
2014-03-01,504,1,205197000,3.1080555555555556
2014-03-01,504,1,205243000,1.1220833333333333
2014-03-01,504,1,205259000,0.31597222222222221
2014-03-01,504,1,227559640,1.0233333333333334
2014-03-01,504,1,205169000,1.1241666666666668
2014-03-01,504,1,205059000,0.93708333333333338
2014-03-01,504,1,205285000,3.3191666666666668
2014-03-01,504,1,205162000,0.21777777777777779
2014-03-01,504,1,205262000,1.8601388888888888
2014-03-01,505,1,227559640,1.4427777777777777
2014-03-01,505,1,205285000,6.494305555555556
2014-03-01,505,1,205259000,1.9008333333333334
2014-03-01,505,1,205162000,0.53305555555555562
2014-03-01,506,1,235039652,0.73291666666666666
2014-03-01,507,1,235096462,1.6869444444444448
2014-03-01,373,257,237699000,1.5379166666666666
2014-03-01,374,257,237699000,2.8202777777777777
2014-03-01,406,257,237625000,6.696944444444445
2014-03-01,407,257,271062000,1.3566666666666667
2014-03-01,407,257,237334000,1.0540277777777778
2014-03-01,407,257,237625000,1.2733333333333334
