date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-16,541,0,235004140,1.0523611111111111
2014-02-16,542,0,235004140,0.20263888888888887
2014-02-16,542,0,235006150,1.4984722222222222
2014-02-16,590,0,235081732,2.5486111111111112
2014-02-16,591,0,235098956,9.9926388888888891
2014-02-16,592,0,235098956,0.65916666666666668
2014-02-16,-99,0,432444000,6.1323611111111109
2014-02-16,-98,0,432444000,0.8455555555555555
2014-02-16,501,0,227108400,0.9620833333333334
2014-02-16,501,0,227120400,1.1025
2014-02-16,501,0,227137600,0.90527777777777785
2014-02-16,502,0,227120400,2.0291666666666668
2014-02-16,502,0,246742000,0.97
2014-02-16,502,0,227137600,1.8430555555555554
2014-02-16,502,0,227108400,3.3924999999999992
2014-02-16,503,0,228369000,0.7175
2014-02-16,504,0,205345000,3.6095833333333336
2014-02-16,506,0,235026866,0.26763888888888887
2014-02-16,386,256,240238000,0.87416666666666665
2014-02-16,390,256,271072446,3.2019444444444445
2014-02-16,-345,256,601339000,0.91958333333333342
2014-02-16,714,256,258874000,1.4108333333333334
2014-02-16,714,256,259252000,2.4908333333333337
2014-02-16,715,256,258874000,0.99805555555555558
2014-02-16,-208,512,416002926,19.49375
2014-02-16,106,512,440916000,6.5945833333333335
2014-02-16,-329,768,224122000,5.9005555555555551
2014-02-16,-328,768,224122000,0.77347222222222223
2014-02-16,34,1536,431116000,1.8015277777777778
2014-02-16,-265,1536,503318900,3.9881944444444448
2014-02-16,-264,1536,503318900,1.6986111111111111
2014-02-16,25,1792,440590000,1.9173611111111111
2014-02-16,106,-1792,431704110,7.5876388888888888
2014-02-16,-22,-1792,440987000,1.8800000000000001
2014-02-16,-21,-1792,440987000,1.8152777777777778
2014-02-16,-198,-1280,416002586,2.4711111111111119
2014-02-16,-399,-512,220463790,1.6445833333333333
2014-02-16,-397,-512,220463790,1.5573611111111112
2014-02-16,64,-256,431682000,1.824861111111111
2014-02-16,624,-256,251155000,7.880694444444444
2014-02-16,633,-256,251102000,1.2638888888888888
2014-02-16,640,-256,251482000,3.3874999999999997
2014-02-16,642,-256,251482000,2.3202777777777777
2014-02-16,658,-256,251530000,4.2452777777777779
2014-02-16,541,1,235006150,1.5115277777777778
2014-02-16,541,1,235004140,6.429722222222221
2014-02-16,542,1,235004140,7.56111111111111
2014-02-16,542,1,235006150,9.4293055555555547
