date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-17,0,-1102,735059233,6.3173611111111114
2015-11-17,0,-1100,735059233,2.1027777777777774
2015-11-17,0,-1104,735059255,1.0206944444444446
2015-11-17,0,-1105,735059255,3.1994444444444459
2015-11-17,0,1749,412691530,4.6751388888888892
2015-11-17,0,1748,412691530,4.3119444444444444
2015-11-17,0,-1078,224987000,2.6231944444444446
2015-11-17,0,-1079,224987000,0.76555555555555554
2015-11-17,0,-1298,412329426,0.67527777777777775
2015-11-17,0,1754,440055000,4.8079166666666673
2015-11-17,256,1198,412443914,0.16277777777777777
2015-11-17,256,1207,412432654,2.1477777777777778
2015-11-17,256,1208,900003351,0.48305555555555557
2015-11-17,256,1207,900003351,3.5483333333333338
2015-11-17,256,1207,412433436,1.704722222222222
2015-11-17,256,1206,412433436,1.534861111111111
2015-11-17,256,1206,412438301,1.3722222222222222
2015-11-17,256,1205,412438301,2.4063888888888889
2015-11-17,256,1207,412433439,1.7681944444444444
2015-11-17,256,1207,412432181,1.6901388888888891
2015-11-17,256,1207,412568888,3.6394444444444445
2015-11-17,256,571,422611000,0.89180555555555552
2015-11-17,256,1208,412432194,0.34680555555555559
2015-11-17,256,1207,412432194,2.5815277777777781
2015-11-17,256,1206,412412228,2.4941666666666658
2015-11-17,256,1205,412412228,0.39777777777777779
2015-11-17,256,1202,413567822,3.6815277777777777
2015-11-17,256,1207,412432208,1.46375
2015-11-17,256,1208,412432208,1.6241666666666665
2015-11-17,256,1206,413002323,2.1276388888888889
2015-11-17,256,1205,413002323,1.1306944444444444
2015-11-17,256,1207,412432216,2.378333333333333
2015-11-17,256,1206,412432216,0.4491666666666666
2015-11-17,256,1203,412441695,4.4504166666666665
2015-11-17,256,1206,416000866,0.30625
2015-11-17,256,1202,412452728,6.2922222222222226
2015-11-17,256,1212,416957563,6.2216666666666667
2015-11-17,256,1207,412432256,1.71375
2015-11-17,256,1200,412443016,8.9025
2015-11-17,256,1201,412443017,6.7383333333333333
2015-11-17,256,1202,412443017,0.76555555555555554
2015-11-17,256,1207,412432267,1.6216666666666666
2015-11-17,256,1207,412432269,5.8744444444444444
2015-11-17,256,1202,412443024,3.9747222222222227
2015-11-17,256,1201,412443024,3.4668055555555557
2015-11-17,256,1206,412441493,0.9308333333333334
2015-11-17,256,1200,412443035,9.0320833333333361
2015-11-17,256,1206,412441501,1.6356944444444443
2015-11-17,256,1201,412443043,4.3080555555555557
2015-11-17,256,1200,412443043,3.2469444444444449
2015-11-17,256,1206,412436388,2.0820833333333333
2015-11-17,256,1202,412443044,0.3208333333333333
2015-11-17,256,1201,412443044,6.1584722222222226
2015-11-17,256,1207,412433325,1.2923611111111111
2015-11-17,256,1202,314925743,1.4584722222222224
2015-11-17,256,1201,412441520,2.3511111111111114
2015-11-17,256,1202,200857777,5.9986111111111118
2015-11-17,256,1201,200857777,0.30916666666666665
2015-11-17,256,1206,900003510,1.4773611111111111
2015-11-17,256,1207,900003510,2.7306944444444445
2015-11-17,256,1206,412437696,2.2408333333333332
2015-11-17,256,1205,412437696,1.0751388888888889
2015-11-17,256,1206,412433091,1.2727777777777778
2015-11-17,256,1207,412433091,3.2329166666666667
2015-11-17,256,1207,412433105,5.2877777777777784
2015-11-17,256,1208,412433105,0.51791666666666669
2015-11-17,256,1206,412432088,1.1444444444444444
2015-11-17,256,1207,412432088,0.851388888888889
2015-11-17,256,1205,412432088,1.4731944444444443
2015-11-17,256,571,422051800,11.222361111111109
2015-11-17,256,570,422051800,2.7230555555555553
2015-11-17,256,1205,412436187,1.1044444444444446
2015-11-17,256,1206,412436187,2.0091666666666668
2015-11-17,256,1203,902901468,2.1876388888888885
2015-11-17,256,1209,413000668,2.64125
2015-11-17,256,1208,465688542,1.6643055555555555
2015-11-17,256,1207,465688542,6.3637500000000005
2015-11-17,256,1208,900029926,4.1680555555555561
2015-11-17,256,1207,900029926,6.3133333333333335
2015-11-17,256,1207,412432616,1.5825
2015-11-17,256,1203,412449514,11.064722222222223
2015-11-17,256,1204,412449514,1.5352777777777777
2015-11-17,256,1207,412432115,4.621944444444444
2015-11-17,256,1206,412061939,1.9063888888888889
2015-11-17,256,1207,412432117,1.9284722222222221
2015-11-17,256,1208,412432117,1.3288888888888888
2015-11-17,512,27,244245000,3.7634722222222226
2015-11-17,512,28,244245000,1.4931944444444443
2015-11-17,512,-102,250196000,2.5380555555555557
2015-11-17,512,-103,250196000,3.8677777777777771
2015-11-17,512,-104,250196000,0.66680555555555554
2015-11-17,512,18,246057000,0.24583333333333335
2015-11-17,512,19,246057000,1.8259722222222221
2015-11-17,512,27,245331000,0.41083333333333333
2015-11-17,512,24,245331000,2.99125
2015-11-17,512,26,245331000,0.738611111111111
2015-11-17,512,23,245331000,1.8330555555555557
2015-11-17,512,18,244179000,2.7766666666666668
2015-11-17,512,19,244179000,4.3722222222222227
2015-11-17,512,20,245928000,0.25222222222222224
2015-11-17,512,19,245928000,13.782222222222233
2015-11-17,512,1436,273327440,3.9222222222222221
2015-11-17,512,1579,273815900,3.17875
2015-11-17,512,18,245148000,0.26013888888888892
2015-11-17,512,22,245148000,1.6990277777777778
2015-11-17,512,21,245148000,3.2847222222222223
2015-11-17,512,20,245148000,1.0802777777777779
2015-11-17,512,19,245148000,0.94305555555555565
2015-11-17,512,19,245542000,4.5680555555555564
2015-11-17,512,18,245542000,2.5118055555555556
2015-11-17,512,27,24593300,5.6194444444444445
2015-11-17,512,-102,224324000,0.45180555555555546
2015-11-17,512,-103,224324000,1.6083333333333329
2015-11-17,512,28,205294000,0.11555555555555555
2015-11-17,512,25,205294000,0.13527777777777777
2015-11-17,512,24,205294000,1.5459722222222221
2015-11-17,512,1580,273810110,1.6355555555555557
2015-11-17,512,28,205281000,2.1198611111111112
2015-11-17,512,20,245473000,1.895
2015-11-17,512,21,245473000,0.8833333333333333
2015-11-17,512,25,246273000,1.35625
2015-11-17,512,26,246273000,0.19499999999999998
2015-11-17,512,23,246273000,0.95152777777777775
2015-11-17,512,24,246273000,3.5438888888888895
2015-11-17,-256,1130,503413000,2.5777777777777775
2015-11-17,-256,829,224122000,0.97916666666666674
2015-11-17,-256,340,650115000,6.2415277777777769
2015-11-17,-256,341,650115000,7.4880555555555564
2015-11-17,-256,342,650115000,3.7069444444444444
2015-11-17,-256,782,224696000,0.79305555555555551
2015-11-17,-256,785,224696000,0.98527777777777781
2015-11-17,-256,783,224696000,3.2640277777777782
2015-11-17,-256,350,601431000,9.80194444444445
2015-11-17,-256,351,601431000,0.8833333333333333
2015-11-17,-256,350,650027000,5.4254166666666661
2015-11-17,1,-1097,735059233,2.7262500000000003
2015-11-17,1,-1102,735059233,0.7830555555555555
2015-11-17,1,-1099,735059233,1.2740277777777778
2015-11-17,1,-1101,735059233,1.6298611111111108
2015-11-17,1,-1100,735059233,0.9836111111111111
2015-11-17,1,-1104,735059255,1.3426388888888889
2015-11-17,1,1748,412691530,1.5597222222222222
2015-11-17,1,1749,412691530,1.3858333333333333
2015-11-17,1,1756,440055000,4.637083333333333
2015-11-17,1,1753,440055000,1.8563888888888886
2015-11-17,1,1755,440055000,6.45888888888889
2015-11-17,257,1208,412432654,4.7172222222222215
2015-11-17,257,1207,412432654,0.50375
2015-11-17,257,1208,900003351,4.3525
2015-11-17,257,1207,900003351,2.0344444444444445
2015-11-17,257,1207,412433436,1.4379166666666667
2015-11-17,257,1208,412433436,3.5790277777777777
2015-11-17,257,1206,412438301,1.8595833333333331
2015-11-17,257,1207,412438301,2.0808333333333335
2015-11-17,257,1208,412433439,1.3477777777777777
2015-11-17,257,1207,412433439,4.390416666666666
2015-11-17,257,1206,412433439,0.65972222222222221
2015-11-17,257,1205,412441388,1.2844444444444445
2015-11-17,257,1207,412432181,3.1634722222222216
2015-11-17,257,1208,412432181,1.9040277777777777
2015-11-17,257,1208,412568888,2.5627777777777778
2015-11-17,257,1207,412568888,3.3051388888888891
2015-11-17,257,1207,412433465,3.4231944444444444
2015-11-17,257,1208,412433465,3.7336111111111103
2015-11-17,257,1207,412432194,0.46888888888888891
2015-11-17,257,1206,412432194,6.6272222222222226
2015-11-17,257,1208,412432194,1.6218055555555555
2015-11-17,257,1207,412412228,1.4069444444444443
2015-11-17,257,1206,412412228,1.9306944444444443
2015-11-17,257,1207,412432974,1.9656944444444444
2015-11-17,257,1206,412432974,4.0338888888888889
2015-11-17,257,1202,413567822,2.7126388888888888
2015-11-17,257,1208,412432208,1.8205555555555555
2015-11-17,257,1207,412432208,8.644166666666667
2015-11-17,257,1206,413002323,1.9704166666666665
2015-11-17,257,1207,412432216,3.0540277777777778
2015-11-17,257,1208,412432216,3.4934722222222221
2015-11-17,257,1201,412001628,1.3166666666666667
2015-11-17,257,1203,412441695,1.6225
2015-11-17,257,1202,412441695,0.74805555555555547
2015-11-17,257,1206,416000866,15.842777777777776
2015-11-17,257,1207,412432228,4.810138888888889
2015-11-17,257,1208,412432228,1.7238888888888888
2015-11-17,257,1206,412441448,4.3733333333333331
2015-11-17,257,1203,998561135,1.2740277777777778
2015-11-17,257,1201,902962035,0.540138888888889
2015-11-17,257,1202,412452728,3.7679166666666664
2015-11-17,257,1208,412432256,4.8801388888888892
2015-11-17,257,1207,412432256,1.0825
2015-11-17,257,1200,412443016,3.2576388888888892
2015-11-17,257,1201,412443017,4.6265277777777776
2015-11-17,257,1208,412432267,1.9925000000000002
2015-11-17,257,1207,412432267,3.3913888888888888
2015-11-17,257,1208,412432269,3.8608333333333333
2015-11-17,257,1201,412443024,2.63875
2015-11-17,257,1206,412441493,2.12875
2015-11-17,257,1200,412443035,2.9844444444444438
2015-11-17,257,1206,412441501,1.3606944444444444
2015-11-17,257,1201,412443043,4.1504166666666666
2015-11-17,257,1206,412436388,3.721111111111111
2015-11-17,257,1201,412443044,4.0462500000000006
2015-11-17,257,1208,412432038,2.1793055555555556
2015-11-17,257,1207,412432038,3.7859722222222225
2015-11-17,257,1207,412433325,5.6306944444444458
2015-11-17,257,1208,412433325,2.5344444444444445
2015-11-17,257,1207,412432303,1.9726388888888888
2015-11-17,257,1202,314925743,2.6338888888888889
2015-11-17,257,1207,412441521,2.3449999999999998
2015-11-17,257,1206,412441521,2.7216666666666662
2015-11-17,257,1202,200857777,1.3698611111111112
2015-11-17,257,1208,900003510,4.8315277777777776
2015-11-17,257,1207,900003510,0.55638888888888882
2015-11-17,257,1206,412437696,0.21902777777777779
2015-11-17,257,1207,412433091,0.7075
2015-11-17,257,1208,412433091,5.235555555555556
2015-11-17,257,1206,412441293,2.6766666666666663
2015-11-17,257,1206,412441549,4.53625
2015-11-17,257,1207,412441549,0.40138888888888891
2015-11-17,257,1208,412433105,3.5688888888888894
2015-11-17,257,1208,412432088,4.035277777777778
2015-11-17,257,1207,412432088,0.70138888888888884
2015-11-17,257,570,422051800,5.32486111111111
2015-11-17,257,1206,412436187,1.6690277777777776
2015-11-17,257,1207,412436187,0.9738888888888888
2015-11-17,257,1206,902901468,4.7061111111111114
2015-11-17,257,1207,465688542,1.7463888888888885
2015-11-17,257,1208,465688542,1.9830555555555556
2015-11-17,257,1207,412432607,4.1516666666666664
2015-11-17,257,1206,412441316,4.0483333333333338
2015-11-17,257,1207,412441316,1.3443055555555556
2015-11-17,257,1208,900029926,2.391805555555556
2015-11-17,257,1207,412432616,1.5719444444444446
2015-11-17,257,1206,412442351,1.473611111111111
2015-11-17,257,1208,412432115,3.9493055555555552
2015-11-17,257,1206,412061939,1.3973611111111111
2015-11-17,257,1207,412432117,3.7793055555555557
2015-11-17,257,1208,412432117,3.704305555555556
2015-11-17,257,1198,412443902,0.45944444444444443
2015-11-17,513,1438,273450760,0.29694444444444446
2015-11-17,513,27,244245000,1.0351388888888888
2015-11-17,513,26,244245000,4.8445833333333335
2015-11-17,513,28,244245000,0.12944444444444445
2015-11-17,513,37,244052000,3.2780555555555551
2015-11-17,513,21,246057000,0.52430555555555558
2015-11-17,513,20,246057000,3.7505555555555561
2015-11-17,513,24,245331000,0.50527777777777771
2015-11-17,513,18,244179000,3.3593055555555562
2015-11-17,513,19,244179000,0.25847222222222221
2015-11-17,513,1436,273327440,0.26263888888888887
2015-11-17,513,1437,273327440,1.72375
2015-11-17,513,22,245148000,3.0958333333333332
2015-11-17,513,21,245148000,0.38222222222222224
2015-11-17,513,19,245148000,0.27361111111111114
2015-11-17,513,18,245148000,6.1536111111111111
2015-11-17,513,-101,224177000,0.12958333333333333
2015-11-17,513,19,245542000,0.52847222222222223
2015-11-17,513,18,245542000,2.00875
2015-11-17,513,23,205275000,7.762083333333333
2015-11-17,513,19,205275000,5.54125
2015-11-17,513,39,205264000,2.0081944444444444
2015-11-17,513,28,245744000,0.85736111111111124
2015-11-17,513,29,245744000,4.0929166666666665
2015-11-17,513,30,245744000,0.19347222222222221
2015-11-17,513,17,205317000,8.5925000000000029
2015-11-17,513,16,205317000,9.7206944444444421
2015-11-17,513,28,24593300,2.2740277777777775
2015-11-17,513,29,24593300,0.76916666666666655
2015-11-17,513,-102,224324000,0.135
2015-11-17,513,1560,273840810,3.6483333333333334
2015-11-17,513,28,205294000,0.082361111111111107
2015-11-17,513,25,205294000,1.9890277777777778
2015-11-17,513,27,205294000,1.1283333333333334
2015-11-17,513,26,205294000,3.3031944444444443
2015-11-17,513,1579,273810110,1.6702777777777775
2015-11-17,513,1580,273810110,14.009861111111109
2015-11-17,513,1581,273810110,7.2031944444444447
2015-11-17,513,16,205336000,11.799861111111115
2015-11-17,513,17,205336000,1.9279166666666667
2015-11-17,513,1581,273442270,4.2925
2015-11-17,513,18,245441000,13.642916666666666
2015-11-17,513,21,245473000,4.1170833333333343
2015-11-17,513,22,245473000,0.57180555555555557
2015-11-17,513,20,245473000,1.005
2015-11-17,513,19,245473000,0.9570833333333334
2015-11-17,513,24,246273000,1.7483333333333333
2015-11-17,-511,-621,740349000,1.6544444444444442
2015-11-17,-255,341,650115000,2.5029166666666667
2015-11-17,-255,340,650115000,4.0770833333333334
2015-11-17,-255,784,224696000,0.77847222222222212
2015-11-17,-255,785,224696000,1.2420833333333334
2015-11-17,-255,351,601431000,8.7158333333333378
2015-11-17,-255,29,224076000,0.3569444444444444
2015-11-17,-255,28,224076000,0.8
2015-11-17,-255,27,224076000,1.2930555555555556
2015-11-17,-255,351,650027000,4.8176388888888892
2015-11-17,2,-1100,735059233,0.64013888888888892
2015-11-17,2,-1101,735059233,0.6759722222222222
2015-11-17,2,-1102,735059233,0.44638888888888889
2015-11-17,2,-1098,735059233,1.5816666666666666
2015-11-17,2,-1097,735059233,1.6083333333333334
2015-11-17,2,-1104,735059255,4.0069444444444455
2015-11-17,258,1208,412432654,3.130694444444444
2015-11-17,258,1206,412441366,5.3954166666666667
2015-11-17,258,1205,412441366,4.0347222222222223
2015-11-17,258,1208,412433436,2.3180555555555555
2015-11-17,258,1208,412438301,1.2404166666666667
2015-11-17,258,1207,412432158,2.7201388888888887
2015-11-17,258,1208,412433439,0.44347222222222216
2015-11-17,258,1207,412433439,1.2583333333333335
2015-11-17,258,1209,412433439,0.97805555555555557
2015-11-17,258,1200,412443937,1.5777777777777779
2015-11-17,258,1203,412061477,3.75375
2015-11-17,258,1205,412441388,1.1487500000000002
2015-11-17,258,1202,412441392,1.1291666666666664
2015-11-17,258,1205,412442419,7.7352777777777781
2015-11-17,258,1207,412432181,1.5959722222222221
2015-11-17,258,1208,412432181,2.6375
2015-11-17,258,1207,412568888,0.22944444444444445
