date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-24,-507,1671,272323000,0.75138888888888888
2012-02-24,518,-138,250000141,18.279166666666669
2012-02-24,518,1543,273848610,11.783055555555556
2012-02-24,518,1523,273359400,5.6645833333333337
2012-02-24,518,1543,273565500,7.2119444444444447
2012-02-24,518,1544,273565500,5.6598611111111108
2012-02-24,518,1543,273450570,1.5626388888888889
2012-02-24,518,1543,273845610,10.777500000000002
2012-02-24,518,1543,273438080,20.267361111111111
2012-02-24,518,1556,273845700,5.4527777777777784
2012-02-24,518,1555,273845700,6.4376388888888894
2012-02-24,518,1543,273429220,11.953055555555554
2012-02-24,774,112,273296700,3.1308333333333334
2012-02-24,774,117,273292700,4.7055555555555557
2012-02-24,774,118,273292700,1.5722222222222222
2012-02-24,-506,1673,440288000,5.6318055555555562
2012-02-24,-506,-685,701000732,0.80583333333333329
2012-02-24,-506,1675,441044000,6.4997222222222222
2012-02-24,-506,1672,441182000,0.836111111111111
2012-02-24,-506,1673,441182000,6.7766666666666673
2012-02-24,-506,1673,440296000,8.0530555555555559
2012-02-24,-506,1674,441053000,6.4748611111111112
2012-02-24,-506,1673,441053000,6.4745833333333334
2012-02-24,-506,-686,701042000,0.82055555555555559
2012-02-24,-506,1673,440761000,6.5381944444444438
2012-02-24,-506,1672,272323000,0.82527777777777778
2012-02-24,-506,1673,272323000,0.7125
2012-02-24,-250,372,432228000,1.65
2012-02-24,-250,370,432228000,5.8076388888888877
2012-02-24,519,1793,366988820,0.83111111111111113
2012-02-24,519,1543,273848610,3.4405555555555551
2012-02-24,519,1543,273565500,8.3529166666666654
2012-02-24,519,1543,273450570,14.829305555555557
2012-02-24,519,17,234908000,1.7824999999999998
2012-02-24,519,1543,273845610,2.796388888888889
2012-02-24,519,1543,273438080,3.3908333333333336
2012-02-24,519,1545,273840800,2.0122222222222224
2012-02-24,519,1546,273840800,2.6925
2012-02-24,519,1543,273429220,6.0438888888888886
2012-02-24,775,111,273296700,1.5666666666666667
2012-02-24,775,110,273296700,1.5563888888888888
2012-02-24,775,109,273296700,1.5673611111111112
2012-02-24,775,124,273292700,1.5555555555555556
2012-02-24,-505,1676,441044000,1.5754166666666669
2012-02-24,8,1444,431155000,0.94666666666666666
2012-02-24,8,1422,431399000,5.8906944444444438
2012-02-24,8,-145,226180000,5.7423611111111112
2012-02-24,520,-116,228301600,20.108888888888888
2012-02-24,520,1543,273565500,2.4293055555555556
2012-02-24,520,1543,273450570,4.4179166666666667
2012-02-24,520,17,234908000,14.543055555555554
2012-02-24,520,18,234908000,5.0155555555555553
2012-02-24,520,1547,273846400,22.44736111111111
2012-02-24,520,1541,273840800,2.6101388888888888
2012-02-24,520,1540,273840800,4.878333333333333
2012-02-24,520,1542,273840800,11.451666666666666
2012-02-24,776,108,273296700,0.78458333333333341
2012-02-24,776,109,273296700,0.8206944444444445
2012-02-24,776,110,273295700,0.811111111111111
2012-02-24,776,143,273293500,1.5972222222222223
2012-02-24,776,141,273293500,1.588888888888889
2012-02-24,-504,-585,416164900,6.4761111111111109
2012-02-24,-248,369,432228000,1.5890277777777779
2012-02-24,-248,372,432228000,3.3155555555555556
2012-02-24,9,1424,548831000,0.90708333333333346
2012-02-24,9,1423,548831000,5.0377777777777775
2012-02-24,9,-78,227846000,5.9233333333333329
2012-02-24,9,1508,432261000,0.96138888888888885
2012-02-24,9,-145,226180000,0.83930555555555553
2012-02-24,521,-135,250000141,7.3374999999999995
2012-02-24,521,-1750,369546000,1.1481944444444445
2012-02-24,521,1543,273450570,2.8466666666666671
2012-02-24,521,18,234908000,1.0918055555555555
2012-02-24,521,17,234908000,1.6068055555555556
2012-02-24,521,-147,232326000,9.7633333333333336
2012-02-24,521,1552,273841800,7.1625000000000005
2012-02-24,777,103,273295700,1.5194444444444444
2012-02-24,777,104,273295700,1.5527777777777776
2012-02-24,777,102,273295700,1.5694444444444444
2012-02-24,777,104,273297800,1.5666666666666667
2012-02-24,777,102,273297800,3.2
2012-02-24,777,105,273297800,1.5416666666666667
2012-02-24,777,142,273293500,3.1873611111111115
2012-02-24,-503,-587,416236800,3.8173611111111105
2012-02-24,-503,-587,416820000,1.3784722222222221
2012-02-24,-503,-586,416820000,7.2711111111111117
2012-02-24,-503,-588,416721000,2.1168055555555556
2012-02-24,-503,-587,416721000,1.575
2012-02-24,-503,-588,416032500,5.6611111111111114
2012-02-24,-247,368,432228000,5.2416666666666663
2012-02-24,10,1509,440583000,0.88472222222222219
2012-02-24,10,-145,226180000,0.78652777777777771
2012-02-24,522,-1749,367658000,1.2483333333333331
2012-02-24,522,-1747,367658000,2.3804166666666666
2012-02-24,522,-1738,367658000,5.6888888888888882
2012-02-24,522,-1748,367658000,1.888611111111111
2012-02-24,522,-1748,369546000,1.588888888888889
2012-02-24,522,-1749,369546000,1.206388888888889
2012-02-24,522,-539,316010000,3.3733333333333331
2012-02-24,522,-117,228301600,5.33388888888889
2012-02-24,522,1534,273359400,5.61
2012-02-24,522,-1737,368158000,8.981527777777778
2012-02-24,522,-1736,368158000,11.466527777777779
2012-02-24,522,1536,273830200,3.4613888888888891
2012-02-24,522,1539,273830200,5.6068055555555558
2012-02-24,522,1535,273516600,6.4869444444444442
2012-02-24,522,1536,273825110,4.9722222222222223
2012-02-24,522,1536,273443420,1.9500000000000002
2012-02-24,522,1535,273443420,1.6097222222222225
2012-02-24,522,1536,273442400,1.5620833333333333
2012-02-24,522,1535,273847910,2.9652777777777777
2012-02-24,522,1536,273847910,2.6394444444444445
2012-02-24,522,40,245553000,9.6231944444444455
2012-02-24,522,40,244049000,9.76486111111111
2012-02-24,522,41,244049000,0.79777777777777781
2012-02-24,522,-1749,369531000,2.3951388888888889
2012-02-24,522,-1747,369531000,1.6280555555555554
2012-02-24,522,-1737,369531000,8.02875
2012-02-24,522,1552,273841800,2.0313888888888889
2012-02-24,522,1551,273841800,14.445833333333333
2012-02-24,522,-118,250103700,7.4637499999999992
2012-02-24,522,-1749,367352000,1.9481944444444446
2012-02-24,522,1535,273359310,5.7618055555555561
2012-02-24,522,1536,273825000,3.4286111111111111
2012-02-24,522,1535,273825000,1.5613888888888887
2012-02-24,522,-1736,369515000,2.3666666666666671
2012-02-24,522,-1749,369515000,3.5026388888888889
2012-02-24,522,-1748,369515000,2.839722222222222
2012-02-24,522,1537,273873400,5.706666666666667
2012-02-24,522,1536,273873400,1.9358333333333333
2012-02-24,778,101,273295700,3.1430555555555557
2012-02-24,778,98,273295700,1.5611111111111111
2012-02-24,778,99,273295700,1.5944444444444446
2012-02-24,778,99,273297800,3.1108333333333329
2012-02-24,778,104,273297800,1.5583333333333333
2012-02-24,778,101,273297800,1.6276388888888889
2012-02-24,778,102,273297800,1.574861111111111
2012-02-24,778,98,273297800,1.6194444444444445
2012-02-24,778,100,273297800,1.5583333333333333
2012-02-24,-502,-587,416236800,3.23875
2012-02-24,-502,-587,416032800,9.5805555555555557
2012-02-24,-502,-586,416820000,2.7369444444444446
2012-02-24,-502,-588,416350000,12.733055555555554
2012-02-24,-502,-656,701000512,1.5991666666666666
2012-02-24,-502,-587,416233800,1.9452777777777779
2012-02-24,-502,-588,416233800,2.3858333333333333
2012-02-24,-502,-586,416573000,9.2154166666666661
2012-02-24,-502,-589,416721000,5.7466666666666661
2012-02-24,-502,-588,577030000,9.2090277777777771
2012-02-24,-502,-654,701000628,1.9372222222222222
2012-02-24,-502,-587,416525000,9.17597222222222
2012-02-24,-502,-588,416032500,7.0743055555555552
2012-02-24,-246,371,431782000,5.2558333333333342
2012-02-24,-246,375,431782000,5.8112499999999994
2012-02-24,-246,373,431782000,1.5752777777777778
2012-02-24,11,-1565,440703000,0.78736111111111107
2012-02-24,11,1415,529417000,6.6865277777777781
2012-02-24,11,1418,529417000,6.7258333333333331
2012-02-24,11,-84,227846000,0.80402777777777779
2012-02-24,11,1417,440108000,4.9391666666666669
2012-02-24,523,1533,273896200,1.9252777777777776
2012-02-24,523,1534,273896200,1.5591666666666666
2012-02-24,523,1533,273350410,2.7101388888888889
2012-02-24,523,-1738,367658000,0.7875
2012-02-24,523,-1747,369546000,0.8472222222222221
2012-02-24,523,-1738,369546000,7.2823611111111113
2012-02-24,523,-538,316010000,5.6318055555555553
2012-02-24,523,-539,316010000,5.3876388888888886
2012-02-24,523,-1738,368158000,1.1620833333333334
2012-02-24,523,-1737,368158000,2.0773611111111108
2012-02-24,523,1532,273830200,2.0172222222222222
2012-02-24,523,1533,273830200,3.1218055555555555
2012-02-24,523,1534,273830200,9.3784722222222214
2012-02-24,523,1533,273516600,5.3630555555555555
2012-02-24,523,1534,273516600,11.732083333333334
2012-02-24,523,1535,273825110,1.6322222222222222
2012-02-24,523,1534,273825110,1.9448611111111112
2012-02-24,523,1533,273825110,5.6244444444444444
2012-02-24,523,1536,273825110,5.6108333333333329
2012-02-24,523,1534,273443420,1.9777777777777779
2012-02-24,523,1535,273442400,1.9273611111111109
2012-02-24,523,1533,273442400,2.0093055555555552
2012-02-24,523,1535,273847910,1.5181944444444446
2012-02-24,523,1537,273847910,5.6111111111111107
2012-02-24,523,1534,273847910,9.2493055555555568
2012-02-24,523,41,245553000,0.72777777777777775
2012-02-24,523,41,244049000,11.994444444444447
2012-02-24,523,42,244049000,0.56833333333333336
2012-02-24,523,-148,232326000,15.984166666666665
2012-02-24,523,-1747,369531000,1.5581944444444447
2012-02-24,523,-119,250103700,13.411527777777778
2012-02-24,523,1553,273619100,3.0679166666666666
2012-02-24,523,-538,316100000,1.5486111111111112
2012-02-24,523,-539,316100000,6.1520833333333345
2012-02-24,523,-538,316067000,7.9640277777777779
2012-02-24,523,-1739,367352000,0.090277777777777776
2012-02-24,523,41,244030922,3.1126388888888892
2012-02-24,523,42,244030922,5.2470833333333342
2012-02-24,523,1534,273359310,5.0019444444444456
2012-02-24,523,1535,273359310,6.4620833333333332
2012-02-24,523,1534,273825000,10.16
2012-02-24,523,1533,273825000,2.8331944444444446
2012-02-24,523,1536,273825000,5.6525
2012-02-24,523,1534,273873400,1.5551388888888891
2012-02-24,523,1560,273447930,3.1658333333333335
2012-02-24,779,95,273295700,1.5888888888888888
2012-02-24,779,97,273295700,1.651388888888889
2012-02-24,779,96,273295700,4.7111111111111112
2012-02-24,779,98,273295700,1.5652777777777778
2012-02-24,779,98,273297800,1.5556944444444443
2012-02-24,779,96,273297800,3.1643055555555555
2012-02-24,779,99,273297800,1.5720833333333333
2012-02-24,779,97,273292700,0.7944444444444444
2012-02-24,-501,-658,701000717,1.5243055555555556
2012-02-24,-501,-593,416639000,7.2804166666666665
2012-02-24,-501,-676,701000732,2.6551388888888887
2012-02-24,-501,-587,416032800,3.4813888888888891
2012-02-24,-501,-588,416164900,7.04361111111111
2012-02-24,-501,-591,416638000,11.523888888888887
2012-02-24,-501,-655,701000512,5.68861111111111
2012-02-24,-501,-658,701000512,10.23625
2012-02-24,-501,-654,701000512,4.5915277777777774
2012-02-24,-501,-587,416233800,6.4359722222222224
2012-02-24,-501,-586,416573000,3.5258333333333338
2012-02-24,-501,-589,416721000,8.5705555555555559
2012-02-24,-501,-593,416046700,5.7055555555555557
2012-02-24,-501,-592,416046700,3.5148611111111112
2012-02-24,-501,-590,416031600,10.785555555555558
2012-02-24,-501,-588,577030000,3.487222222222222
2012-02-24,-501,-589,416315000,7.2281944444444441
2012-02-24,-501,-589,416037500,9.2186111111111124
2012-02-24,-501,-590,416848000,7.2612499999999986
2012-02-24,-501,-588,416004244,11.159722222222221
2012-02-24,-501,-588,416527000,9.1822222222222223
2012-02-24,-501,-589,416580000,6.9591666666666674
2012-02-24,-501,-591,416016800,11.171666666666667
2012-02-24,-501,-653,701000628,1.6026388888888889
2012-02-24,-501,-655,701000628,1.1288888888888891
2012-02-24,-501,-654,701000628,0.797222222222222
2012-02-24,-501,-590,416312000,10.0175
2012-02-24,-501,-587,416525000,1.9798611111111111
2012-02-24,-501,-592,416706000,8.0195833333333333
2012-02-24,-501,-588,416018900,9.9811111111111117
2012-02-24,-501,-590,416545000,2.6618055555555555
2012-02-24,-501,-589,416545000,7.3115277777777772
2012-02-24,-245,378,431782000,3.2388888888888889
2012-02-24,12,-1567,440703000,0.90194444444444444
2012-02-24,12,-1566,440703000,0.78472222222222221
2012-02-24,12,-1573,440931000,0.78611111111111109
2012-02-24,12,-1574,440931000,0.77861111111111114
2012-02-24,524,1532,273896200,4.3905555555555553
2012-02-24,524,-1745,367658000,0.76652777777777781
2012-02-24,524,-1741,369546000,8.2430555555555554
2012-02-24,524,-539,316010000,7.387083333333333
2012-02-24,524,-540,316010000,1.609861111111111
2012-02-24,524,1533,273825110,3.7990277777777779
2012-02-24,524,1533,273847910,1.6138888888888887
2012-02-24,524,40,245553000,0.57611111111111113
2012-02-24,524,41,245553000,1.4668055555555557
2012-02-24,524,42,245553000,2.6623611111111112
2012-02-24,524,39,245553000,4.6318055555555553
2012-02-24,524,-1744,369531000,0.77222222222222225
2012-02-24,524,-1745,369531000,1.0666666666666667
2012-02-24,524,1560,273849210,1.5951388888888891
2012-02-24,524,1556,273849210,1.1922222222222221
2012-02-24,524,1561,273849210,5.6483333333333325
2012-02-24,524,1554,273849210,1.14875
2012-02-24,524,1557,273619100,1.8073611111111112
2012-02-24,524,1559,273619100,8.8241666666666667
2012-02-24,524,1553,273619100,2.7204166666666665
2012-02-24,524,1554,273619100,1.609861111111111
2012-02-24,524,-538,316100000,14.511111111111111
2012-02-24,524,-539,316100000,2.7530555555555556
2012-02-24,524,41,245390000,1.0452777777777778
2012-02-24,524,-538,316067000,2.6376388888888891
2012-02-24,524,-539,316067000,6.5179166666666664
2012-02-24,524,41,244030922,0.71625
2012-02-24,524,42,244030922,12.538611111111109
2012-02-24,524,1560,273447930,7.0883333333333329
2012-02-24,524,1561,273447930,12.61875
2012-02-24,780,94,273295700,1.6111111111111112
2012-02-24,-500,-592,416191500,7.2730555555555556
2012-02-24,-500,-658,701000717,0.78944444444444439
2012-02-24,-500,-593,416639000,5.4756944444444446
2012-02-24,-500,-594,416031800,11.145972222222222
2012-02-24,-500,-659,701000512,1.5931944444444444
2012-02-24,-500,-593,441404000,9.9525
2012-02-24,-500,-594,444055910,5.1148611111111109
2012-02-24,-500,-595,444055910,5.6884722222222219
2012-02-24,-500,-592,416046700,3.4844444444444442
2012-02-24,-500,-589,416315000,3.9158333333333335
2012-02-24,-500,-589,416037500,3.5204166666666667
2012-02-24,-500,-590,416848000,2.7369444444444446
2012-02-24,-500,-591,416848000,2.674722222222222
2012-02-24,-500,-588,416527000,1.97125
2012-02-24,-500,-596,416505000,9.2234722222222238
2012-02-24,-500,-595,416505000,1.9529166666666666
2012-02-24,-500,-654,701000628,0.77763888888888888
2012-02-24,-500,-657,701000628,6.4933333333333332
2012-02-24,-500,-655,701000628,1.5608333333333331
2012-02-24,-500,-656,701000628,1.0630555555555556
2012-02-24,-244,380,431782000,0.8240277777777778
2012-02-24,13,-1568,440936000,0.77527777777777773
2012-02-24,13,-148,226180000,2.7199999999999998
2012-02-24,525,-119,228293900,3.3691666666666666
2012-02-24,525,1532,273442400,1.5876388888888888
2012-02-24,525,39,245553000,2.3545833333333333
2012-02-24,525,40,245553000,3.120972222222222
2012-02-24,525,1561,273849210,9.8090277777777786
2012-02-24,525,1560,273849210,1.0781944444444445
2012-02-24,525,1553,273849210,1.5630555555555556
2012-02-24,525,1558,273849210,1.6122222222222224
2012-02-24,-499,-593,416191500,3.0461111111111112
2012-02-24,-499,-675,701000732,1.648333333333333
2012-02-24,-499,-594,416031800,1.5998611111111112
2012-02-24,-499,-598,441298000,9.2166666666666668
2012-02-24,-499,-595,444055910,12.849305555555556
2012-02-24,-499,-598,440548000,11.123472222222222
2012-02-24,-499,-597,441412000,11.136944444444445
2012-02-24,-499,-594,416229800,2.6136111111111111
2012-02-24,-499,-595,416229800,9.1144444444444446
2012-02-24,-499,-595,416505000,1.5975000000000001
2012-02-24,-499,-658,701000628,1.0293055555555557
2012-02-24,-499,-655,701000628,1.5486111111111112
2012-02-24,-499,-597,440995000,7.2783333333333324
2012-02-24,-499,-599,416738000,9.5197222222222226
2012-02-24,-243,380,431782000,0.84138888888888885
2012-02-24,-243,372,431782000,3.3948611111111107
2012-02-24,-243,-185,224016000,0.88194444444444442
2012-02-24,-243,-183,224016000,5.7818055555555556
2012-02-24,14,-1565,440656000,1.6784722222222221
2012-02-24,14,-1566,440656000,5.715694444444444
2012-02-24,526,1532,273896200,1.8244444444444445
2012-02-24,526,-119,228293900,12.637777777777778
2012-02-24,526,45,245352000,0.3375
2012-02-24,526,1550,273619100,5.6765277777777774
2012-02-24,526,42,245390000,0.3997222222222222
2012-02-24,-498,-598,441298000,3.56125
2012-02-24,-498,-601,416658000,9.23875
2012-02-24,-498,-600,416029800,7.2872222222222227
2012-02-24,-498,-597,441412000,1.5930555555555557
2012-02-24,-498,-656,701000628,5.7111111111111112
2012-02-24,-498,-597,440995000,5.4772222222222222
2012-02-24,-498,-601,224770000,10.017916666666668
2012-02-24,-498,-599,416738000,3.1977777777777776
2012-02-24,-498,-596,441815000,12.549583333333334
2012-02-24,-498,-600,441303000,5.7248611111111112
2012-02-24,-242,381,431782000,5.7487499999999994
2012-02-24,15,-1567,440624000,0.76930555555555558
2012-02-24,15,1722,440886000,0.85763888888888884
2012-02-24,15,1723,440886000,1.5344444444444445
2012-02-24,527,45,245352000,4.431805555555556
2012-02-24,527,43,245390000,0.28861111111111115
2012-02-24,-497,-601,416029700,5.4481944444444448
2012-02-24,-497,-602,416029700,7.2608333333333324
2012-02-24,-497,-601,416842000,11.084583333333335
2012-02-24,-497,-674,701000732,5.6368055555555552
2012-02-24,-497,-601,416510000,9.2190277777777769
2012-02-24,-497,-603,416862000,7.286249999999999
2012-02-24,-497,-602,416862000,5.4283333333333328
2012-02-24,-497,-603,441330000,5.672361111111111
2012-02-24,-497,-602,441330000,5.8840277777777779
2012-02-24,-497,-601,416658000,1.9245833333333331
2012-02-24,-497,-545,740369000,0.30763888888888891
2012-02-24,-497,-603,416180600,9.1948611111111109
2012-02-24,-497,-602,416180600,3.5402777777777779
2012-02-24,-497,-602,441413000,9.4934722222222234
2012-02-24,-497,-601,416031900,8.4355555555555561
2012-02-24,-497,-600,416031900,2.6893055555555554
2012-02-24,-497,-601,515844000,11.097916666666666
2012-02-24,-497,-602,416536000,11.166805555555557
2012-02-24,-497,-602,224770000,1.5415277777777778
2012-02-24,-497,-604,224770000,11.029166666666667
2012-02-24,-497,-599,441303000,5.4598611111111115
2012-02-24,-497,-600,441303000,1.5540277777777778
2012-02-24,-497,-601,416201700,9.19888888888889
2012-02-24,-497,-600,416201700,1.8954166666666667
2012-02-24,-241,-192,224016000,3.3393055555555557
2012-02-24,528,45,245352000,2.3949999999999996
2012-02-24,-496,-602,441770000,4.2772222222222229
2012-02-24,-496,-601,416510000,3.4688888888888885
2012-02-24,-496,-604,441565000,9.9269444444444446
2012-02-24,-496,-602,441767000,4.6281944444444445
2012-02-24,-496,-604,441767000,5.7
2012-02-24,-496,-549,740369000,1.0769444444444445
2012-02-24,-496,-548,740369000,0.841388888888889
2012-02-24,-496,-546,740369000,0.73888888888888893
2012-02-24,-496,-545,740369000,0.76375
2012-02-24,-496,-603,441360000,10.758194444444445
2012-02-24,-496,-601,441413000,1.6280555555555556
2012-02-24,-496,-602,515844000,3.4136111111111114
2012-02-24,-496,-601,515844000,4.2711111111111117
2012-02-24,-496,-602,440216000,12.906666666666666
2012-02-24,-496,-602,224770000,6.4208333333333334
2012-02-24,-496,-603,441495000,3.8269444444444445
2012-02-24,-496,-604,441495000,7.269166666666667
2012-02-24,-496,-603,440684000,11.846944444444444
2012-02-24,-496,-600,416201700,1.6173611111111108
2012-02-24,-496,-602,440502000,12.726111111111109
2012-02-24,-496,-604,440662000,10.010000000000002
2012-02-24,-496,-603,440662000,3.8034722222222221
2012-02-24,-496,-603,440811000,13.763611111111112
2012-02-24,-240,-196,224016000,3.3138888888888887
2012-02-24,-240,-192,224016000,0.81847222222222227
2012-02-24,-495,-602,441770000,6.8391666666666673
2012-02-24,-495,-604,441565000,2.7775
2012-02-24,-495,-603,440818000,3.4970833333333329
2012-02-24,-495,-604,440818000,9.21263888888889
2012-02-24,-495,-547,740369000,5.6694444444444443
2012-02-24,-495,-549,740369000,3.502361111111111
2012-02-24,-495,-546,740369000,1.5154166666666666
2012-02-24,-495,-604,441007000,6.947222222222222
2012-02-24,-495,-603,441410000,3.4741666666666666
2012-02-24,-495,-604,441410000,1.962361111111111
2012-02-24,-495,-603,441495000,2.4251388888888892
2012-02-24,-495,-603,440652000,1.9319444444444445
2012-02-24,-495,-604,440652000,9.1987499999999986
2012-02-24,-495,-603,441142000,9.232916666666668
2012-02-24,-495,-602,441142000,3.5190277777777776
2012-02-24,-495,-603,440683000,11.835833333333333
2012-02-24,-239,-191,224016000,5.1163888888888893
2012-02-24,-239,372,432228000,4.0888888888888886
2012-02-24,530,-110,250000957,11.824722222222222
2012-02-24,-494,-548,740369000,8.0359722222222221
2012-02-24,-494,-549,740369000,1.953611111111111
2012-02-24,-494,1687,512000125,1.6300000000000003
2012-02-24,-494,1689,512000125,5.6655555555555557
2012-02-24,-238,-191,224016000,0.10111111111111111
2012-02-24,-238,-192,224016000,0.67152777777777783
2012-02-24,19,-1584,440787000,4.4138888888888888
2012-02-24,-493,1685,512000125,6.4598611111111106
2012-02-24,-493,1686,512000125,4.2001388888888886
2012-02-24,-492,-608,441766000,1.9459722222222222
2012-02-24,-492,1686,512000125,6.4822222222222221
2012-02-24,21,-1580,440787000,0.78472222222222221
2012-02-24,21,-1570,440935000,0.79097222222222219
2012-02-24,21,-1571,440935000,1.6108333333333333
2012-02-24,533,-108,250000957,9.0612500000000011
2012-02-24,533,49,245991000,2.4634722222222218
2012-02-24,533,50,245991000,0.59152777777777776
2012-02-24,533,48,245991000,1.6238888888888887
2012-02-24,533,58,244670427,5.0575
2012-02-24,-491,-610,740350000,0.76944444444444438
2012-02-24,-491,-609,441766000,7.27625
2012-02-24,-491,-608,441766000,3.5070833333333331
2012-02-24,-235,375,431444000,3.35375
2012-02-24,22,-1579,440787000,1.6976388888888887
2012-02-24,22,-1585,440669000,4.8725
2012-02-24,22,-1586,440669000,5.1752777777777776
2012-02-24,22,-1584,440669000,1.7026388888888888
2012-02-24,22,-1583,440669000,5.899861111111111
2012-02-24,22,-1572,440935000,0.08611111111111111
2012-02-24,22,-1571,440935000,0.74736111111111114
2012-02-24,22,75,432444000,10.085416666666669
2012-02-24,22,74,432444000,1.555277777777778
2012-02-24,22,73,432444000,0.64541666666666675
2012-02-24,22,72,432444000,0.05
2012-02-24,22,-1656,440801000,4.1926388888888884
2012-02-24,534,50,245991000,0.90569444444444447
2012-02-24,534,51,245991000,0.47277777777777774
2012-02-24,534,1544,273815910,2.3341666666666665
2012-02-24,534,57,244670427,0.45347222222222222
2012-02-24,-490,-610,740350000,1.8059722222222221
2012-02-24,-234,377,431444000,5.8204166666666666
2012-02-24,-234,374,431444000,5.0113888888888889
2012-02-24,23,-1578,440787000,5.0461111111111121
