date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-06,0,-1108,263584000,2.1363888888888889
2015-11-06,0,-1107,263584000,1.6044444444444443
2015-11-06,0,-1079,224987000,0.960138888888889
2015-11-06,0,-1080,224987000,5.0322222222222219
2015-11-06,0,1693,412217989,9.44180555555556
2015-11-06,0,-1655,416003756,1.5381944444444444
2015-11-06,0,-1557,441251000,4.8677777777777775
2015-11-06,0,-1081,224918000,0.3520833333333333
2015-11-06,0,-1082,224918000,1.1905555555555556
2015-11-06,256,523,466515920,1.6438888888888887
2015-11-06,256,569,422051800,0.58472222222222225
2015-11-06,256,570,422051800,4.28625
2015-11-06,512,-82,250001415,0.86430555555555555
2015-11-06,512,-86,250001415,4.32388888888889
2015-11-06,512,-85,250001415,4.5666666666666664
2015-11-06,512,-83,250001415,2.6875
2015-11-06,512,-87,250001415,1.0904166666666666
2015-11-06,512,-84,250001415,4.0065277777777784
2015-11-06,512,21,227300110,2.1008333333333331
2015-11-06,512,22,227300110,1.7258333333333336
2015-11-06,512,-86,250001702,0.39333333333333331
2015-11-06,512,21,205289000,0.23055555555555554
2015-11-06,512,19,205289000,1.6302777777777777
2015-11-06,512,18,205289000,0.2623611111111111
2015-11-06,512,21,227595050,1.6772222222222222
2015-11-06,512,22,227595050,0.96458333333333335
2015-11-06,512,-58,228236600,1.1594444444444445
2015-11-06,512,-59,228236600,0.65472222222222221
2015-11-06,512,-61,250000199,3.19875
2015-11-06,512,-59,227314000,3.7744444444444443
2015-11-06,512,-58,227314000,0.63472222222222219
2015-11-06,512,-67,250000216,1.06875
2015-11-06,512,-66,250000216,1.0229166666666667
2015-11-06,512,1579,273815900,0.76944444444444438
2015-11-06,512,21,227318640,4.61125
2015-11-06,512,-67,250116470,1.1159722222222221
2015-11-06,512,-97,250223000,11.433194444444444
2015-11-06,512,-96,250223000,0.51555555555555554
2015-11-06,512,-46,235113634,0.79499999999999993
2015-11-06,512,-45,235113634,1.8933333333333333
2015-11-06,512,-47,235113634,4.2527777777777782
2015-11-06,512,-71,250489000,3.3972222222222221
2015-11-06,512,22,205273000,0.35666666666666669
2015-11-06,512,21,205273000,0.58680555555555558
2015-11-06,512,23,205273000,1.5659722222222221
2015-11-06,512,24,205273000,2.4608333333333334
2015-11-06,512,21,205017000,2.1930555555555555
2015-11-06,512,-71,250000557,5.8406944444444449
2015-11-06,512,-72,250000557,4.6063888888888886
2015-11-06,512,1579,273810110,3.1366666666666667
2015-11-06,512,28,205272000,1.5780555555555555
2015-11-06,512,29,205272000,1.06
2015-11-06,512,27,205272000,0.40902777777777777
2015-11-06,512,-79,250392000,3.0820833333333333
2015-11-06,512,-77,250392000,0.923611111111111
2015-11-06,512,-78,250392000,6.4873611111111114
2015-11-06,512,28,205026000,0.26458333333333334
2015-11-06,512,22,228131800,4.1020833333333329
2015-11-06,512,28,205271000,3.9847222222222216
2015-11-06,512,27,205271000,0.85111111111111115
2015-11-06,512,-115,250001885,10.91375
2015-11-06,512,-80,250003172,7.0933333333333346
2015-11-06,512,-78,250003172,1.91375
2015-11-06,512,-77,250003172,0.87847222222222221
2015-11-06,512,-79,250003172,1.3755555555555556
2015-11-06,512,-81,250003172,2.2984722222222218
2015-11-06,512,28,205281000,3.7811111111111106
2015-11-06,512,-61,250000626,3.2995833333333335
2015-11-06,512,30,205323000,0.79097222222222219
2015-11-06,512,29,205323000,3.2365277777777783
2015-11-06,512,-71,250000633,1.1677777777777778
2015-11-06,512,-73,250000633,8.2701388888888889
2015-11-06,512,-72,250000633,3.735
2015-11-06,768,286,227360000,1.55
2015-11-06,768,288,227360000,1.2266666666666666
2015-11-06,768,287,227360000,0.05138888888888888
2015-11-06,768,289,227360000,0.7681944444444444
2015-11-06,768,287,211373830,1.5915277777777803
2015-11-06,768,288,224905000,3.28875
2015-11-06,768,287,224905000,0.75444444444444447
2015-11-06,768,288,261383000,1.8348611111111111
2015-11-06,768,289,261383000,0.44597222222222183
2015-11-06,768,288,224572000,2.1520833333333331
2015-11-06,768,288,211207270,3.9440277777777775
2015-11-06,768,287,211207270,0.78166666666666673
2015-11-06,768,286,211207270,1.5541666666666665
2015-11-06,768,432,273894000,3.4220833333333354
2015-11-06,768,431,273894000,0.77541666666666664
2015-11-06,768,288,263586000,0.78597222222222207
2015-11-06,768,287,263586000,0.81986111111111126
2015-11-06,768,285,227489000,0.79027777777777775
2015-11-06,768,284,227489000,2.4250000000000003
2015-11-06,-512,-634,224754000,3.7193055555555556
2015-11-06,-512,-628,224378000,0.89138888888888879
2015-11-06,-512,-628,224004000,1.6029166666666663
2015-11-06,-256,339,650115000,3.7429166666666664
2015-11-06,-256,340,650115000,5.0347222222222205
2015-11-06,-256,342,650115000,1.4025
2015-11-06,-256,341,650115000,4.8663888888888893
2015-11-06,-256,24,224438000,1.9336111111111109
2015-11-06,-256,-28,312854000,4.284583333333333
2015-11-06,-256,-29,312854000,0.17069444444444445
2015-11-06,-256,-35,224459000,1.1806944444444445
2015-11-06,-256,-34,224459000,2.0868055555555558
2015-11-06,-256,-40,224459000,1.6280555555555556
2015-11-06,1,-1042,431424000,1.5544444444444443
2015-11-06,1,-1080,224987000,1.5661111111111108
2015-11-06,1,-1081,224987000,1.452361111111111
2015-11-06,1,1692,412217989,1.1943055555555555
2015-11-06,1,-1655,416003756,0.3666666666666667
2015-11-06,1,-1557,441251000,1.9908333333333335
2015-11-06,1,-1558,441251000,5.0494444444444442
2015-11-06,1,-1082,224918000,6.632777777777779
2015-11-06,513,-63,250002435,1.941527777777778
2015-11-06,513,-62,250002435,5.3354166666666671
2015-11-06,513,-61,250002435,0.91430555555555559
2015-11-06,513,24,227322630,1.504027777777778
2015-11-06,513,-61,250001421,3.9912499999999995
2015-11-06,513,-62,250001421,6.76763888888889
2015-11-06,513,22,227300110,1.0409722222222224
2015-11-06,513,-62,250000399,1.6401388888888888
2015-11-06,513,-61,250000399,11.470833333333335
2015-11-06,513,-62,250109460,12.13666666666667
2015-11-06,513,-61,250109460,2.61875
2015-11-06,513,-86,250001702,2.3737500000000002
2015-11-06,513,18,205289000,0.79027777777777763
2015-11-06,513,19,205289000,1.7109722222222221
2015-11-06,513,21,205289000,0.49388888888888888
2015-11-06,513,20,205289000,2.4862499999999992
2015-11-06,513,-105,250002475,2.1469444444444443
2015-11-06,513,-103,250002475,2.1552777777777776
2015-11-06,513,-64,250001205,3.0276388888888892
2015-11-06,513,-63,250001205,1.2341666666666666
2015-11-06,513,-62,250001205,7.7113888888888891
2015-11-06,513,-59,228236600,2.0852777777777778
2015-11-06,513,-61,250000199,4.4265277777777783
2015-11-06,513,-64,250000199,2.3494444444444444
2015-11-06,513,-62,250000199,5.7262499999999994
2015-11-06,513,-63,250000199,0.94847222222222216
2015-11-06,513,-63,250002764,1.5886111111111112
2015-11-06,513,-62,250002764,5.4326388888888886
2015-11-06,513,-61,250002764,2.0358333333333332
2015-11-06,513,-59,227314000,0.30944444444444441
2015-11-06,513,-58,227314000,0.6075
2015-11-06,513,19,205170000,3.4640277777777775
2015-11-06,513,18,205170000,1.4797222222222222
2015-11-06,513,-74,250000216,0.29361111111111116
2015-11-06,513,-73,250000216,0.14319444444444446
2015-11-06,513,-67,250116470,1.5723611111111111
2015-11-06,513,-97,250223000,0.50347222222222221
2015-11-06,513,-96,250223000,1.0516666666666667
2015-11-06,513,28,205273000,3.4044444444444442
2015-11-06,513,27,205273000,0.185
2015-11-06,513,16,235105964,2.1120833333333331
2015-11-06,513,28,205315000,4.8326388888888889
2015-11-06,513,29,205315000,7.4647222222222238
2015-11-06,513,1581,273810110,8.7056944444444451
2015-11-06,513,1580,273810110,7.12013888888889
2015-11-06,513,28,205272000,2.1443055555555559
