date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-08,0,1523,548895000,11.432916666666667
2015-04-08,0,1522,548895000,5.2297222222222226
2015-04-08,0,1525,548895000,3.7761111111111112
2015-04-08,0,-244,263572000,3.4208333333333329
2015-04-08,0,-231,224286000,0.49444444444444446
2015-04-08,0,-230,224286000,0.84305555555555545
2015-04-08,0,1090,525000000,10.757361111111109
2015-04-08,0,-219,224044870,0.84694444444444461
2015-04-08,0,1521,440444000,5.1125
2015-04-08,0,-928,352419000,1.4747222222222223
2015-04-08,0,-927,352419000,0.50430555555555556
2015-04-08,0,-230,224140000,1.09625
2015-04-08,0,-231,224140000,2.0844444444444448
2015-04-08,512,-113,232005120,4.3793055555555558
2015-04-08,512,-64,250002435,2.5902777777777777
2015-04-08,512,-63,250002435,2.0708333333333333
2015-04-08,512,-65,250002435,1.1225
2015-04-08,512,28,205269000,6.845416666666666
2015-04-08,512,29,205269000,3.567361111111111
2015-04-08,512,30,205269000,2.1534722222222222
2015-04-08,512,-91,228174600,1.4508333333333332
2015-04-08,512,-90,228174600,1.4208333333333332
2015-04-08,512,-89,228174600,0.41819444444444442
2015-04-08,512,-92,228174600,1.6455555555555559
2015-04-08,512,25,244245000,1.8915277777777775
2015-04-08,512,24,244245000,0.20597222222222222
2015-04-08,512,22,227300110,6.4709722222222208
2015-04-08,512,-62,250109460,0.64527777777777784
2015-04-08,512,-61,250109460,2.37875
2015-04-08,512,-69,227391000,7.3401388888888892
2015-04-08,512,-73,250002714,2.8936111111111114
2015-04-08,512,-74,250002714,0.40944444444444444
2015-04-08,512,-107,250292000,27.003888888888888
2015-04-08,512,-108,250292000,1.8480555555555553
2015-04-08,512,25,205236000,0.20958333333333334
2015-04-08,512,26,205236000,1.5626388888888889
2015-04-08,512,28,205150000,0.20041666666666669
2015-04-08,512,29,205150000,0.60347222222222219
2015-04-08,512,26,245331000,5.9620833333333332
2015-04-08,512,27,245331000,0.41805555555555551
2015-04-08,512,25,245331000,0.81638888888888894
2015-04-08,512,-112,227389000,3.6820833333333334
2015-04-08,512,-113,227389000,1.7959722222222221
2015-04-08,512,-81,250002516,3.7202777777777776
2015-04-08,512,-80,250002516,2.3623611111111114
2015-04-08,512,27,245415000,3.9194444444444443
2015-04-08,512,26,245415000,0.41361111111111115
2015-04-08,512,28,245415000,0.52777777777777779
2015-04-08,512,-80,250002788,4.700555555555554
2015-04-08,512,-77,250002788,0.95013888888888887
2015-04-08,512,-76,250002788,1.5844444444444445
2015-04-08,512,-79,250002788,7.8248611111111135
2015-04-08,512,28,205265000,3.0797222222222222
2015-04-08,512,27,205265000,1.6488888888888886
2015-04-08,512,-109,235076457,9.3477777777777771
2015-04-08,512,-112,232007030,5.5458333333333325
2015-04-08,512,-74,250116470,2.0938888888888889
2015-04-08,512,-82,250113400,1.5545833333333334
2015-04-08,512,-81,250113400,5.413333333333334
2015-04-08,512,23,227311230,0.91208333333333336
2015-04-08,512,28,205296000,2.1322222222222225
2015-04-08,512,29,205296000,0.50930555555555557
2015-04-08,512,27,205296000,0.20375
2015-04-08,512,-65,250115460,1.773611111111111
2015-04-08,512,28,24593300,4.3861111111111111
2015-04-08,512,-112,228151700,2.52625
2015-04-08,512,-77,250001559,0.9620833333333334
2015-04-08,512,-78,250001559,2.973611111111111
2015-04-08,512,22,227144600,1.34
2015-04-08,512,21,227144600,0.40652777777777777
2015-04-08,512,28,244932000,1.4568055555555555
2015-04-08,512,26,244932000,0.81083333333333341
2015-04-08,512,27,244932000,0.830138888888889
2015-04-08,512,-62,232006310,0.62805555555555559
2015-04-08,512,-60,232006310,1.6640277777777777
2015-04-08,512,-61,232006310,5.8213888888888885
2015-04-08,512,29,205273000,5.9080555555555572
2015-04-08,512,28,205273000,2.2662499999999994
2015-04-08,512,27,205273000,0.40125
2015-04-08,512,-76,250132400,3.1091666666666669
2015-04-08,512,-79,25000116,5.0630555555555548
2015-04-08,512,-78,25000116,15.602916666666667
2015-04-08,512,-77,25000116,1.9365277777777778
2015-04-08,512,28,205272000,3.39625
2015-04-08,512,29,205272000,2.6431944444444446
2015-04-08,512,27,205272000,0.83013888888888887
2015-04-08,512,-112,235054804,5.5611111111111109
2015-04-08,512,27,205271000,0.20402777777777778
2015-04-08,512,28,205271000,1.2218055555555554
2015-04-08,512,29,205271000,0.62791666666666668
2015-04-08,512,26,246327000,12.078055555555556
2015-04-08,512,27,246327000,0.20277777777777778
2015-04-08,512,29,244100829,0.42041666666666666
2015-04-08,512,28,244100829,1.648611111111111
2015-04-08,512,17,226220000,0.60958333333333337
2015-04-08,512,16,226220000,3.5427777777777782
2015-04-08,512,-112,227209970,1.0880555555555556
2015-04-08,512,-113,227209970,3.7288888888888891
2015-04-08,512,-68,250103800,0.71694444444444438
2015-04-08,512,26,244075000,0.60763888888888884
2015-04-08,512,27,205291000,0.41583333333333333
2015-04-08,512,28,205291000,2.8815277777777779
2015-04-08,-512,-577,740338000,3.6983333333333333
2015-04-08,-512,-575,740359000,0.7712500000000001
2015-04-08,-512,-570,740358000,1.637361111111111
2015-04-08,-512,-571,740358000,1.5859722222222221
2015-04-08,-512,-578,233659000,0.86944444444444446
2015-04-08,-512,-570,740336000,4.8612500000000027
2015-04-08,-512,-578,740335000,1.1001388888888886
2015-04-08,-512,-577,740335000,2.0583333333333327
2015-04-08,-512,-571,740356000,0.810972222222222
2015-04-08,-512,-570,740356000,0.8045833333333331
2015-04-08,-256,1557,503020060,1.0130555555555556
2015-04-08,1,1629,440821000,1.1888888888888887
2015-04-08,1,-237,224286000,1.5579166666666668
2015-04-08,1,-238,224286000,4.3070833333333338
2015-04-08,1,-231,224286000,1.7376388888888887
2015-04-08,1,-1719,416247600,0.39291666666666669
2015-04-08,1,-1718,416247600,1.0469444444444445
2015-04-08,1,-1721,416247600,8.0430555555555561
2015-04-08,1,-219,224044870,0.73069444444444442
2015-04-08,513,-113,232005120,5.676388888888888
2015-04-08,513,-64,250002435,3.4376388888888894
2015-04-08,513,-63,250002435,0.40430555555555553
2015-04-08,513,29,205269000,0.51166666666666671
2015-04-08,513,30,205269000,0.61986111111111108
2015-04-08,513,-82,228174600,3.0802777777777774
2015-04-08,513,-89,228174600,1.0419444444444443
2015-04-08,513,-86,228174600,1.0348611111111112
2015-04-08,513,-81,228174600,0.84416666666666673
2015-04-08,513,-85,228174600,1.2318055555555556
2015-04-08,513,-84,228174600,0.88513888888888892
2015-04-08,513,-88,228174600,1.3162500000000001
2015-04-08,513,-87,228174600,0.94166666666666665
2015-04-08,513,-83,228174600,1.2431944444444443
2015-04-08,513,28,244245000,5.6833333333333336
2015-04-08,513,29,244245000,4.4345833333333342
2015-04-08,513,25,244245000,0.40680555555555559
2015-04-08,513,27,244245000,3.2019444444444449
2015-04-08,513,26,244245000,1.0662500000000001
2015-04-08,513,-61,250109460,2.7319444444444443
2015-04-08,513,-62,250109460,2.1172222222222223
2015-04-08,513,-73,250002714,1.8766666666666665
2015-04-08,513,28,205236000,0.20375
2015-04-08,513,26,205236000,16.968888888888888
2015-04-08,513,27,205236000,1.11125
2015-04-08,513,30,244052000,1.3238888888888891
2015-04-08,513,31,244052000,0.20166666666666666
2015-04-08,513,29,244052000,2.9651388888888892
2015-04-08,513,-105,250103600,4.0055555555555555
2015-04-08,513,29,205150000,11.22861111111111
2015-04-08,513,28,205150000,0.62833333333333341
2015-04-08,513,-77,250002992,1.0541666666666667
2015-04-08,513,-78,250002992,1.2361111111111109
2015-04-08,513,-55,227347000,0.2638888888888889
2015-04-08,513,-57,227347000,0.42625
2015-04-08,513,-56,227347000,4.3516666666666666
2015-04-08,513,27,245331000,9.0224999999999991
2015-04-08,513,26,245331000,1.6404166666666669
2015-04-08,513,28,245331000,5.2980555555555551
2015-04-08,513,29,245235000,0.82208333333333328
2015-04-08,513,30,245235000,0.82180555555555546
2015-04-08,513,-102,250000958,1.0722222222222224
2015-04-08,513,-113,227389000,4.9986111111111118
2015-04-08,513,-64,250002764,0.59319444444444447
2015-04-08,513,-63,250002764,1.6670833333333333
2015-04-08,513,-62,250002764,1.3555555555555554
2015-04-08,513,-80,250002516,2.1063888888888891
2015-04-08,513,-81,250002516,5.0731944444444448
2015-04-08,513,-82,250002516,0.20569444444444446
2015-04-08,513,30,245415000,10.897916666666664
2015-04-08,513,29,245415000,5.9137499999999994
2015-04-08,513,28,245415000,0.51013888888888892
2015-04-08,513,31,245244000,0.21180555555555555
2015-04-08,513,30,245244000,1.3454166666666665
2015-04-08,513,29,245244000,1.1270833333333332
2015-04-08,513,-80,250002788,3.6840277777777777
2015-04-08,513,-79,250002788,4.53236111111111
2015-04-08,513,-79,250002023,3.916666666666667
2015-04-08,513,-113,232007030,5.2254166666666677
2015-04-08,513,-74,250116470,0.31958333333333333
2015-04-08,513,-73,250116470,1.4809722222222221
2015-04-08,513,-82,250113400,2.4626388888888888
2015-04-08,513,-81,250113400,8.4115277777777777
2015-04-08,513,33,205296000,2.6991666666666667
2015-04-08,513,32,205296000,4.6013888888888888
2015-04-08,513,30,205296000,3.0850000000000004
2015-04-08,513,29,205296000,6.1412499999999994
2015-04-08,513,31,205296000,1.8838888888888889
2015-04-08,513,-64,250115460,4.682500000000001
2015-04-08,513,-63,250115460,2.8605555555555551
2015-04-08,513,29,245370000,2.5555555555555554
2015-04-08,513,28,245370000,21.39861111111113
2015-04-08,513,28,24593300,6.0658333333333339
2015-04-08,513,30,24593300,0.20152777777777778
2015-04-08,513,29,24593300,3.1727777777777777
2015-04-08,513,-113,228151700,10.267916666666666
2015-04-08,513,-78,250001559,3.8580555555555556
2015-04-08,513,22,227144600,14.91763888888889
2015-04-08,513,-51,235021469,0.20847222222222223
2015-04-08,513,-50,235021469,0.2122222222222222
