date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-05,0,541,416121600,1.5208333333333335
2012-06-05,0,540,416121600,3.8336111111111109
2012-06-05,0,-412,431700260,0.8375
2012-06-05,0,544,424426611,1.3013888888888889
2012-06-05,0,540,424426611,1.7556944444444444
2012-06-05,512,-1291,316003703,0.83527777777777779
2012-06-05,512,-1290,316003703,2.4083333333333332
2012-06-05,512,1450,273345710,8.5391666666666666
2012-06-05,512,1451,273812400,4.600138888888889
2012-06-05,512,1580,273358840,23.619166666666665
2012-06-05,1,543,424426611,2.0083333333333333
2012-06-05,1,546,424426611,1.9029166666666666
2012-06-05,1,545,424426611,1.213888888888889
2012-06-05,1,547,424426611,5.8233333333333341
2012-06-05,1,544,424426611,0.83625
2012-06-05,513,16,205191000,5.6091666666666677
2012-06-05,513,17,205191000,0.47416666666666668
2012-06-05,513,-1292,316003703,4.5668055555555558
2012-06-05,513,-1291,316003703,1.0677777777777777
2012-06-05,513,1449,273812400,4.5995833333333334
2012-06-05,513,29,245571000,6.3804166666666653
2012-06-05,513,-68,250122460,6.549722222222222
2012-06-05,769,130,259109000,1.6043055555555554
2012-06-05,-511,-609,224754000,4.5765277777777778
2012-06-05,-511,-611,224547000,19.022222222222222
2012-06-05,-511,-611,740363000,15.016111111111112
2012-06-05,2,540,416121600,0.8026388888888889
2012-06-05,2,539,416121600,1.2654166666666666
2012-06-05,2,541,416121600,4.4813888888888886
2012-06-05,2,544,424426611,4.6261111111111113
2012-06-05,258,-1541,432321000,0.84625
2012-06-05,258,-1540,432321000,2.865
2012-06-05,514,40,244615597,0.52
2012-06-05,514,41,244615597,0.99083333333333334
2012-06-05,514,1448,273812400,1.5499999999999998
2012-06-05,514,-49,205260000,11.386111111111111
2012-06-05,514,41,244750560,7.7919444444444439
2012-06-05,770,132,259109000,1.5623611111111111
2012-06-05,3,542,416121600,1.8370833333333334
2012-06-05,259,-1544,432321000,1.70875
2012-06-05,259,-1542,432321000,1.36125
2012-06-05,259,-1543,432321000,0.76902777777777764
2012-06-05,515,40,244750339,0.96833333333333327
2012-06-05,515,39,244750339,2.2105555555555556
2012-06-05,515,-115,227957000,0.35430555555555554
2012-06-05,515,-113,227380000,16.788888888888888
2012-06-05,515,39,246097000,3.2959722222222223
2012-06-05,515,39,244228000,7.7856944444444451
2012-06-05,515,39,245476000,0.79444444444444451
2012-06-05,515,-105,250001142,11.804583333333333
2012-06-05,-509,-536,740369000,1.0898611111111109
2012-06-05,-509,-537,740369000,0.77777777777777779
2012-06-05,4,557,416311000,3.9458333333333337
2012-06-05,260,-1545,432321000,2.3433333333333333
2012-06-05,516,-115,227957000,0.78722222222222227
2012-06-05,516,34,32126816,5.332638888888888
2012-06-05,516,40,246097000,0.31527777777777777
2012-06-05,516,39,246097000,0.861388888888889
2012-06-05,516,39,246427000,1.2919444444444443
2012-06-05,516,37,246427000,4.1476388888888884
2012-06-05,516,1769,367185050,10.690277777777778
2012-06-05,516,1771,367185050,3.8791666666666664
2012-06-05,516,1768,367185050,4.495972222222222
2012-06-05,516,1770,367185050,4.5611111111111109
2012-06-05,516,37,245476000,3.5626388888888889
2012-06-05,516,38,245476000,1.0070833333333333
2012-06-05,516,1662,273354220,1.5423611111111111
2012-06-05,-508,-539,740369000,3.4794444444444448
2012-06-05,5,1480,440410000,0.86888888888888882
2012-06-05,5,557,416311000,1.1958333333333333
2012-06-05,261,-1548,432321000,2.7834722222222221
2012-06-05,517,-143,250240000,8.9430555555555546
