date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-19,0,-1282,416002962,2.7069444444444448
2014-07-19,0,-1281,416002962,2.560972222222222
2014-07-19,0,-1278,416003556,0.67472222222222222
2014-07-19,0,-1279,416003556,1.8323611111111109
2014-07-19,512,-65,227392000,1.1855555555555557
2014-07-19,512,28,205269000,2.12375
2014-07-19,512,29,205269000,0.85125
2014-07-19,512,27,205269000,2.1629166666666668
2014-07-19,512,-57,205237000,4.7488888888888887
2014-07-19,512,-63,250000908,1.6845833333333333
2014-07-19,512,-64,250000908,2.8761111111111113
2014-07-19,512,-62,250000399,2.7947222222222226
2014-07-19,512,-105,227978000,0.47736111111111112
2014-07-19,512,-56,205322000,0.36152777777777778
2014-07-19,512,-55,205322000,3.3086111111111118
2014-07-19,512,-54,205322000,0.43222222222222217
2014-07-19,512,-104,227107100,18.145694444444445
2014-07-19,512,-89,250000699,1.7305555555555556
2014-07-19,512,-90,250000699,4.145
2014-07-19,512,-91,250000699,1.8020833333333335
2014-07-19,512,-57,226216000,8.3737499999999976
2014-07-19,512,-56,226216000,5.2366666666666664
2014-07-19,512,1549,273821000,4.36125
2014-07-19,512,-57,227314000,2.6344444444444446
2014-07-19,512,-56,227314000,4.0709722222222213
2014-07-19,512,1450,273358420,4.8059722222222216
2014-07-19,512,1596,273822810,2.9268055555555557
2014-07-19,512,-63,250470000,3.4001388888888893
2014-07-19,512,-64,250113400,2.2719444444444443
2014-07-19,512,-63,250113400,2.5959722222222221
2014-07-19,512,1595,273846400,7.1502777777777773
2014-07-19,512,-45,235021469,1.31125
2014-07-19,512,-46,235021469,2.8104166666666663
2014-07-19,512,-47,235021469,13.617222222222221
2014-07-19,512,-64,250000546,9.283333333333335
2014-07-19,512,-63,250000546,9.23236111111111
2014-07-19,512,-62,250000546,1.1456944444444443
2014-07-19,512,27,205273000,0.89097222222222228
2014-07-19,512,28,205273000,3.7491666666666665
2014-07-19,512,29,205017000,0.61041666666666672
2014-07-19,512,-54,235003310,4.1036111111111113
2014-07-19,512,-52,235003310,2.2466666666666666
2014-07-19,512,-53,235003310,3.6188888888888893
2014-07-19,512,1449,273812400,16.296805555555554
2014-07-19,512,29,205294000,0.62611111111111106
2014-07-19,512,28,205294000,3.552777777777778
