date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-17,0,1618,416217800,1.8340277777777778
2013-12-17,256,571,422524000,10.987222222222222
2013-12-17,512,-79,250001702,1.5581944444444444
2013-12-17,512,20,244221000,1.3158333333333334
2013-12-17,512,19,244221000,0.7581944444444445
2013-12-17,512,-85,227314000,1.5155555555555555
2013-12-17,512,20,205170000,1.6518055555555555
2013-12-17,512,19,205170000,0.64277777777777778
2013-12-17,512,-106,228004700,3.99625
2013-12-17,512,26,205307000,2.1890277777777776
2013-12-17,512,27,205307000,0.6463888888888889
2013-12-17,512,21,245370000,4.3797222222222221
2013-12-17,512,20,245370000,3.3183333333333334
2013-12-17,512,27,205315000,1.2704166666666667
2013-12-17,512,28,205315000,5.0633333333333335
2013-12-17,512,21,205272000,4.7545833333333345
2013-12-17,512,18,205272000,1.8009722222222222
2013-12-17,512,28,205026000,4.8801388888888892
2013-12-17,512,27,205026000,3.3893055555555556
2013-12-17,512,26,205026000,0.9193055555555556
2013-12-17,512,23,228131800,3.7956944444444445
2013-12-17,512,1557,273411800,1.5530555555555556
2013-12-17,512,-85,250000608,2.3679166666666669
2013-12-17,512,-86,250000608,1.0894444444444444
2013-12-17,512,-88,250000608,3.617777777777778
2013-12-17,512,-87,250000608,2.3184722222222223
2013-12-17,512,-89,250000608,0.69763888888888892
2013-12-17,512,21,227141600,0.69347222222222227
2013-12-17,512,19,227141600,3.6766666666666667
2013-12-17,512,20,227141600,2.0293055555555553
2013-12-17,512,25,205281000,0.41500000000000004
2013-12-17,512,26,205281000,0.91
2013-12-17,512,28,205281000,2.5869444444444443
2013-12-17,512,19,245473000,0.24861111111111112
2013-12-17,512,20,245473000,1.4465277777777776
2013-12-17,512,27,205323000,2.3102777777777774
2013-12-17,512,28,205323000,7.0594444444444449
2013-12-17,768,130,273525500,3.1195833333333334
2013-12-17,-256,-1559,224456000,0.9248611111111108
2013-12-17,-256,-1560,224456000,0.705
2013-12-17,-256,-1563,224456000,0.68249999999999977
2013-12-17,-256,-1566,224456000,5.3873611111111117
2013-12-17,-256,-1558,224456000,1.5613888888888889
2013-12-17,-256,-1562,224456000,1.050138888888889
2013-12-17,-256,-1561,224456000,1.0222222222222221
2013-12-17,-256,-1564,224456000,4.7790277777777783
2013-12-17,-256,-117,224076000,3.1820833333333334
2013-12-17,1,1617,416217800,9.1983333333333341
2013-12-17,513,-70,227392000,4.5761111111111115
2013-12-17,513,-78,250001702,2.4469444444444441
2013-12-17,513,-79,250001702,2.7125000000000004
2013-12-17,513,-80,250001702,0.74222222222222223
2013-12-17,513,28,205150000,2.744305555555556
