date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-25,0,1552,431812000,0.79027777777777775
2012-03-25,0,1551,431595000,6.3037500000000009
2012-03-25,512,26,205311000,13.448055555555555
2012-03-25,512,-72,227378000,2.8654166666666665
2012-03-25,-512,-586,441770000,4.9094444444444436
2012-03-25,-512,-685,701023000,5.3747222222222222
2012-03-25,-512,-589,416032800,5.0030555555555551
2012-03-25,-512,-587,416032800,10.792083333333332
2012-03-25,-512,-571,740372000,5.1294444444444451
2012-03-25,-512,-572,740372000,3.0429166666666667
2012-03-25,-512,-587,416862000,6.1166666666666663
2012-03-25,-512,-590,416862000,1.6025
2012-03-25,-512,-589,416031800,1.6002777777777777
2012-03-25,-512,-587,416233800,8.4411111111111126
2012-03-25,-512,-585,416573000,4.2894444444444444
2012-03-25,-512,-585,441565000,4.3475
2012-03-25,-512,-589,441330000,2.1865277777777776
2012-03-25,-512,-587,441330000,5.3943055555555555
2012-03-25,-512,-586,441330000,1.9405555555555556
2012-03-25,-512,-590,440818000,1.5669444444444445
2012-03-25,-512,-589,440818000,3.8277777777777779
2012-03-25,-512,-571,740338000,1.6152777777777776
2012-03-25,-512,-586,441298000,7.3306944444444451
2012-03-25,-512,-589,441767000,8.452361111111113
2012-03-25,-512,-685,701031000,2.3861111111111111
2012-03-25,-512,-621,224540000,1.558472222222222
2012-03-25,-512,-589,441404000,6.0747222222222224
2012-03-25,-512,-588,416046700,2.2670833333333329
2012-03-25,-512,-584,416046700,4.2961111111111112
2012-03-25,-512,-571,740358000,1.5444444444444443
2012-03-25,-512,-572,740358000,6.433472222222222
2012-03-25,-512,-620,224571000,0.79027777777777775
2012-03-25,-512,-621,224571000,1.5665277777777775
2012-03-25,-512,-587,441360000,8.0501388888888883
2012-03-25,-512,-572,740336000,3.822222222222222
2012-03-25,-512,-586,416004244,8.07138888888889
2012-03-25,-512,-589,441007000,8.063194444444445
2012-03-25,-512,-588,441007000,3.0243055555555554
2012-03-25,-512,-590,416527000,4.8738888888888887
2012-03-25,-512,-590,440548000,1.56625
2012-03-25,-512,-587,440548000,4.5693055555555553
2012-03-25,-512,-586,441412000,3.5025000000000004
2012-03-25,-512,-585,441412000,0.76916666666666667
2012-03-25,-512,-588,441412000,1.5931944444444446
2012-03-25,-512,-572,740356000,3.5473611111111114
2012-03-25,-512,-571,740356000,3.8322222222222218
2012-03-25,-512,-683,701000629,1.5734722222222222
2012-03-25,-512,-684,701000629,1.586527777777778
2012-03-25,-512,-588,440995000,4.3069444444444445
2012-03-25,-512,-591,440995000,2.2577777777777777
2012-03-25,-512,-587,440216000,12.640138888888888
2012-03-25,-512,-590,416525000,1.5955555555555554
2012-03-25,-512,-687,701037000,1.5826388888888889
2012-03-25,-512,-686,701037000,6.1275
2012-03-25,-512,-586,441410000,2.9948611111111112
2012-03-25,-512,-585,441410000,5.3972222222222221
2012-03-25,-512,-588,441495000,1.56375
2012-03-25,-512,-586,441495000,4.5111111111111111
2012-03-25,-512,-586,441303000,2.2686111111111114
2012-03-25,-512,-585,441303000,2.350972222222222
2012-03-25,-512,-687,701006042,0.78055555555555556
2012-03-25,-512,-685,701006042,4.6229166666666668
2012-03-25,-512,-686,701006044,8.2434722222222234
2012-03-25,-512,-687,701006044,4.6123611111111114
2012-03-25,-512,-585,440684000,8.03513888888889
2012-03-25,-512,-587,440652000,11.070555555555554
2012-03-25,-512,-585,416032500,4.3069444444444445
2012-03-25,-512,-621,740363000,2.2368055555555553
2012-03-25,-512,-588,440811000,11.043194444444444
2012-03-25,-512,-589,440683000,3.7931944444444445
2012-03-25,-256,1586,431380000,6.0815277777777768
2012-03-25,513,-88,250102660,9.03375
2012-03-25,513,-503,316011910,2.4044444444444446
2012-03-25,513,9,234999260,29.689583333333335
2012-03-25,-511,-589,416029700,4.5206944444444446
2012-03-25,-511,-592,416842000,1.5972222222222221
2012-03-25,-511,-571,740372000,3.4480555555555554
2012-03-25,-511,-570,740372000,6.3548611111111111
2012-03-25,-511,-589,416649000,1.5627777777777778
2012-03-25,-511,-590,416510000,2.2226388888888891
2012-03-25,-511,-588,416350000,1.6265277777777776
2012-03-25,-511,-571,740338000,6.7652777777777775
2012-03-25,-511,-570,740338000,1.5401388888888889
2012-03-25,-511,-587,441298000,2.4243055555555557
2012-03-25,-511,-571,740359000,5.4195833333333336
2012-03-25,-511,-588,444055910,3.8511111111111109
2012-03-25,-511,-587,444055910,5.3231944444444448
2012-03-25,-511,-588,416721000,7.6797222222222228
2012-03-25,-511,-589,416721000,6.978472222222222
2012-03-25,-511,-588,441766000,9.5068055555555571
2012-03-25,-511,-570,740358000,1.5793055555555555
2012-03-25,-511,-572,740358000,5.3819444444444446
2012-03-25,-511,-571,740358000,5.6288888888888886
2012-03-25,-511,-589,416180600,4.2756944444444445
2012-03-25,-511,-589,416315000,1.6048611111111111
2012-03-25,-511,-620,224571000,0.86125
2012-03-25,-511,-621,224571000,0.73597222222222225
2012-03-25,-511,-590,416037500,2.2281944444444446
2012-03-25,-511,-592,416848000,1.5684722222222223
2012-03-25,-511,-570,740336000,6.14875
2012-03-25,-511,-571,740336000,2.6091666666666664
2012-03-25,-511,-586,416527000,6.0997222222222227
2012-03-25,-511,-571,740356000,3.1916666666666664
2012-03-25,-511,-570,740356000,5.3219444444444441
2012-03-25,-511,-589,416174500,9.9955555555555566
2012-03-25,-511,-591,416505000,3.0391666666666666
2012-03-25,-511,-570,740366000,1.5640277777777776
2012-03-25,-511,-588,440995000,3.7855555555555558
2012-03-25,-511,-570,740344000,0.79069444444444448
2012-03-25,-511,-571,740344000,0.8206944444444445
2012-03-25,-511,-588,416845000,3.0381944444444446
2012-03-25,-511,-686,701037000,5.6822222222222223
2012-03-25,-511,-687,701037000,5.6533333333333333
2012-03-25,-511,-589,416738000,6.9598611111111106
2012-03-25,-511,-588,416738000,1.9447222222222225
2012-03-25,-511,-589,416018900,1.56375
2012-03-25,-511,-587,441495000,1.1584722222222223
2012-03-25,-511,-586,441495000,1.1254166666666667
2012-03-25,-511,-684,701006042,3.5491666666666668
2012-03-25,-511,-687,701006044,2.7697222222222222
2012-03-25,-511,-587,416201700,3.0461111111111108
2012-03-25,-511,-590,416201700,1.5694444444444446
2012-03-25,-511,-585,416201700,2.2826388888888887
2012-03-25,-511,-590,441142000,1.6165277777777776
2012-03-25,-511,-589,441142000,7.6647222222222222
2012-03-25,-511,-588,440662000,1.5630555555555556
2012-03-25,-511,-587,440662000,11.036527777777779
2012-03-25,-511,-570,224491000,1.5612499999999998
2012-03-25,514,-83,250000527,5.3833333333333337
2012-03-25,514,1557,273840800,1.8356944444444445
2012-03-25,514,1558,273840800,3.8268055555555556
2012-03-25,514,13,234093000,1.3666666666666667
2012-03-25,-510,-570,740372000,3.0380555555555557
2012-03-25,-510,1666,441182000,3.7302777777777778
2012-03-25,-510,-584,416350000,3.853472222222222
2012-03-25,-510,-653,701006132,1.61125
2012-03-25,-510,-653,701006145,2.60375
2012-03-25,-510,-570,740338000,3.7487500000000002
2012-03-25,-510,-571,740338000,6.5865277777777775
2012-03-25,-510,-570,740359000,9.6023611111111116
2012-03-25,-510,-571,740359000,4.3184722222222227
2012-03-25,-510,-570,740358000,3.8401388888888892
2012-03-25,-510,-585,416180600,6.165972222222222
2012-03-25,-510,1667,512000125,1.5583333333333331
2012-03-25,-510,-570,740336000,3.4552777777777774
2012-03-25,-510,-570,740356000,7.4940277777777773
2012-03-25,-510,-570,740366000,4.2341666666666669
2012-03-25,-510,-571,740366000,6.5309722222222231
2012-03-25,-510,-571,740344000,0.77222222222222214
2012-03-25,-510,-570,740344000,6.95875
2012-03-25,-510,-652,701000691,2.5730555555555554
2012-03-25,-510,-570,224491000,8.8405555555555537
2012-03-25,3,-133,204211000,5.9305555555555562
2012-03-25,515,-142,250184000,11.793055555555556
2012-03-25,515,-506,316011910,3.5497222222222224
2012-03-25,515,29,205189000,2.2105555555555556
2012-03-25,515,1558,273840800,11.061527777777778
2012-03-25,515,1559,273840800,6.9105555555555549
2012-03-25,515,13,234093000,20.278194444444438
2012-03-25,515,-141,250002427,13.063055555555556
2012-03-25,-509,-584,416649000,8.14625
2012-03-25,-509,1667,441182000,3.8145833333333332
2012-03-25,-509,1668,441182000,3.1054166666666667
2012-03-25,-509,-584,416350000,3.8151388888888889
2012-03-25,-509,-571,740359000,2.5954166666666665
2012-03-25,-509,1668,512000122,2.4826388888888888
2012-03-25,-509,1668,512000125,3.6147222222222219
2012-03-25,-509,-654,701000597,2.7391666666666667
2012-03-25,-509,-653,701000597,7.3331944444444446
2012-03-25,-509,-644,701000857,0.7944444444444444
2012-03-25,-509,-572,740366000,1.172361111111111
2012-03-25,-509,-573,740366000,5.3445833333333326
2012-03-25,-509,-571,740366000,4.1954166666666666
2012-03-25,-509,-571,740344000,4.5047222222222221
2012-03-25,-509,-650,701000648,4.5858333333333334
2012-03-25,-509,-652,701000648,2.6552777777777776
2012-03-25,-509,-686,701006046,1.5847222222222221
2012-03-25,-509,-652,701006056,9.1080555555555556
2012-03-25,-509,-650,701000691,5.8173611111111114
2012-03-25,-509,-649,701000691,1.5656944444444445
2012-03-25,-509,-571,224491000,4.9779166666666663
2012-03-25,516,39,245567000,0.87208333333333332
2012-03-25,516,-114,227380000,11.686805555555555
2012-03-25,516,-508,316011910,8.2204166666666669
2012-03-25,516,1552,273424560,1.5651388888888889
2012-03-25,-508,-652,701006085,5.24236111111111
2012-03-25,-508,1670,441182000,0.82277777777777772
2012-03-25,-508,1669,441182000,3.3640277777777783
2012-03-25,-508,-643,701006143,6.4499999999999993
2012-03-25,-508,-642,701000768,3.8390277777777779
2012-03-25,-508,-645,701006145,8.8977777777777778
2012-03-25,-508,-649,701006145,1.5731944444444443
2012-03-25,-508,-651,701006145,1.8526388888888889
2012-03-25,-508,-650,701006145,3.045
2012-03-25,-508,1669,272178000,3.7279166666666663
2012-03-25,-508,-583,416721000,5.3243055555555561
2012-03-25,-508,1669,512000122,4.7222222222222214
2012-03-25,-508,1668,512000122,3.7750000000000004
2012-03-25,-508,1669,512000125,2.8566666666666665
2012-03-25,-508,-644,701000857,4.2108333333333334
2012-03-25,-508,-646,701000633,1.1431944444444444
2012-03-25,-508,-645,701000892,1.5734722222222222
2012-03-25,-508,-644,701000892,0.79319444444444454
2012-03-25,-508,-574,740344000,1.5625
2012-03-25,-508,-572,740344000,3.7688888888888887
2012-03-25,-508,-685,701006046,8.7918055555555554
2012-03-25,-508,-651,701006056,0.75847222222222221
2012-03-25,-508,-648,701000691,4.577638888888889
2012-03-25,-508,-573,224491000,5.3844444444444441
2012-03-25,5,-140,204211000,4.6808333333333332
2012-03-25,5,-141,204211000,0.78041666666666665
2012-03-25,517,-142,250240000,3.5940277777777778
2012-03-25,517,-114,227380000,7.3480555555555549
2012-03-25,517,-1776,368409000,3.5676388888888892
2012-03-25,517,1544,273424560,4.2529166666666667
2012-03-25,517,1543,273424560,2.2086111111111109
2012-03-25,-507,1671,441182000,2.7880555555555557
2012-03-25,-507,1672,441182000,1.6083333333333334
2012-03-25,-507,-647,701006132,7.2700000000000005
2012-03-25,-507,-646,701006132,1.1448611111111111
2012-03-25,-507,-643,701006143,5.4248611111111114
2012-03-25,-507,-642,701000768,2.6383333333333332
2012-03-25,-507,-641,701000768,11.776666666666664
2012-03-25,-507,-647,701006145,4.5820833333333333
2012-03-25,-507,1671,272178000,5.3900000000000006
2012-03-25,-507,1670,272178000,3.2295833333333333
2012-03-25,-507,1671,512000122,0.76986111111111122
2012-03-25,-507,1669,512000122,0.73486111111111119
2012-03-25,-507,1670,512000122,7.9344444444444457
2012-03-25,-507,1672,512000122,2.86875
2012-03-25,-507,1670,512000125,1.3016666666666663
2012-03-25,-507,1671,512000125,1.560972222222222
2012-03-25,-507,1672,512000125,1.2783333333333333
2012-03-25,-507,-641,701000860,5.7433333333333341
2012-03-25,-507,-642,701000860,2.7191666666666672
2012-03-25,-507,-646,701000875,3.845277777777778
2012-03-25,-507,-645,701000892,2.5981944444444447
2012-03-25,-507,-574,740344000,2.2965277777777779
2012-03-25,-507,-645,701000648,4.640138888888889
2012-03-25,-507,-646,701000648,4.30625
2012-03-25,-507,-643,701000908,4.3083333333333336
2012-03-25,-507,-684,701006046,4.1927777777777777
2012-03-25,-507,-649,701006056,12.324583333333333
2012-03-25,-507,-643,701000681,6.5576388888888895
2012-03-25,-507,-648,701000691,8.48263888888889
2012-03-25,-507,-574,224491000,2.2855555555555553
2012-03-25,6,-141,204211000,1.4200000000000002
2012-03-25,518,-141,250240000,4.3343055555555559
2012-03-25,518,-140,250184000,18.281527777777779
2012-03-25,518,1551,273814900,9.5847222222222221
2012-03-25,518,1552,273814900,7.8219444444444433
2012-03-25,518,1553,273814900,4.6444444444444439
2012-03-25,518,1558,273843610,3.8126388888888889
2012-03-25,518,-1739,367185050,3.7831944444444447
2012-03-25,518,1544,273424560,0.77527777777777784
2012-03-25,518,1543,273424560,4.2386111111111111
2012-03-25,518,-1776,366499000,0.80125
2012-03-25,518,-1777,366499000,2.1490277777777775
2012-03-25,518,-1767,367390410,11.043333333333333
2012-03-25,-506,-575,740350000,1.9601388888888889
2012-03-25,-506,1674,441182000,2.887083333333333
2012-03-25,-506,1673,441182000,2.7756944444444445
2012-03-25,-506,-642,470100540,1.59
2012-03-25,-506,-641,470100540,1.9656944444444444
2012-03-25,-506,-649,701006147,2.5815277777777776
2012-03-25,-506,-648,701006147,2.3808333333333334
2012-03-25,-506,1672,512000122,1.2793055555555557
2012-03-25,-506,1671,512000122,0.80027777777777775
2012-03-25,-506,1673,512000125,7.8719444444444449
2012-03-25,-506,1674,512000125,5.3583333333333334
2012-03-25,-506,-642,701000860,1.5719444444444446
2012-03-25,-506,-684,701006042,1.4508333333333332
2012-03-25,-506,-640,701000667,11.82486111111111
2012-03-25,-506,-687,701006046,1.6055555555555556
2012-03-25,-506,-685,701006046,3.8026388888888887
2012-03-25,-506,-686,701006046,2.6668055555555559
2012-03-25,-506,-643,701000681,5.3331944444444446
2012-03-25,-506,-647,701000940,5.6568055555555556
2012-03-25,-506,-645,701000940,3.8066666666666671
2012-03-25,-506,-646,701000940,14.153333333333332
2012-03-25,-506,-648,701000689,0.79583333333333328
2012-03-25,-506,-647,701000689,7.19125
2012-03-25,-506,-640,701000945,1.5576388888888888
2012-03-25,-506,-648,70100726,8.9068055555555556
2012-03-25,-506,-647,70100726,4.2145833333333336
2012-03-25,7,-141,204211000,4.8336111111111109
2012-03-25,519,-1765,338250000,1.8105555555555555
2012-03-25,519,1551,273814900,1.6048611111111111
2012-03-25,519,1559,273843610,3.4198611111111115
2012-03-25,519,1553,273445310,9.137083333333333
2012-03-25,519,1551,273445310,4.6130555555555555
2012-03-25,519,1552,273445310,4.6198611111111108
2012-03-25,519,1554,273445310,3.3881944444444447
2012-03-25,519,1555,273445310,1.8795833333333332
2012-03-25,-505,-579,740350000,3.7872222222222223
2012-03-25,-505,-577,740350000,5.3666666666666671
2012-03-25,-505,-580,740350000,5.0301388888888887
2012-03-25,-505,-643,701006138,6.1940277777777784
2012-03-25,-505,-641,470100540,12.601666666666667
2012-03-25,-505,-642,470100540,4.1883333333333335
2012-03-25,-505,-645,701000852,11.84986111111111
2012-03-25,-505,-644,701000601,3.4452777777777781
2012-03-25,-505,-643,701000601,10.324166666666667
2012-03-25,-505,-644,701000858,4.5933333333333337
2012-03-25,-505,-645,701000858,4.158611111111111
2012-03-25,-505,-642,701000878,4.5943055555555556
2012-03-25,-505,-643,701000878,3.5116666666666667
2012-03-25,-505,-640,701000633,2.605
2012-03-25,-505,-639,701000633,0.77347222222222223
2012-03-25,-505,-640,701000908,2.2319444444444443
2012-03-25,-505,-643,701000663,4.5872222222222216
2012-03-25,-505,-644,701000663,7.9915277777777778
2012-03-25,-505,-639,701000667,13.83388888888889
2012-03-25,-505,-640,701000673,8.125694444444445
2012-03-25,-505,-642,701000680,8.1015277777777772
2012-03-25,-505,-642,701000681,4.5383333333333331
2012-03-25,-505,-643,701000681,10.638055555555557
2012-03-25,520,1556,273843200,10.459722222222222
2012-03-25,520,1558,273892110,12.915416666666665
2012-03-25,520,1557,273892110,4.6111111111111107
2012-03-25,520,-1764,338250000,1.827361111111111
2012-03-25,520,17,234908000,19.089583333333341
2012-03-25,520,1557,273843610,6.0193055555555564
2012-03-25,520,1558,273843610,10.395
2012-03-25,520,-1719,367390380,2.3693055555555556
2012-03-25,520,1545,273424560,2.236388888888889
2012-03-25,520,-1719,367064000,5.7738888888888891
2012-03-25,520,-1719,338626000,11.529027777777776
2012-03-25,-504,-615,224724000,1.625
2012-03-25,-504,-614,224724000,2.2541666666666669
2012-03-25,-504,-584,416510000,3.5268055555555557
2012-03-25,-504,-579,740350000,3.1725000000000003
2012-03-25,-504,-642,701006138,1.5969444444444445
2012-03-25,-504,-641,470100540,2.4475
2012-03-25,-504,-643,701006144,5.922361111111111
2012-03-25,-504,-642,701006144,4.5751388888888886
2012-03-25,-504,-760,725012800,11.765
2012-03-25,-504,-761,725012800,8.135
2012-03-25,-504,-641,701000771,4.9745833333333334
2012-03-25,-504,-642,701000771,16.450277777777778
2012-03-25,-504,-643,701000545,7.2173611111111118
2012-03-25,-504,-644,701000545,12.3325
2012-03-25,-504,-612,224506000,7.7081944444444446
2012-03-25,-504,-643,701000601,1.5247222222222221
2012-03-25,-504,-645,701000858,4.2281944444444441
2012-03-25,-504,-641,701000875,2.6494444444444447
2012-03-25,-504,-640,701000875,4.1443055555555555
2012-03-25,-504,-643,701000878,2.6019444444444444
2012-03-25,-504,-642,701000878,11.987638888888888
2012-03-25,-504,-639,701000631,2.703611111111111
2012-03-25,-504,-640,701000631,3.3720833333333329
2012-03-25,-504,-612,224547000,8.005
2012-03-25,-504,-613,224547000,1.9491666666666667
2012-03-25,-504,-640,701000633,2.6275
2012-03-25,-504,-639,701000633,0.75277777777777788
2012-03-25,-504,-644,701000663,5.8506944444444446
2012-03-25,-504,-641,701000672,8.0672222222222221
2012-03-25,-504,-640,701000673,4.5781944444444447
2012-03-25,-504,-641,701000673,9.9880555555555546
2012-03-25,-504,-642,701000680,4.2116666666666669
2012-03-25,-504,-614,224897000,5.2115277777777784
2012-03-25,-504,-643,701000948,5.3751388888888885
2012-03-25,9,-143,204211000,5.5422222222222217
2012-03-25,521,-1764,338250000,1.5418055555555557
2012-03-25,521,17,234908000,10.832361111111112
2012-03-25,521,-1718,367390380,0.78055555555555556
2012-03-25,521,-1719,367390380,14.54625
2012-03-25,521,-1719,367064000,8.7738888888888873
2012-03-25,521,-1719,338626000,5.4025
2012-03-25,521,-1718,338626000,0.78166666666666662
2012-03-25,-503,-584,416236800,3.5612500000000002
2012-03-25,-503,-585,416565000,10.671805555555556
2012-03-25,-503,-584,416639000,1.9447222222222222
2012-03-25,-503,-585,416639000,2.3045833333333334
2012-03-25,-503,-614,224724000,2.3329166666666667
2012-03-25,-503,-615,224724000,2.665
2012-03-25,-503,-616,224724000,2.58125
2012-03-25,-503,-588,416164900,2.6119444444444442
2012-03-25,-503,-580,740350000,2.6494444444444447
2012-03-25,-503,-760,725012800,1.5609722222222222
2012-03-25,-503,-761,725012800,1.5943055555555556
2012-03-25,-503,-640,701000771,4.8847222222222229
2012-03-25,-503,-615,224701000,5.6763888888888889
2012-03-25,-503,-616,224701000,1.5975000000000001
2012-03-25,-503,-643,701000545,3.14625
2012-03-25,-503,-586,416236900,3.850972222222222
2012-03-25,-503,-764,725004140,1.9833333333333336
2012-03-25,-503,-765,725004140,0.80583333333333329
2012-03-25,-503,-585,440528000,1.5861111111111112
2012-03-25,-503,-591,440528000,4.5943055555555556
2012-03-25,-503,-612,224506000,3.3861111111111106
2012-03-25,-503,-613,224506000,2.2898611111111111
2012-03-25,-503,-640,701000875,3.208333333333333
2012-03-25,-503,-611,224547000,2.3654166666666665
2012-03-25,-503,-612,224547000,4.1618055555555555
2012-03-25,-503,-642,701000907,11.478055555555557
2012-03-25,-503,-641,701000672,2.3811111111111112
2012-03-25,-503,-615,224897000,2.3552777777777778
2012-03-25,-503,-614,224897000,0.78611111111111109
2012-03-25,-503,-644,701000948,2.6116666666666668
2012-03-25,-503,-643,701000948,10.345972222222226
2012-03-25,10,1532,441446000,5.087361111111111
2012-03-25,10,1533,441446000,4.8181944444444449
2012-03-25,522,1556,273892110,4.5555555555555554
2012-03-25,522,1555,273892110,1.5255555555555556
2012-03-25,522,-139,250001061,1.2518055555555554
2012-03-25,522,-138,250001061,8.9908333333333328
2012-03-25,522,-1748,366297000,1.5611111111111113
2012-03-25,-502,-586,416191500,6.1486111111111112
2012-03-25,-502,-587,416191500,3.597083333333333
2012-03-25,-502,-616,224724000,6.1443055555555546
2012-03-25,-502,-615,224724000,1.5620833333333333
2012-03-25,-502,-617,224724000,4.5834722222222224
2012-03-25,-502,-588,416164900,14.295277777777777
2012-03-25,-502,-587,416164900,6.1125
2012-03-25,-502,-587,416031800,3.5225
2012-03-25,-502,-615,224701000,11.809999999999999
2012-03-25,-502,-616,224701000,4.5748611111111108
2012-03-25,-502,-761,725004140,3.8111111111111109
2012-03-25,-502,-760,725004140,2.6105555555555555
2012-03-25,-502,-763,725004140,5.3131944444444441
2012-03-25,-502,-766,725004140,0.4490277777777778
2012-03-25,-502,-586,440528000,3.3637499999999996
2012-03-25,-502,-585,440528000,9.4644444444444442
2012-03-25,-502,-613,224506000,6.1540277777777774
2012-03-25,-502,-611,224506000,0.87222222222222223
2012-03-25,-502,-612,224506000,2.6116666666666664
2012-03-25,-502,-594,515844000,10.629444444444445
2012-03-25,-502,-586,416229800,16.309305555555554
2012-03-25,-502,-585,416229800,2.4220833333333331
2012-03-25,-502,-611,224547000,0.78888888888888886
2012-03-25,-502,-612,224547000,0.8472222222222221
2012-03-25,-502,-610,224547000,4.6234722222222224
2012-03-25,-502,-586,416525000,4.6161111111111106
2012-03-25,-502,-587,416031700,4.291666666666667
2012-03-25,-502,-615,224897000,0.76958333333333329
2012-03-25,-502,-616,224897000,0.87874999999999992
2012-03-25,-502,-585,416545000,4.6466666666666665
2012-03-25,-502,-643,701000948,1.6094444444444442
2012-03-25,11,553,416121600,5.389444444444444
2012-03-25,11,555,416121600,6.7044444444444444
2012-03-25,11,552,416121600,5.8625
2012-03-25,523,41,244090965,5.0151388888888881
2012-03-25,523,40,244090965,3.3947222222222226
2012-03-25,523,42,244090965,0.71277777777777773
2012-03-25,523,-1730,367408020,0.73722222222222222
2012-03-25,523,-136,250001061,3.5313888888888885
2012-03-25,523,-135,250001061,5.2161111111111111
2012-03-25,523,-1748,366297000,7.5997222222222218
2012-03-25,523,-1747,366297000,9.43
2012-03-25,523,-116,233294000,11.852083333333333
2012-03-25,523,39,244684000,1.9956944444444442
2012-03-25,-501,1662,272178000,0.813888888888889
2012-03-25,-501,-760,725004140,7.3193055555555553
2012-03-25,12,552,416121600,4.918333333333333
2012-03-25,12,554,416121600,1.2518055555555556
2012-03-25,524,40,244090965,0.64486111111111111
2012-03-25,524,41,244090965,6.6668055555555563
2012-03-25,524,-116,227302000,12.84
2012-03-25,524,40,244684000,11.016388888888887
2012-03-25,524,42,244684000,2.3820833333333336
2012-03-25,524,41,244684000,0.50375
2012-03-25,524,39,244684000,0.91083333333333338
2012-03-25,-500,1663,272178000,4.8611111111111107
2012-03-25,-500,-592,441815000,6.45
2012-03-25,-500,-591,441815000,13.34986111111111
2012-03-25,525,-122,228301700,12.530694444444443
2012-03-25,525,-120,228005600,5.2381944444444439
2012-03-25,-499,1663,272178000,1.59375
2012-03-25,-243,132,224901000,5.4576388888888889
2012-03-25,526,1550,273843200,5.3055555555555554
2012-03-25,526,-126,250136400,8.2113888888888891
2012-03-25,-498,-598,740377000,2.6148611111111113
2012-03-25,-242,132,224901000,11.990416666666667
2012-03-25,-242,-15,224084640,1.1068055555555554
2012-03-25,-242,9,224267000,1.9559722222222224
2012-03-25,15,-1172,412420339,11.834027777777777
2012-03-25,527,-1794,341003073,8.3856944444444448
2012-03-25,527,1545,273450570,1.5194444444444444
2012-03-25,527,1547,273450570,1.6251388888888889
2012-03-25,527,1557,273410500,6.3876388888888886
2012-03-25,527,1552,273410500,1.3977777777777778
2012-03-25,527,1554,273410500,10.434166666666666
2012-03-25,527,-122,228005600,2.8545833333333333
2012-03-25,-497,-603,740377000,1.6124999999999998
2012-03-25,-497,-599,740377000,1.5806944444444446
2012-03-25,-497,-600,740377000,1.8454166666666667
2012-03-25,-241,131,224901000,1.1065277777777778
2012-03-25,-241,132,224901000,0.8026388888888889
2012-03-25,-241,132,659470000,1.8552777777777778
2012-03-25,-241,131,659470000,6.640138888888889
2012-03-25,-241,10,224267000,1.1027777777777779
2012-03-25,528,1546,273450570,14.036666666666667
2012-03-25,528,1546,273813100,0.78486111111111112
2012-03-25,528,-121,228005600,6.1875
2012-03-25,528,-122,228005600,1.243611111111111
2012-03-25,-496,-602,740377000,4.8881944444444443
2012-03-25,-496,-601,740377000,1.5386111111111112
