date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-05,549,100,219001604,11.463194444444444
2012-01-05,-90,663,416078600,1.8436111111111109
2012-01-05,-92,663,416078600,0.94472222222222224
2012-01-05,-89,663,416078600,1.8044444444444443
2012-01-05,526,-120,228293900,22.25333333333333
2012-01-05,-430,1736,512000015,0.50291666666666668
2012-01-05,-429,1736,512000015,0.8825
2012-01-05,-462,-608,416842000,22.576527777777777
2012-01-05,431,36,228154900,0.825
2012-01-05,431,35,228154900,0.19097222222222221
2012-01-05,-4,1465,548831000,0.054305555555555551
2012-01-05,-248,374,432447000,0.45291666666666663
2012-01-05,-251,372,432447000,10.23291666666667
2012-01-05,-251,369,432447000,1.8418055555555557
2012-01-05,230,1482,431935000,5.73625
2012-01-05,230,1483,431935000,5.5313888888888894
2012-01-05,492,-1271,316001821,9.0811111111111114
2012-01-05,494,-1273,316001821,9.1195833333333329
2012-01-05,493,-1272,316001821,0.76444444444444437
2012-01-05,542,-4,235028768,0.94361111111111118
2012-01-05,543,-5,235028768,12.397083333333335
2012-01-05,544,-5,235028768,0.7318055555555556
2012-01-05,543,-4,235028768,9.50222222222222
2012-01-05,556,-1634,369524000,13.90138888888889
2012-01-05,558,-1633,369524000,10.732222222222221
2012-01-05,434,39,227319840,0.6808333333333334
2012-01-05,434,38,227319840,1.3308333333333333
2012-01-05,91,506,440916000,1.0143055555555556
2012-01-05,186,-239,224153130,1.7968055555555558
2012-01-05,184,-239,224153130,4.7198611111111113
2012-01-05,187,-238,224153130,0.99916666666666654
2012-01-05,654,-280,251102000,23.065138888888889
2012-01-05,57,1732,431070000,1.8493055555555553
2012-01-05,-629,-595,259539000,11.508333333333335
2012-01-05,-629,-594,259539000,0.77513888888888893
2012-01-05,239,-161,242963000,1.5209722222222222
2012-01-05,240,-161,242963000,0.93916666666666659
2012-01-05,523,21,244307000,0.17777777777777778
2012-01-05,42,-1600,440787000,0.90124999999999988
2012-01-05,17,1766,440659000,1.4120833333333334
2012-01-05,21,1762,440659000,0.9852777777777777
2012-01-05,18,1766,440659000,1.798888888888889
2012-01-05,23,1764,440659000,0.016666666666666666
2012-01-05,21,1763,440659000,0.875
2012-01-05,19,1765,440659000,2.7095833333333337
2012-01-05,22,1764,440659000,0.88055555555555542
2012-01-05,566,-1553,367068230,19.833472222222223
2012-01-05,565,-1554,367068230,1.6151388888888887
2012-01-05,567,-1552,367068230,3.2408333333333332
2012-01-05,578,107,219001673,0.54569444444444448
2012-01-05,578,106,219001673,1.8431944444444444
2012-01-05,41,1715,441650000,0.950138888888889
2012-01-05,-399,1735,272178000,1.1251388888888889
2012-01-05,-403,1735,272178000,0.77486111111111111
2012-01-05,-400,1736,272178000,1.7709722222222219
2012-01-05,-402,1736,272178000,1.5904166666666666
2012-01-05,-403,1734,272178000,7.4651388888888892
2012-01-05,-141,-1348,440807000,1.699861111111111
2012-01-05,108,-167,616807000,2.8984722222222219
2012-01-05,105,-164,616807000,3.6529166666666666
2012-01-05,104,-164,616807000,1.9029166666666668
2012-01-05,549,-1649,367033950,23.077499999999997
2012-01-05,548,-1649,367033950,1.5765277777777778
2012-01-05,-30,-1790,440796000,0.98763888888888884
2012-01-05,-33,-1791,440796000,3.4976388888888894
2012-01-05,-33,-1790,440796000,1.4323611111111108
2012-01-05,-32,-1790,440796000,0.90347222222222234
2012-01-05,-31,-1790,440796000,1.4273611111111111
2012-01-05,194,-170,312060000,0.16055555555555556
2012-01-05,-545,-552,740369000,1.5638888888888889
2012-01-05,-545,-551,740369000,20.677638888888886
2012-01-05,-37,-1703,441062000,0.20666666666666667
2012-01-05,-37,-1702,441062000,1.8376388888888888
2012-01-05,-38,-1703,441062000,1.1669444444444443
2012-01-05,-36,-1703,441062000,0.072083333333333333
2012-01-05,-160,-1210,432411000,1.7280555555555557
2012-01-05,-155,-1210,432411000,3.9915277777777778
2012-01-05,-158,-1210,432411000,1.8524999999999996
2012-01-05,-156,-1210,432411000,1.4086111111111113
2012-01-05,-159,-1210,432411000,1.8248611111111108
2012-01-05,-157,-1210,432411000,1.4890277777777776
2012-01-05,534,69,211223680,11.339305555555555
2012-01-05,534,68,211223680,10.557500000000001
2012-01-05,5,1766,441072000,0.90875000000000006
2012-01-05,-52,-1434,440944000,0.79055555555555557
2012-01-05,-51,-1434,440944000,1.9416666666666662
2012-01-05,-50,-1434,440944000,0.3988888888888889
2012-01-05,-12,-1526,441029000,0.84152777777777787
2012-01-05,590,108,257185420,2.5883333333333334
2012-01-05,590,109,257185420,1.0502777777777776
2012-01-05,589,109,257185420,1.8684722222222223
2012-01-05,589,108,257185420,1.4925
2012-01-05,332,-483,224099470,7.7148611111111114
2012-01-05,330,-483,224099470,1.4770833333333333
2012-01-05,328,-483,224099470,0.86236111111111113
2012-01-05,329,-483,224099470,0.8833333333333333
2012-01-05,520,-142,228858000,0.82305555555555565
2012-01-05,35,-1677,441018000,0.99041666666666661
2012-01-05,35,-1676,441018000,0.88319444444444439
2012-01-05,-141,-1344,440954000,7.2711111111111153
2012-01-05,-136,-1345,440954000,1.7276388888888885
2012-01-05,129,-174,273250200,2.6126388888888892
2012-01-05,130,-176,273250200,1.8051388888888886
2012-01-05,130,-174,273250200,0.46902777777777777
2012-01-05,128,-177,273250200,8.2527777777777782
2012-01-05,128,-175,273250200,4.605833333333333
2012-01-05,127,-174,273250200,0.94694444444444459
2012-01-05,-198,373,432463000,0.94291666666666674
2012-01-05,-196,374,432463000,5.1405555555555553
2012-01-05,-199,373,432463000,0.88722222222222236
2012-01-05,-204,371,432463000,1.6705555555555553
2012-01-05,536,-60,250000283,2.0886111111111112
2012-01-05,537,-60,250000283,2.267638888888889
2012-01-05,100,-335,441060000,1.50875
2012-01-05,-199,367,432228000,0.9805555555555554
2012-01-05,-197,368,432228000,12.05625
2012-01-05,-11,1771,440772000,3.6500000000000004
2012-01-05,-11,1770,440772000,3.6686111111111108
2012-01-05,-567,-691,725001900,10.719305555555557
2012-01-05,-567,-690,725001900,10.716805555555554
2012-01-05,91,-428,441070000,1.5498611111111114
2012-01-05,90,-435,441070000,4.5490277777777779
2012-01-05,70,-1703,520227000,0.98805555555555535
2012-01-05,71,-1703,520227000,0.82277777777777772
2012-01-05,69,-1703,520227000,1.8497222222222223
2012-01-05,-447,423,441667000,9.1208333333333336
2012-01-05,-448,424,441667000,3.8490277777777773
2012-01-05,-447,422,441667000,1.3597222222222223
2012-01-05,-448,423,441667000,0.77499999999999991
2012-01-05,-446,420,441667000,9.0841666666666683
2012-01-05,-41,406,258051000,1.7941666666666667
2012-01-05,-41,407,258051000,0.91180555555555565
2012-01-05,-17,1769,440963000,1.04875
2012-01-05,-17,1770,440963000,1.8265277777777778
2012-01-05,557,-1637,366338750,1.5895833333333331
2012-01-05,-462,-607,312376000,3.9513888888888888
2012-01-05,-383,1487,503089600,7.4861111111111107
2012-01-05,-383,1486,503089600,1.3334722222222222
2012-01-05,7,1750,440920000,0.94027777777777777
2012-01-05,6,1750,440920000,1.8441666666666667
2012-01-05,8,1750,440920000,0.87222222222222223
2012-01-05,3,1752,440920000,0.84597222222222224
2012-01-05,0,1754,440920000,1.7488888888888887
2012-01-05,2,1753,440920000,1.8962499999999998
2012-01-05,5,1750,440920000,1.8536111111111111
2012-01-05,3,1750,440920000,2.2568055555555548
2012-01-05,7,1751,440920000,1.849722222222222
2012-01-05,2,1751,440920000,1.4088888888888889
2012-01-05,9,1750,440920000,3.6437500000000007
2012-01-05,542,-563,316006850,0.7929166666666666
2012-01-05,544,-565,316006850,1.5788888888888888
2012-01-05,-419,-554,770576071,1.6345833333333333
