date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-22,0,1774,440987000,2.1691666666666669
2016-01-22,0,1775,440987000,1.8890277777777778
2016-01-22,0,1791,440858000,3.5138888888888893
2016-01-22,0,-54,228280000,5.2527777777777782
2016-01-22,0,1791,440801000,2.6652777777777779
2016-01-22,0,1790,440801000,6.4700000000000006
2016-01-22,0,-846,730059000,2.7920833333333333
2016-01-22,256,-1457,367179270,6.8459722222222226
2016-01-22,256,-1576,367161340,1.5372222222222223
2016-01-22,512,-76,228174600,6.3705555555555557
2016-01-22,512,22,227300110,0.96125
2016-01-22,512,21,227300110,4.2544444444444451
2016-01-22,512,-54,205289000,0.25444444444444447
2016-01-22,512,-51,205289000,1.2605555555555554
2016-01-22,512,22,227595050,3.8049999999999997
2016-01-22,512,-78,235101000,11.526666666666667
2016-01-22,512,-79,235101000,10.503055555555555
2016-01-22,512,22,228317000,2.2611111111111111
2016-01-22,512,23,228317000,0.66625
2016-01-22,512,-64,250002776,6.1018055555555559
2016-01-22,512,-63,250002776,8.95138888888889
2016-01-22,512,-106,228004700,2.0705555555555555
2016-01-22,512,22,227318640,1.1852777777777779
2016-01-22,512,21,227318640,1.0666666666666667
2016-01-22,512,25,205307000,4.1881944444444441
2016-01-22,512,1579,273848700,4.5505555555555555
2016-01-22,512,1580,273848700,1.9579166666666667
2016-01-22,512,23,227311230,5.1961111111111125
2016-01-22,512,24,227311230,2.0991666666666666
2016-01-22,512,-62,250000283,5.1208333333333336
2016-01-22,512,-61,250000283,1.037638888888889
2016-01-22,512,28,205273000,0.15541666666666668
2016-01-22,512,-63,250003127,10.200277777777778
2016-01-22,512,-64,250003127,14.762638888888889
2016-01-22,512,-84,250477000,2.7879166666666668
2016-01-22,512,-87,250477000,2.6
2016-01-22,512,-85,250477000,0.28333333333333333
2016-01-22,512,-86,250477000,0.80833333333333335
2016-01-22,512,-62,250003153,3.4426388888888888
2016-01-22,512,22,228131800,1.3651388888888889
2016-01-22,512,28,205271000,1.1845833333333333
2016-01-22,512,29,205271000,0.66013888888888894
2016-01-22,512,-64,250000626,13.306527777777777
2016-01-22,512,19,227142900,2.1141666666666667
2016-01-22,512,20,227142900,2.5894444444444451
2016-01-22,512,-85,250379000,5.145
2016-01-22,512,-86,250379000,1.9520833333333332
2016-01-22,512,-83,250379000,1.3552777777777778
2016-01-22,512,-84,250379000,2.1695833333333332
2016-01-22,512,-82,250379000,1.3333333333333335
2016-01-22,512,23,227320060,0.92430555555555549
2016-01-22,512,24,227320060,1.6027777777777776
2016-01-22,768,131,273354820,4.927500000000002
2016-01-22,768,127,273354820,0.82777777777777772
2016-01-22,768,130,273354820,0.78916666666666668
2016-01-22,768,128,273354820,0.83916666666666651
2016-01-22,768,128,273421520,2.4693055555555556
2016-01-22,-256,136,659294000,7.8395833333333345
2016-01-22,-256,135,659294000,1.7736111111111108
2016-01-22,-256,369,440154000,1.6149999999999995
2016-01-22,-256,370,440154000,3.6654166666666668
2016-01-22,-256,373,440154000,0.15291666666666665
2016-01-22,-256,366,440154000,1.1973611111111111
2016-01-22,-256,374,440154000,5.4959722222222229
2016-01-22,-256,368,440154000,1.9527777777777773
2016-01-22,-256,136,659257000,7.1081944444444449
2016-01-22,-256,135,659257000,1.8723611111111107
2016-01-22,-256,379,431725000,0.73611111111111116
2016-01-22,-256,378,431725000,1.5845833333333335
2016-01-22,1,1775,440987000,1.0527777777777778
2016-01-22,1,1776,440987000,0.79444444444444451
2016-01-22,1,1774,440987000,2.7433333333333332
2016-01-22,257,-1576,367161340,7.4930555555555554
2016-01-22,257,-1575,367161340,3.3354166666666663
2016-01-22,513,-73,228174600,6.7791666666666668
2016-01-22,513,-52,205322000,8.3175000000000026
2016-01-22,513,-51,205322000,0.26055555555555554
2016-01-22,513,-54,205322000,2.6386111111111115
2016-01-22,513,-53,205322000,6.5711111111111107
2016-01-22,513,-51,205289000,0.78402777777777777
2016-01-22,513,-53,205289000,0.5247222222222222
2016-01-22,513,-52,205289000,1.0499999999999998
2016-01-22,513,-54,205289000,4.2819444444444441
2016-01-22,513,-63,250002776,2.8351388888888884
2016-01-22,513,-62,250002776,1.11875
2016-01-22,513,-106,228004700,0.99736111111111114
2016-01-22,513,-107,228004700,0.52111111111111108
2016-01-22,513,29,205308000,3.0502777777777785
2016-01-22,513,28,205308000,0.26041666666666663
2016-01-22,513,-74,228190600,19.080138888888889
2016-01-22,513,-77,250489000,1.9536111111111112
2016-01-22,513,-78,250489000,1.9819444444444445
