date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-16,0,-1471,416002859,5.2515277777777776
2016-05-16,0,-1711,441650000,4.5356944444444451
2016-05-16,0,-1716,440952000,5.2948611111111124
2016-05-16,256,526,466514970,0.57013888888888886
2016-05-16,256,1498,416000594,0.95
2016-05-16,256,1639,416001414,3.3409722222222227
2016-05-16,256,570,422051800,1.2158333333333335
2016-05-16,256,571,422051800,4.6225
2016-05-16,256,571,422069500,1.047361111111111
2016-05-16,256,572,422069500,7.811250000000002
2016-05-16,512,-66,250103560,2.5069444444444446
2016-05-16,512,27,244245000,2.6963888888888885
2016-05-16,512,26,244245000,2.0322222222222228
2016-05-16,512,28,244245000,0.78208333333333324
2016-05-16,512,-62,250001421,4.36013888888889
2016-05-16,512,-90,250000657,3.0868055555555554
2016-05-16,512,-89,250000657,1.4197222222222221
2016-05-16,512,-87,250000917,1.0583333333333331
2016-05-16,512,-115,228301600,10.595694444444444
2016-05-16,512,21,227595050,4.9113888888888884
2016-05-16,512,-93,250451000,2.1197222222222223
2016-05-16,512,-65,250397000,7.0816666666666679
2016-05-16,512,-63,250397000,0.70513888888888887
2016-05-16,512,-64,250397000,2.8879166666666665
2016-05-16,512,-66,250397000,6.2168055555555561
2016-05-16,512,28,205308000,0.93972222222222213
2016-05-16,512,29,205308000,2.1409722222222225
2016-05-16,512,30,205308000,0.75875
2016-05-16,512,26,24593300,1.8018055555555554
2016-05-16,512,27,24593300,1.8179166666666668
2016-05-16,512,28,24593300,0.65152777777777771
2016-05-16,512,-44,235113634,0.67819444444444443
2016-05-16,512,-47,235113634,0.649861111111111
2016-05-16,512,-46,235113634,0.53680555555555565
2016-05-16,512,-64,250000546,0.29430555555555554
2016-05-16,512,28,205273000,1.0790277777777777
2016-05-16,512,27,205273000,0.13208333333333333
2016-05-16,512,29,205273000,2.7566666666666673
2016-05-16,512,30,205273000,0.51902777777777775
2016-05-16,512,-62,250000565,2.4958333333333331
2016-05-16,512,-85,250002872,0.52597222222222229
2016-05-16,512,-87,250002872,1.8125
2016-05-16,512,-84,250002872,0.57736111111111121
2016-05-16,512,-88,250002872,10.532083333333333
2016-05-16,512,-89,250002872,1.4322222222222223
2016-05-16,512,28,205315000,2.603472222222222
2016-05-16,512,-53,205059000,1.0663888888888888
2016-05-16,512,-52,205059000,1.6108333333333333
2016-05-16,512,-54,205059000,0.97902777777777772
2016-05-16,512,-51,205059000,3.6645833333333333
2016-05-16,512,28,205272000,1.3156944444444443
2016-05-16,512,27,205272000,0.4647222222222222
2016-05-16,512,-75,227384000,9.1906944444444445
2016-05-16,512,-74,227384000,2.6918055555555553
2016-05-16,512,-72,250003659,2.1429166666666668
2016-05-16,512,29,205026000,8.7768055555555549
2016-05-16,512,27,246327000,2.9588888888888887
2016-05-16,512,26,246327000,3.4752777777777779
2016-05-16,512,28,246327000,0.51041666666666663
2016-05-16,512,-65,250001121,6.2879166666666668
2016-05-16,512,-66,250001121,2.4887500000000005
2016-05-16,512,-93,250000868,2.8584722222222223
2016-05-16,512,20,227382000,3.5094444444444446
2016-05-16,512,19,227382000,0.4625
2016-05-16,512,-98,250001143,4.515416666666666
2016-05-16,512,-99,250001143,2.5973611111111108
2016-05-16,512,-97,250001143,4.7268055555555568
2016-05-16,512,28,205291000,0.70625
2016-05-16,512,27,205291000,1.2545833333333334
2016-05-16,512,23,227320060,7.3754166666666663
2016-05-16,768,430,273374020,1.6680555555555556
2016-05-16,-512,1670,512002236,5.3130555555555565
2016-05-16,-512,1669,512002236,2.4372222222222226
2016-05-16,-256,1539,503005970,2.2327777777777778
2016-05-16,-256,1540,503005970,7.862222222222222
2016-05-16,-256,1534,503390500,5.2994444444444442
2016-05-16,-256,1789,413322680,6.06375
2016-05-16,-256,1786,413322680,5.4816666666666665
2016-05-16,1,500,664201000,6.655
2016-05-16,1,-1471,416002859,6.11125
2016-05-16,1,1501,366270000,0.33319444444444446
2016-05-16,1,-1711,441650000,0.77111111111111108
2016-05-16,257,526,466514970,1.7006944444444443
2016-05-16,257,525,466514970,5.794027777777778
2016-05-16,257,570,422051800,2.6036111111111113
2016-05-16,257,569,422051800,1.4227777777777777
2016-05-16,513,-61,250002435,5.24888888888889
2016-05-16,513,-65,250103560,6.0223611111111115
2016-05-16,513,30,244245000,0.35708333333333331
2016-05-16,513,29,244245000,1.1305555555555555
2016-05-16,513,28,244245000,0.35194444444444445
2016-05-16,513,-62,250001421,0.61944444444444446
2016-05-16,513,-63,250001421,5.0386111111111109
2016-05-16,513,-65,250001421,1.4915277777777776
2016-05-16,513,-64,250001421,5.7031944444444429
2016-05-16,513,33,245706000,2.575
2016-05-16,513,32,245706000,0.38722222222222225
2016-05-16,513,26,205290000,0.64486111111111111
2016-05-16,513,27,205290000,2.5023611111111106
2016-05-16,513,29,205290000,0.87097222222222226
2016-05-16,513,28,205290000,1.3800000000000001
2016-05-16,513,30,205290000,0.52916666666666667
2016-05-16,513,-62,235076636,1.8086111111111112
2016-05-16,513,-93,250451000,0.25625
2016-05-16,513,30,244615490,3.8922222222222222
2016-05-16,513,-61,250000199,5.6791666666666671
2016-05-16,513,-60,234781000,1.8458333333333332
2016-05-16,513,-61,234781000,5.5427777777777791
2016-05-16,513,26,244221000,2.3747222222222222
2016-05-16,513,25,244221000,0.59722222222222221
2016-05-16,513,-65,250397000,2.465416666666667
2016-05-16,513,-64,250397000,4.719444444444445
2016-05-16,513,31,205010000,0.25819444444444439
2016-05-16,513,32,205010000,2.3473611111111108
2016-05-16,513,26,245148000,0.31111111111111112
2016-05-16,513,25,245148000,1.3620833333333331
2016-05-16,513,30,205308000,2.5611111111111113
2016-05-16,513,31,205308000,3.6654166666666659
2016-05-16,513,16,235094386,1.2116666666666667
2016-05-16,513,-61,250115460,2.055
2016-05-16,513,-62,250115460,2.6926388888888888
2016-05-16,513,28,24593300,0.96166666666666678
2016-05-16,513,29,24593300,1.0654166666666667
2016-05-16,513,30,24593300,0.43513888888888885
2016-05-16,513,-60,250000283,3.0788888888888892
2016-05-16,513,-61,250000283,0.26249999999999996
2016-05-16,513,-64,250000546,2.5277777777777777
2016-05-16,513,-65,250000546,2.605
2016-05-16,513,27,205273000,1.1743055555555555
2016-05-16,513,31,205273000,1.9248611111111114
2016-05-16,513,29,205273000,0.69125
2016-05-16,513,30,205273000,3.04875
2016-05-16,513,16,235105964,1.7962500000000001
2016-05-16,513,-115,227310000,8.0599999999999987
2016-05-16,513,-62,250000565,2.5570833333333334
2016-05-16,513,30,245571000,5.1815277777777782
2016-05-16,513,29,245571000,3.41
2016-05-16,513,-86,250002872,1.6861111111111111
2016-05-16,513,-87,250002872,4.177777777777778
2016-05-16,513,-85,250002872,0.58611111111111114
2016-05-16,513,-88,250002872,2.6348611111111113
2016-05-16,513,29,205026000,3.615555555555555
2016-05-16,513,30,205026000,3.3248611111111104
2016-05-16,513,-65,250000594,9.8780555555555551
2016-05-16,513,-64,250000594,4.719444444444445
2016-05-16,513,-63,250000594,12.363888888888889
2016-05-16,513,-1295,316005846,2.82125
2016-05-16,513,-1294,316005846,10.962083333333338
2016-05-16,513,-1293,316005846,0.71833333333333338
2016-05-16,513,31,244100829,2.4033333333333333
2016-05-16,513,-115,224492000,10.944444444444443
2016-05-16,513,-65,250001121,2.4275
2016-05-16,513,-64,250001121,0.9095833333333333
2016-05-16,513,-92,250000868,0.64750000000000008
2016-05-16,513,-93,250000868,12.078472222222221
2016-05-16,513,-60,250001656,0.88069444444444445
2016-05-16,513,-61,250001656,0.85847222222222219
2016-05-16,513,-62,250001656,5.4443055555555553
2016-05-16,513,31,205323000,4.2323611111111115
2016-05-16,513,30,205323000,5.301111111111112
2016-05-16,769,130,273550600,0.83777777777777773
2016-05-16,769,129,273550600,0.80694444444444435
2016-05-16,-511,1671,512002236,4.6673611111111093
2016-05-16,-511,1670,512002236,1.8454166666666667
2016-05-16,-511,1670,512002241,3.5247222222222221
2016-05-16,-255,1786,413322760,5.4397222222222226
