date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-19,0,-1496,440522000,2.4209722222222223
2012-10-19,0,-248,224308000,0.80861111111111117
2012-10-19,0,-1718,440808000,1.3977777777777778
2012-10-19,0,-1717,440808000,0.76361111111111113
2012-10-19,0,-1716,440808000,0.74097222222222225
2012-10-19,0,1775,440669000,1.8247222222222224
2012-10-19,0,1774,440669000,1.7752777777777777
2012-10-19,0,1777,440669000,1.8248611111111113
2012-10-19,0,1779,440669000,2.8
2012-10-19,0,1781,440669000,2.7998611111111114
2012-10-19,0,1776,440669000,1.7501388888888889
2012-10-19,0,1773,440669000,1.825
2012-10-19,0,1729,440946000,1.3152777777777778
2012-10-19,0,-239,224306000,0.92472222222222222
2012-10-19,0,-253,224261000,1.9413888888888891
2012-10-19,0,1503,432726000,0.066944444444444445
2012-10-19,256,1200,412443403,11.174583333333334
2012-10-19,256,1200,412443404,0.29166666666666663
2012-10-19,256,1199,412443404,0.31291666666666662
2012-10-19,256,1199,412443416,1.36125
2012-10-19,256,1200,413888888,2.2477777777777779
2012-10-19,256,-1455,431225000,0.92486111111111113
2012-10-19,512,23,227300110,0.53138888888888891
2012-10-19,512,-1293,316001821,3.0426388888888889
2012-10-19,512,-94,250451000,3.0393055555555555
2012-10-19,512,21,227318640,1.8720833333333333
2012-10-19,512,22,227318640,0.59583333333333333
2012-10-19,512,28,205296000,0.62236111111111114
2012-10-19,512,-499,316011910,9.2977777777777781
2012-10-19,512,1790,368526000,1.5359722222222223
2012-10-19,512,-101,250108400,2.427777777777778
2012-10-19,512,-103,250108400,2.2238888888888888
2012-10-19,512,-99,250108400,3.1245833333333337
2012-10-19,512,-98,250108400,10.274444444444445
2012-10-19,-512,-629,224978000,1.6081944444444445
2012-10-19,-256,536,416000154,9.55375
2012-10-19,1,-248,224308000,1.3172222222222223
2012-10-19,1,1780,440777000,2.3893055555555551
2012-10-19,1,1783,440777000,1.7401388888888889
2012-10-19,1,1777,440777000,2.817361111111111
2012-10-19,1,1782,440777000,1.8459722222222223
2012-10-19,1,1778,440777000,8.00138888888889
2012-10-19,1,1779,440777000,1.2909722222222222
2012-10-19,1,1779,440669000,1.2751388888888888
2012-10-19,1,1773,440669000,1.7004166666666667
2012-10-19,1,1780,440669000,1.1251388888888889
2012-10-19,1,1783,440669000,1.9997222222222222
2012-10-19,1,1772,440669000,3.6751388888888892
2012-10-19,1,1729,440946000,0.88638888888888889
2012-10-19,1,-245,224306000,1.9083333333333332
2012-10-19,1,-239,224306000,1.8173611111111112
2012-10-19,1,1517,529004000,2.285
2012-10-19,1,1503,432726000,0.077777777777777779
2012-10-19,257,-1457,431225000,0.86805555555555547
2012-10-19,257,-1458,431225000,0.85166666666666668
2012-10-19,257,-1456,431225000,1.3490277777777777
2012-10-19,513,-105,250001415,10.789166666666667
2012-10-19,513,23,227573000,0.65847222222222224
2012-10-19,513,23,227300110,2.8722222222222227
2012-10-19,513,25,205311000,5.3668055555555565
2012-10-19,513,-1292,316001821,1.5790277777777777
2012-10-19,513,28,205296000,0.40791666666666665
2012-10-19,513,29,205296000,1.05125
2012-10-19,769,129,273550600,1.5736111111111111
2012-10-19,769,136,273550600,3.1256944444444441
2012-10-19,769,135,273550600,4.7297222222222217
2012-10-19,769,132,273550600,1.5844444444444445
2012-10-19,769,134,273550600,3.1181944444444447
2012-10-19,769,133,273550600,2.3375
2012-10-19,769,133,273555500,1.5970833333333334
2012-10-19,769,129,273555500,1.5847222222222221
