date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-19,0,82,431316000,1.2469444444444444
2012-05-19,0,-1695,440669000,2.5998611111111112
2012-05-19,0,-1697,440846000,1.7727777777777778
2012-05-19,0,560,416311000,1.3430555555555554
2012-05-19,512,-1296,316001025,1.6443055555555552
2012-05-19,512,1450,273345710,4.5693055555555553
2012-05-19,512,1449,273345710,4.6231944444444437
2012-05-19,512,-102,250444000,11.836944444444445
2012-05-19,512,1578,273339120,2.4355555555555557
2012-05-19,512,1444,273827320,23.567916666666665
2012-05-19,768,130,273539800,1.5434722222222221
2012-05-19,1,83,431316000,3.2365277777777779
2012-05-19,1,-1697,440846000,2.5675
2012-05-19,1,558,416311000,2.5141666666666667
2012-05-19,1,560,416311000,2.7388888888888889
2012-05-19,513,-1295,316001025,4.57625
2012-05-19,513,1449,273345710,5.488611111111112
2012-05-19,513,1578,273339120,0.96416666666666662
2012-05-19,769,127,273840320,1.5933333333333333
2012-05-19,769,128,273521100,2.3190277777777779
2012-05-19,769,125,273539800,1.5611111111111111
2012-05-19,769,127,273539800,1.5698611111111109
2012-05-19,2,-1694,440669000,1.800138888888889
2012-05-19,2,561,416311000,1.7570833333333333
2012-05-19,2,559,416311000,2.1277777777777778
2012-05-19,2,560,416311000,1.8376388888888888
2012-05-19,514,-114,227338000,14.238055555555556
2012-05-19,514,-113,227338000,9.386388888888888
2012-05-19,514,24,205311000,8.4693055555555539
2012-05-19,514,1584,273895200,3.9140277777777777
2012-05-19,514,1560,273815910,10.749722222222221
2012-05-19,514,1561,273815910,4.6552777777777781
2012-05-19,514,1448,273345710,7.3918055555555551
2012-05-19,514,1642,273456310,3.0943055555555556
2012-05-19,514,13,234999260,6.8500000000000005
2012-05-19,514,-115,224000220,13.374861111111112
2012-05-19,514,27,205153000,7.003333333333333
2012-05-19,514,28,205153000,3.5448611111111115
2012-05-19,770,120,273840320,1.5472222222222223
2012-05-19,770,131,273521100,1.5680555555555555
2012-05-19,770,132,273521100,0.83402777777777781
2012-05-19,770,130,273521100,1.5609722222222222
2012-05-19,770,129,273521100,3.1526388888888892
2012-05-19,770,120,273539800,3.2534722222222223
2012-05-19,770,119,273539800,2.3304166666666668
2012-05-19,770,122,273539800,1.5208333333333335
2012-05-19,-510,-619,224770000,6.4319444444444445
2012-05-19,3,85,431316000,2.6016666666666666
2012-05-19,3,-1693,440669000,1.3002777777777776
2012-05-19,3,559,416311000,1.8004166666666666
2012-05-19,3,560,416311000,2.4988888888888887
2012-05-19,515,-115,224186000,13.437222222222221
2012-05-19,515,1645,273456310,3.7680555555555557
2012-05-19,515,1643,273456310,4.0890277777777779
2012-05-19,515,1644,273456310,3.0947222222222219
2012-05-19,515,1642,273456310,3.0622222222222222
2012-05-19,515,-115,224792000,5.6276388888888889
2012-05-19,515,-515,316006850,4.6206944444444451
2012-05-19,515,13,234999260,17.066111111111113
2012-05-19,771,117,273840320,1.612638888888889
2012-05-19,-509,-619,224754000,7.999305555555555
2012-05-19,-509,-618,224754000,4.5886111111111116
2012-05-19,-509,-618,224770000,4.5641666666666669
2012-05-19,4,86,431316000,2.7243055555555555
2012-05-19,4,-1692,440669000,1.7498611111111111
2012-05-19,4,-1693,440669000,1.9243055555555557
2012-05-19,516,-115,227957000,12.67763888888889
2012-05-19,516,1585,273895200,7.666666666666667
2012-05-19,516,-1783,367185050,6.2344444444444447
2012-05-19,516,1645,273456310,1.8709722222222223
2012-05-19,516,1643,273456310,0.7927777777777778
2012-05-19,516,-82,250000868,13.182083333333333
2012-05-19,772,115,273840320,1.566527777777778
2012-05-19,5,86,431316000,0.76833333333333331
2012-05-19,517,-1308,316003349,6.2390277777777774
2012-05-19,517,1585,273895200,4.6725
2012-05-19,517,-1783,367185050,2.4361111111111104
2012-05-19,517,1645,273456310,3.7680555555555557
2012-05-19,517,-115,224792000,11.00138888888889
2012-05-19,517,-514,316006850,3.2038888888888892
2012-05-19,-507,-617,224701000,3.0691666666666668
2012-05-19,-507,-641,701000858,5.5225
2012-05-19,-507,-642,701000858,1.5633333333333332
2012-05-19,-507,-618,224770000,6.1904166666666667
2012-05-19,6,1477,440640000,0.77513888888888893
2012-05-19,6,86,431316000,5.9904166666666665
2012-05-19,518,-116,227957000,10.9875
2012-05-19,518,-516,316010000,7.174722222222222
2012-05-19,518,-515,316010000,4.52875
2012-05-19,518,-517,316010000,11.925277777777778
2012-05-19,518,-1307,316003349,7.0583333333333336
2012-05-19,518,-1308,316003349,7.72625
2012-05-19,518,1585,273895200,1.6172222222222221
2012-05-19,518,-114,227570000,17.990000000000002
2012-05-19,518,-115,224186000,10.178472222222222
2012-05-19,518,-515,316006850,0.8388888888888888
2012-05-19,518,-516,316006850,0.83222222222222231
2012-05-19,518,-517,316006850,8.5445833333333336
2012-05-19,518,-514,316006850,0.84805555555555545
2012-05-19,518,-115,224000220,7.7819444444444441
2012-05-19,-506,-617,224701000,7.7180555555555559
2012-05-19,-506,-618,224701000,8.4027777777777786
2012-05-19,-506,-618,224754000,7.6558333333333337
2012-05-19,-506,-617,224967000,2.412638888888889
2012-05-19,-506,-618,224967000,7.6716666666666651
2012-05-19,-506,-641,701000858,3.7965277777777775
2012-05-19,-506,-642,701000858,4.5863888888888891
2012-05-19,-506,-614,224888000,0.74180555555555561
2012-05-19,-506,-618,224770000,1.5623611111111111
2012-05-19,7,613,416078600,4.8152777777777782
2012-05-19,7,612,416078600,2.8381944444444445
2012-05-19,519,1586,273895200,5.5415277777777785
2012-05-19,519,-119,250103600,17.158333333333331
2012-05-19,519,-115,227570000,11.825138888888889
2012-05-19,519,18,234908000,5.1638888888888888
2012-05-19,519,19,235003355,0.87972222222222218
2012-05-19,519,20,235003355,0.47388888888888886
2012-05-19,-505,-620,224701000,1.5611111111111111
2012-05-19,-505,-619,224701000,3.9097222222222219
2012-05-19,-505,-618,224754000,1.5281944444444444
2012-05-19,-505,-613,224732000,1.5415277777777776
2012-05-19,-505,-615,224540000,1.5027777777777778
2012-05-19,-505,-611,224540000,4.5875
2012-05-19,-505,-613,224540000,6.1943055555555553
2012-05-19,-505,-614,224369000,1.5529166666666667
2012-05-19,-505,-615,224369000,4.8611111111111107
2012-05-19,-505,-611,224369000,4.6
2012-05-19,-505,-612,224369000,1.5680555555555555
2012-05-19,-505,-613,224506000,1.54625
2012-05-19,-505,-611,224506000,1.5818055555555552
2012-05-19,-505,-613,224547000,0.73888888888888893
2012-05-19,-505,-614,224547000,0.7944444444444444
2012-05-19,-505,-614,224888000,9.1844444444444431
2012-05-19,8,612,416078600,0.8470833333333333
2012-05-19,8,611,416078600,1.3252777777777778
2012-05-19,8,570,424426611,3.6145833333333335
2012-05-19,520,-119,250103600,6.48625
2012-05-19,520,17,234908000,9.3619444444444433
2012-05-19,520,18,234908000,9.4386111111111148
2012-05-19,520,19,235003355,7.8965277777777771
2012-05-19,520,18,235003355,1.0409722222222222
2012-05-19,520,-69,250262000,2.3105555555555553
2012-05-19,520,-70,250262000,1.048888888888889
2012-05-19,-504,-612,224732000,4.5956944444444447
2012-05-19,-504,-611,224732000,7.64888888888889
2012-05-19,-504,-612,224540000,0.71263888888888882
2012-05-19,-504,-611,224540000,0.78763888888888889
2012-05-19,-504,-614,224540000,1.57625
2012-05-19,-504,-613,224540000,4.6816666666666666
2012-05-19,-504,-613,224369000,4.53625
2012-05-19,-504,-611,224506000,1.544861111111111
2012-05-19,-504,-614,224547000,1.62125
2012-05-19,-504,-613,224547000,7.6570833333333344
2012-05-19,-504,-614,224888000,4.5708333333333329
2012-05-19,-504,-616,224770000,5.6499999999999995
2012-05-19,-504,-580,224491000,0.79291666666666671
2012-05-19,-504,-582,224491000,3.075
2012-05-19,9,568,416121600,2.3705555555555557
2012-05-19,9,611,416078600,1.8402777777777777
2012-05-19,9,570,424426611,3.4273611111111109
2012-05-19,9,1453,440823000,2.7509722222222219
2012-05-19,521,19,235003355,0.93888888888888888
2012-05-19,521,20,205153000,16.969027777777779
2012-05-19,777,109,273550600,0.79041666666666666
2012-05-19,777,110,273555500,1.5515277777777778
2012-05-19,777,111,273550400,3.1331944444444444
2012-05-19,777,110,273297800,1.5065277777777779
2012-05-19,-503,-612,224732000,0.78736111111111118
2012-05-19,-503,-613,224732000,0.7875
2012-05-19,-503,-614,224540000,3.8430555555555554
2012-05-19,-503,-614,224369000,1.5543055555555556
2012-05-19,-503,-612,224506000,4.5136111111111106
2012-05-19,-503,-613,224547000,6.1056944444444445
2012-05-19,-503,-614,224888000,1.5602777777777779
2012-05-19,10,569,416121600,7.0523611111111109
2012-05-19,10,568,416121600,3.6291666666666664
2012-05-19,10,612,416078600,2.0251388888888888
2012-05-19,10,573,424426611,3.7590277777777779
2012-05-19,10,1722,440707000,1.6516666666666666
2012-05-19,10,1454,440823000,2.4895833333333335
2012-05-19,522,-140,250186000,13.129305555555554
2012-05-19,522,-139,250136400,11.804305555555555
2012-05-19,522,-140,250136400,11.855
2012-05-19,522,-139,250001769,5.3144444444444447
2012-05-19,522,-138,250001769,9.4168055555555554
2012-05-19,778,105,273550600,1.6052777777777778
2012-05-19,778,102,273550600,3.1212500000000003
2012-05-19,778,106,273550600,1.5680555555555555
