date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-26,0,-225,224286000,1.5993055555555555
2016-09-26,0,-229,224286000,0.4883333333333334
2016-09-26,0,-228,224286000,0.46125
2016-09-26,0,-226,224286000,1.6447222222222224
2016-09-26,0,-227,224286000,0.81777777777777771
2016-09-26,0,549,416889000,0.16097222222222221
2016-09-26,0,548,416889000,1.4081944444444445
2016-09-26,0,-88,627179000,2.7665277777777781
2016-09-26,0,-89,627179000,0.21541666666666665
2016-09-26,0,1753,412371198,1.7626388888888891
2016-09-26,0,1754,412371198,2.3695833333333338
2016-09-26,256,-1562,436827810,1.2793055555555555
2016-09-26,256,-1563,436827810,13.545277777777777
2016-09-26,256,1589,416001447,0.80972222222222223
2016-09-26,256,1482,416002515,4.7931944444444445
2016-09-26,512,-84,250109460,2.6751388888888887
2016-09-26,512,-88,250109460,0.52416666666666667
2016-09-26,512,-85,250109460,1.8330555555555557
2016-09-26,512,-83,250109460,2.3354166666666663
2016-09-26,512,-82,250109460,0.85791666666666666
2016-09-26,512,-86,250109460,3.4129166666666673
2016-09-26,512,-87,250109460,2.9636111111111108
2016-09-26,512,25,244100135,8.6293055555555558
2016-09-26,512,21,246057000,0.07722222222222222
2016-09-26,512,22,246057000,1.5456944444444447
2016-09-26,512,1561,273845300,0.72208333333333341
2016-09-26,512,1560,273845300,0.86541666666666672
2016-09-26,512,-102,250000958,4.6208333333333336
2016-09-26,512,-101,250000958,1.4115277777777777
2016-09-26,512,-100,250000958,0.71083333333333332
2016-09-26,512,-53,205149000,0.735
2016-09-26,512,-54,205149000,0.32027777777777777
2016-09-26,512,-52,205149000,1.3880555555555556
2016-09-26,512,-51,205149000,9.69736111111111
2016-09-26,512,-50,205149000,0.32388888888888889
2016-09-26,512,23,244221000,0.76972222222222231
2016-09-26,512,24,228317000,0.16805555555555554
2016-09-26,512,-59,228946000,4.4845833333333331
2016-09-26,512,-60,228946000,0.62513888888888891
2016-09-26,512,27,244090965,0.96694444444444438
2016-09-26,512,28,244090965,3.2226388888888891
2016-09-26,512,17,226183000,8.0604166666666668
2016-09-26,512,18,226183000,0.27
2016-09-26,512,29,205286000,0.10847222222222222
2016-09-26,512,28,205286000,0.1475
2016-09-26,512,20,245542000,0.37736111111111109
2016-09-26,512,-87,250470000,1.6094444444444447
2016-09-26,512,-86,250470000,0.5279166666666667
2016-09-26,512,-88,250470000,3.54875
2016-09-26,512,-1288,316001649,0.68986111111111115
2016-09-26,512,-1290,316001649,0.70930555555555552
2016-09-26,512,-1289,316001649,0.65013888888888882
2016-09-26,512,1579,273814900,5.8913888888888906
2016-09-26,512,1578,273814900,9.6643055555555559
2016-09-26,512,24,227317370,2.3145833333333328
2016-09-26,512,23,227317370,1.8977777777777778
2016-09-26,512,-142,232006270,0.80722222222222217
2016-09-26,512,16,227138700,0.86430555555555544
2016-09-26,512,19,228070800,1.6631944444444449
2016-09-26,512,20,228070800,1.3022222222222224
2016-09-26,512,-90,250223000,3.7390277777777778
2016-09-26,512,-47,235113634,2.2543055555555558
2016-09-26,512,-46,235113634,0.84763888888888894
2016-09-26,512,-45,235113634,2.8001388888888892
2016-09-26,512,29,205273000,2.8619444444444442
2016-09-26,512,28,205273000,0.34430555555555553
2016-09-26,512,28,205315000,6.4169444444444457
2016-09-26,512,29,205315000,0.3273611111111111
2016-09-26,512,-84,250003137,2.1415277777777777
2016-09-26,512,29,205026000,5.3172222222222221
2016-09-26,512,18,228124900,0.77347222222222212
2016-09-26,512,28,205281000,0.78763888888888878
2016-09-26,512,29,205281000,0.68583333333333341
2016-09-26,512,18,227382000,2.0502777777777776
2016-09-26,512,17,227382000,4.5406944444444441
2016-09-26,512,-51,205259000,4.5581944444444451
2016-09-26,512,-88,250001151,0.275
2016-09-26,512,-89,250001151,0.19291666666666668
2016-09-26,768,235,273554600,1.6268055555555554
2016-09-26,768,141,273350610,0.79847222222222214
2016-09-26,-512,1666,512000659,1.092222222222222
2016-09-26,-512,1664,512000659,2.2747222222222225
2016-09-26,-512,1665,512000659,1.7327777777777782
2016-09-26,-512,1663,512000659,1.0829166666666665
2016-09-26,-256,367,431602710,1.4416666666666664
2016-09-26,-256,366,431602710,0.70847222222222217
2016-09-26,-256,-751,413235000,0.74972222222222229
2016-09-26,-256,350,650204000,8.9263888888888889
2016-09-26,-256,-752,413222000,0.275
2016-09-26,-256,520,416002425,1.7056944444444442
2016-09-26,-256,521,416002425,3.8666666666666663
2016-09-26,-256,-269,224752000,0.8848611111111111
2016-09-26,-256,593,235006880,0.54861111111111116
2016-09-26,-256,588,235006880,1.0755555555555554
2016-09-26,-256,590,235006880,0.42222222222222222
2016-09-26,-256,591,235006880,0.74708333333333332
2016-09-26,-256,592,235006880,1.0486111111111112
2016-09-26,-256,589,235006880,0.98444444444444446
2016-09-26,-256,594,235006880,0.72083333333333333
2016-09-26,-256,-11,431714000,1.7208333333333328
2016-09-26,-256,-10,431714000,1.5416666666666665
2016-09-26,-256,-12,431714000,1.7268055555555553
2016-09-26,-256,350,601431000,3.3315277777777785
2016-09-26,-256,351,601431000,0.38236111111111115
2016-09-26,-256,350,650027000,2.8543055555555559
2016-09-26,-256,351,650027000,0.18083333333333335
2016-09-26,1,-225,224286000,1.2925000000000002
2016-09-26,1,-226,224286000,4.2
2016-09-26,1,-227,224286000,0.54125
2016-09-26,1,-228,224286000,0.775
2016-09-26,1,549,416889000,1.3805555555555558
2016-09-26,1,1753,412371198,1.8787500000000001
2016-09-26,1,1754,412371198,0.9291666666666667
2016-09-26,257,1587,416001447,0.81583333333333352
2016-09-26,257,1589,416001447,0.92055555555555557
2016-09-26,257,1588,416001447,1.5049999999999997
2016-09-26,257,1482,416002515,6.6602777777777771
2016-09-26,513,29,244245000,4.4805555555555543
2016-09-26,513,30,244245000,9.2530555555555551
2016-09-26,513,32,245706000,0.069027777777777771
2016-09-26,513,31,245706000,1.5947222222222219
2016-09-26,513,33,245706000,2.9005555555555556
2016-09-26,513,29,205290000,0.14027777777777778
2016-09-26,513,30,205290000,4.6412500000000012
2016-09-26,513,-87,250109460,2.7001388888888891
2016-09-26,513,-85,250109460,1.1722222222222223
2016-09-26,513,-88,250109460,0.53388888888888886
2016-09-26,513,-86,250109460,2.2697222222222222
2016-09-26,513,33,205236000,7.1127777777777776
2016-09-26,513,29,205236000,1.5048611111111112
2016-09-26,513,34,205236000,2.3175000000000003
2016-09-26,513,30,205236000,0.4752777777777778
2016-09-26,513,31,244052000,2.6831944444444442
2016-09-26,513,33,244052000,5.8047222222222228
2016-09-26,513,22,246057000,4.7693055555555537
2016-09-26,513,23,246057000,0.09930555555555555
2016-09-26,513,21,246057000,0.1163888888888889
2016-09-26,513,-65,250000428,1.6090277777777777
2016-09-26,513,-66,250000428,1.6052777777777778
2016-09-26,513,-66,250103600,5.949583333333333
2016-09-26,513,30,205150000,1.5141666666666671
2016-09-26,513,29,205150000,0.55694444444444446
2016-09-26,513,31,205150000,1.3581944444444445
2016-09-26,513,1559,273845300,1.0081944444444444
2016-09-26,513,1560,273845300,0.34166666666666667
2016-09-26,513,-87,250000443,0.87083333333333335
2016-09-26,513,-85,250000443,3.2834722222222217
2016-09-26,513,-84,250000443,0.57472222222222213
2016-09-26,513,-86,250000443,3.704305555555556
2016-09-26,513,-102,250000958,0.64791666666666659
2016-09-26,513,-101,250000958,0.40875
2016-09-26,513,31,244615490,15.556111111111107
2016-09-26,513,30,244615490,4.1145833333333321
2016-09-26,513,33,244615490,0.32486111111111116
2016-09-26,513,-51,205149000,5.3544444444444448
2016-09-26,513,-54,205149000,9.3076388888888886
2016-09-26,513,25,244221000,0.81361111111111106
2016-09-26,513,24,244221000,2.2647222222222219
2016-09-26,513,21,244221000,1.4669444444444442
2016-09-26,513,20,244221000,0.3684722222222222
2016-09-26,513,26,244221000,0.67986111111111114
2016-09-26,513,23,244221000,0.81041666666666667
2016-09-26,513,-59,228946000,10.397499999999999
2016-09-26,513,-58,228946000,0.75694444444444442
2016-09-26,513,24,245148000,0.61388888888888893
2016-09-26,513,26,245148000,3.310138888888889
2016-09-26,513,25,245148000,5.5083333333333329
2016-09-26,513,29,205308000,5.0659722222222232
2016-09-26,513,28,205308000,0.032777777777777781
2016-09-26,513,31,205286000,0.11833333333333333
2016-09-26,513,28,205286000,0.39416666666666667
2016-09-26,513,30,205286000,4.5386111111111136
2016-09-26,513,29,205286000,2.9748611111111107
2016-09-26,513,21,245542000,0.19208333333333333
2016-09-26,513,20,245542000,4.6565277777777787
2016-09-26,513,-88,250470000,0.53472222222222221
2016-09-26,513,-1291,316001649,1.0080555555555557
2016-09-26,513,-1292,316001649,0.4604166666666667
2016-09-26,513,-1290,316001649,0.21777777777777776
2016-09-26,513,33,246299000,2.5163888888888883
2016-09-26,513,31,246299000,15.673194444444448
2016-09-26,513,30,246299000,2.7561111111111116
2016-09-26,513,34,246299000,0.25180555555555556
2016-09-26,513,-61,233883000,5.1038888888888891
2016-09-26,513,-141,232006270,0.83569444444444452
2016-09-26,513,-140,232006270,3.838194444444444
2016-09-26,513,-145,232006270,1.7995833333333333
2016-09-26,513,-142,232006270,4.9345833333333342
2016-09-26,513,-144,232006270,2.3297222222222222
2016-09-26,513,-143,232006270,1.3068055555555556
2016-09-26,513,33,205264000,0.76791666666666669
2016-09-26,513,29,205296000,4.3915277777777781
2016-09-26,513,30,205296000,1.3325
2016-09-26,513,31,205296000,3.3823611111111123
2016-09-26,513,30,245744000,6.6979166666666687
2016-09-26,513,29,245744000,11.600694444444446
2016-09-26,513,-66,250101900,0.576388888888889
2016-09-26,513,16,227138700,3.9948611111111116
2016-09-26,513,29,24593300,6.0968055555555578
2016-09-26,513,30,24593300,8.8508333333333358
2016-09-26,513,-92,250223000,4.2930555555555552
2016-09-26,513,-81,250489000,1.2408333333333332
2016-09-26,513,30,205273000,1.8151388888888886
2016-09-26,513,29,205273000,0.20708333333333331
2016-09-26,513,33,245710000,0.24694444444444444
2016-09-26,513,32,245710000,1.7722222222222221
2016-09-26,513,30,205294000,1.6066666666666667
2016-09-26,513,30,245571000,7.4906944444444443
2016-09-26,513,29,245571000,11.042361111111109
2016-09-26,513,30,245731000,2.1613888888888892
2016-09-26,513,31,245731000,1.7344444444444449
2016-09-26,513,30,205272000,0.26027777777777777
2016-09-26,513,31,205272000,2.459027777777778
2016-09-26,513,-71,250392000,6.7056944444444451
2016-09-26,513,-81,250003137,5.5819444444444457
2016-09-26,513,-80,250003137,0.36888888888888888
2016-09-26,513,-84,250003137,6.16125
2016-09-26,513,-82,250003137,4.4079166666666669
2016-09-26,513,-83,250003137,4.8566666666666682
2016-09-26,513,-80,250003659,0.69555555555555548
2016-09-26,513,-79,250003659,3.7575000000000003
