date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-12,-194,0,224136880,6.2122222222222216
2014-04-12,-190,0,224136880,3.5402777777777779
2014-04-12,598,0,235003460,0.22222222222222221
2014-04-12,599,0,235003460,2.7024999999999997
2014-04-12,601,0,232003840,2.0731944444444443
2014-04-12,-293,0,224267000,1.7570833333333333
2014-04-12,-292,0,224267000,1.5208333333333335
2014-04-12,496,0,227475000,1.2673611111111112
2014-04-12,500,0,228364000,1.335
2014-04-12,501,0,227108400,11.201111111111114
2014-04-12,501,0,233450000,1.307638888888889
2014-04-12,502,0,227137400,1.8736111111111111
2014-04-12,502,0,227559000,0.22222222222222221
2014-04-12,502,0,228112700,0.53333333333333333
2014-04-12,502,0,227101600,2.2305555555555556
2014-04-12,503,0,227137400,2.1515277777777779
2014-04-12,503,0,228112700,2.9772222222222218
2014-04-12,503,0,205153000,0.21111111111111111
2014-04-12,504,0,235064831,3.8890277777777773
2014-04-12,504,0,235005457,0.63069444444444445
2014-04-12,504,0,205153000,0.20555555555555555
2014-04-12,505,0,235007100,3.7922222222222226
2014-04-12,505,0,235005457,6.6769444444444446
2014-04-12,505,0,235090834,8.03763888888889
2014-04-12,505,0,235104035,2.4283333333333332
2014-04-12,505,0,227119200,2.652916666666667
2014-04-12,505,0,235064831,3.358888888888889
2014-04-12,505,0,235039435,2.0675
2014-04-12,505,0,232007350,8.4037500000000023
2014-04-12,506,0,235007100,0.21638888888888888
2014-04-12,507,0,235096124,0.89777777777777767
2014-04-12,407,256,237058000,0.65430555555555558
2014-04-12,-347,256,432228000,1.0708333333333333
2014-04-12,29,512,412695690,1.8318055555555555
2014-04-12,30,512,412695690,5.2605555555555563
2014-04-12,584,1536,273342630,12.492777777777778
2014-04-12,-265,1536,503318900,10.946527777777778
2014-04-12,42,-1536,440792000,1.8363888888888888
2014-04-12,-26,-1536,416119800,3.0822222222222226
2014-04-12,-25,-1536,416119800,1.8505555555555555
2014-04-12,-17,-1536,440504000,1.0044444444444445
2014-04-12,-14,-1536,440504000,0.9770833333333333
2014-04-12,640,-256,231156000,1.5545833333333334
2014-04-12,-194,1,224136880,1.7694444444444444
2014-04-12,-193,1,224136880,3.6579166666666665
2014-04-12,600,1,235003460,1.6627777777777777
2014-04-12,601,1,232003840,2.7893055555555555
2014-04-12,603,1,232003840,13.962916666666668
