date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-15,0,-1098,735059233,0.68527777777777776
2015-11-15,0,-1096,735059233,3.2177777777777781
2015-11-15,0,-1106,735059255,2.4579166666666667
2015-11-15,0,-1102,735059255,0.69986111111111116
2015-11-15,0,-1103,735059255,3.2972222222222225
2015-11-15,0,-1499,416008800,5.3341666666666665
2015-11-15,0,-253,224752000,3.0020833333333332
2015-11-15,0,-1095,224051350,1.5087499999999998
2015-11-15,0,-1094,224051350,1.1870833333333333
2015-11-15,0,-1093,224051350,1.5691666666666668
2015-11-15,0,-1096,224051350,2.99986111111111
2015-11-15,0,-1115,224015550,3.0365277777777777
2015-11-15,0,1752,440055000,8.28638888888889
2015-11-15,0,1763,440055000,4.0676388888888884
2015-11-15,0,-1082,224918000,2.0611111111111113
2015-11-15,512,-74,228174600,2.1406944444444442
2015-11-15,512,-75,228174600,4.1229166666666668
2015-11-15,512,1580,273815900,3.0736111111111111
2015-11-15,512,-98,235076457,0.072777777777777775
2015-11-15,512,-83,250102900,6.6330555555555559
2015-11-15,768,286,261383000,1.5884722222222225
2015-11-15,768,285,211207270,1.5738888888888889
2015-11-15,-256,1133,503413000,1.2134722222222223
2015-11-15,-256,774,224233000,1.6652777777777776
2015-11-15,-256,544,660000300,2.444583333333334
2015-11-15,-256,541,660000300,5.25986111111111
2015-11-15,-256,826,224122000,1.0684722222222223
2015-11-15,-256,823,224122000,0.92069444444444448
2015-11-15,-256,822,224122000,0.86541666666666672
2015-11-15,-256,829,224122000,0.70416666666666661
2015-11-15,-256,828,224122000,0.8831944444444445
2015-11-15,-256,824,224122000,1.0027777777777778
2015-11-15,-256,830,224122000,0.54847222222222225
2015-11-15,-256,825,224122000,1.4068055555555552
2015-11-15,-256,827,224122000,1.3719444444444442
2015-11-15,-256,340,650115000,15.219444444444441
2015-11-15,-256,343,650115000,2.6072222222222221
2015-11-15,-256,341,650115000,4.4011111111111116
2015-11-15,-256,342,650115000,2.2205555555555554
2015-11-15,-256,781,224696000,2.01
2015-11-15,-256,779,224696000,1.1654166666666668
2015-11-15,-256,783,224696000,1.5318055555555556
2015-11-15,-256,351,601431000,1.1141666666666665
2015-11-15,-256,350,601431000,9.9013888888888939
