date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-12,0,70,432444000,2.2623611111111108
2012-02-12,0,69,432444000,0.75402777777777774
2012-02-12,512,1580,273840900,7.05875
2012-02-12,512,1581,273840900,2.3352777777777778
2012-02-12,512,-1293,316005448,0.76541666666666663
2012-02-12,512,-1291,316005448,4.7101388888888884
2012-02-12,512,-1292,316005448,1.6705555555555556
2012-02-12,-512,-571,740368000,3.75
2012-02-12,-256,361,441233000,0.84027777777777779
2012-02-12,-256,367,431782000,3.7133333333333338
2012-02-12,-256,359,441242000,4.1395833333333334
2012-02-12,513,1581,273840900,9.4709722222222226
2012-02-12,513,1580,273840900,4.7834722222222226
2012-02-12,-511,-570,740368000,9.1851388888888881
2012-02-12,-255,362,441233000,3.2588888888888889
2012-02-12,-255,360,441242000,4.0252777777777782
2012-02-12,2,70,432444000,0.88236111111111115
2012-02-12,514,1581,273846610,5.635416666666667
2012-02-12,514,1558,273840800,1.6436111111111114
2012-02-12,514,12,234093000,10.255833333333333
2012-02-12,514,11,234093000,16.46027777777778
2012-02-12,-254,366,431782000,0.87652777777777779
2012-02-12,515,1552,273896000,5.56125
2012-02-12,515,-137,227389000,1.0079166666666666
2012-02-12,515,-138,227389000,6.4790277777777776
2012-02-12,515,1581,273846610,18.088472222222222
2012-02-12,515,1557,273840800,3.9293055555555552
2012-02-12,515,1558,273840800,18.067083333333336
2012-02-12,515,1561,273845700,1.6795833333333334
2012-02-12,-253,366,431782000,1.17125
2012-02-12,4,1726,444095214,2.8034722222222217
2012-02-12,4,1724,444095214,0.87486111111111109
2012-02-12,4,1722,444095214,0.88638888888888867
2012-02-12,4,1728,444095214,3.50513888888889
2012-02-12,4,1725,444095214,3.6329166666666666
2012-02-12,4,1723,444095214,1.8893055555555549
2012-02-12,4,1727,444095214,2.8273611111111103
2012-02-12,516,1542,273896000,0.85319444444444437
2012-02-12,516,1543,273896000,5.4343055555555555
2012-02-12,516,-135,227389000,6.0359722222222221
2012-02-12,516,-138,227389000,6.083333333333333
2012-02-12,516,1557,273443420,4.8666666666666671
2012-02-12,516,-60,205241000,11.984305555555556
2012-02-12,516,1542,273825710,4.5290277777777774
2012-02-12,516,1560,273845700,12.610416666666666
2012-02-12,516,1561,273845700,4.5320833333333335
2012-02-12,772,114,273297800,1.6047222222222222
2012-02-12,772,114,273212600,1.5665277777777777
2012-02-12,-252,367,431782000,3.2911111111111113
2012-02-12,5,72,432444000,1.7929166666666663
2012-02-12,5,74,432444000,0.85847222222222219
2012-02-12,517,-140,250240000,11.523194444444446
2012-02-12,517,1542,273822210,4.6647222222222222
2012-02-12,517,1542,273896000,5.6577777777777785
2012-02-12,517,-137,227389000,4.6865277777777781
2012-02-12,517,1557,273443420,8.011388888888888
2012-02-12,517,1542,273825710,1.5515277777777778
2012-02-12,517,1559,273845700,4.8218055555555557
2012-02-12,773,113,273297800,4.6705555555555556
2012-02-12,773,113,273212600,1.5809722222222222
2012-02-12,773,125,273293500,1.6152777777777778
2012-02-12,518,-140,250240000,6.5747222222222224
2012-02-12,518,1541,273822210,1.5609722222222224
2012-02-12,518,1762,366988820,5.6169444444444432
2012-02-12,518,1541,273825110,11.072638888888889
2012-02-12,518,1556,273443420,4.61625
2012-02-12,518,1541,273847910,11.231388888888889
2012-02-12,518,1554,273442420,4.8141666666666669
2012-02-12,518,1556,273442420,4.5375
2012-02-12,518,1555,273442420,7.9494444444444445
2012-02-12,518,1554,273841800,0.81027777777777776
2012-02-12,518,-113,246021000,12.565694444444444
2012-02-12,518,1542,273810610,3.2705555555555552
2012-02-12,518,1541,273810610,4.6298611111111114
2012-02-12,518,-1306,316012260,5.2422222222222219
2012-02-12,518,1541,273825000,1.5977777777777777
2012-02-12,518,1542,273825000,5.7079166666666667
2012-02-12,774,112,273297800,6.32236111111111
2012-02-12,774,111,273212600,1.560138888888889
2012-02-12,774,112,273212600,1.5979166666666667
2012-02-12,774,123,273293500,1.5111111111111111
2012-02-12,774,120,273293500,1.5583333333333331
2012-02-12,-506,1674,440288000,0.725138888888889
2012-02-12,-506,1673,440288000,3.6523611111111114
2012-02-12,-250,366,431782000,0.68791666666666662
2012-02-12,-250,365,431782000,1.2594444444444441
2012-02-12,7,1491,440826000,7.4677777777777781
2012-02-12,519,-141,250240000,11.652916666666666
2012-02-12,519,1541,273822210,0.7975
2012-02-12,519,1761,366988820,1.6219444444444444
2012-02-12,519,1760,366988820,0.75569444444444445
2012-02-12,519,1541,273429800,11.805833333333332
2012-02-12,519,-138,250136400,7.7081944444444446
2012-02-12,519,-137,250136400,6.2838888888888889
2012-02-12,519,1541,273811300,4.6486111111111112
2012-02-12,519,1541,273847910,6.1859722222222233
2012-02-12,519,1553,273442420,6.3119444444444444
2012-02-12,519,1542,273342630,5.6165277777777778
2012-02-12,519,1541,273342630,4.615555555555555
2012-02-12,519,1541,273825710,5.6473611111111115
2012-02-12,519,1540,273825710,0.76069444444444445
2012-02-12,519,1541,273810610,15.746944444444445
2012-02-12,519,1541,273825210,5.6629166666666668
2012-02-12,519,18,235078077,0.27791666666666665
2012-02-12,519,-1306,316012260,3.8961111111111113
2012-02-12,519,-1307,316012260,7.8872222222222224
2012-02-12,519,1541,273825000,15.523055555555556
2012-02-12,775,145,273296700,1.5819444444444444
2012-02-12,775,110,273295700,1.588888888888889
2012-02-12,775,103,273295700,1.5777777777777779
2012-02-12,775,109,273295700,1.5805555555555557
2012-02-12,775,106,273295700,1.6333333333333333
2012-02-12,775,110,273297800,0.76374999999999993
2012-02-12,775,110,273212600,1.6377777777777778
2012-02-12,775,121,273293500,0.8208333333333333
2012-02-12,775,115,273293500,1.575
2012-02-12,775,110,273293500,1.5763888888888888
2012-02-12,-249,367,431782000,3.1840277777777777
2012-02-12,-249,365,431782000,1.4144444444444444
2012-02-12,-249,366,431782000,0.76680555555555552
2012-02-12,520,1540,273822210,9.324583333333333
2012-02-12,520,1541,273822210,0.81416666666666671
2012-02-12,520,1761,366988820,3.808472222222222
2012-02-12,520,1541,273429800,0.82500000000000007
2012-02-12,520,1540,273429800,0.81291666666666673
2012-02-12,520,-137,250136400,6.5341666666666658
2012-02-12,520,1540,273825110,7.9776388888888885
2012-02-12,520,18,234908000,6.6727777777777781
2012-02-12,520,17,234908000,17.72527777777778
2012-02-12,520,1540,273811300,12.845833333333331
2012-02-12,520,1540,273847910,4.6204166666666664
2012-02-12,520,1541,273847910,1.6070833333333332
2012-02-12,520,1553,273841800,0.80916666666666659
2012-02-12,520,1552,273841800,4.8466666666666667
2012-02-12,520,1540,273890710,10.147222222222222
2012-02-12,520,1541,273890710,5.6613888888888884
2012-02-12,520,1539,273342630,0.8208333333333333
2012-02-12,520,1540,273342630,0.84305555555555556
2012-02-12,520,1540,273825710,5.5419444444444457
2012-02-12,520,1541,273825210,2.4106944444444443
2012-02-12,520,1540,273825210,10.933055555555555
2012-02-12,520,15,235078077,7.9830555555555556
2012-02-12,520,18,235078077,0.8322222222222222
2012-02-12,520,17,235078077,0.6225
2012-02-12,520,16,235078077,0.7038888888888889
2012-02-12,520,-1308,316012260,0.81666666666666665
2012-02-12,520,1541,273825000,0.77916666666666667
2012-02-12,776,144,273296700,1.5930555555555554
2012-02-12,776,138,273296700,1.5527777777777778
2012-02-12,776,139,273296700,1.6111111111111112
2012-02-12,776,101,273295700,1.525
2012-02-12,776,143,273293500,1.5736111111111111
