date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-29,0,-250,224160000,1.8544444444444443
2013-03-29,0,-237,224308000,1.2695833333333333
2013-03-29,256,1200,412442039,5.1648611111111107
2013-03-29,512,23,227322630,7.8206944444444479
2013-03-29,512,-81,228174600,0.8208333333333333
2013-03-29,512,-79,228174600,3.6952777777777777
2013-03-29,512,-82,228174600,0.83597222222222223
2013-03-29,512,-80,228174600,1.9205555555555556
2013-03-29,512,25,205311000,6.0595833333333333
2013-03-29,512,22,227595050,5.9679166666666656
2013-03-29,512,21,227595050,1.2737500000000002
2013-03-29,512,-88,250000699,0.20861111111111114
2013-03-29,512,1580,273815900,2.0523611111111113
2013-03-29,512,21,227318640,3.3287500000000003
2013-03-29,512,22,227318640,1.1363888888888889
2013-03-29,512,-80,228190600,4.6197222222222214
2013-03-29,512,-82,228190600,0.87375
2013-03-29,512,-81,228190600,6.5645833333333341
2013-03-29,512,-61,227831000,1.2831944444444445
2013-03-29,512,-112,224492000,9.9526388888888881
2013-03-29,512,-82,250379000,2.6477777777777778
2013-03-29,512,-81,250379000,17.664722222222224
2013-03-29,-512,-684,701023000,1.5591666666666666
2013-03-29,-512,-687,701023000,1.6519444444444444
2013-03-29,-512,-686,701023000,5.8020833333333339
2013-03-29,-512,-687,701031000,0.78597222222222229
2013-03-29,-512,-685,701031000,3.3751388888888889
2013-03-29,-512,-577,740358000,5.3818055555555553
2013-03-29,-512,-642,701000681,2.0341666666666667
2013-03-29,-512,-641,701000681,4.858194444444444
2013-03-29,-256,371,432426000,0.75875
2013-03-29,-256,1587,431380000,1.8616666666666668
2013-03-29,-256,-450,401081889,3.9583333333333335
2013-03-29,513,-113,232005120,12.514444444444443
2013-03-29,513,-112,232005120,9.1527777777777768
2013-03-29,513,23,227322630,0.2252777777777778
2013-03-29,513,-80,228174600,0.83152777777777775
2013-03-29,513,-81,228174600,1.4433333333333331
2013-03-29,513,-82,228174600,2.3211111111111111
2013-03-29,513,25,205311000,0.20666666666666667
2013-03-29,513,-85,250002714,10.204305555555555
2013-03-29,513,-102,250196000,0.22902777777777777
2013-03-29,513,-79,250001702,2.8670833333333334
2013-03-29,513,-78,250001702,2.2170833333333331
